spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4525,4525,0,0,1,1,33,34,4,10,33,34,4,10
4525,4526,1,0.961,0.2277856144367727,0.4767318880481629,33,34,4,10,10,35,4,10
4525,4527,1,0.959,0.23001523933775903,0.47820774670138066,33,34,4,10,11,35,4,10
4525,4528,1,0.957,0.2328235011997174,0.47986589542316205,33,34,4,10,12,35,4,10
4525,4529,1,0.955,0.23631347163066008,0.481575267771443,33,34,4,10,13,35,4,10
4525,4530,1,0.953,0.23979862550111286,0.48321552199441875,33,34,4,10,14,35,4,10
4525,4531,1,0.951,0.24221185243213916,0.4849514644585664,33,34,4,10,15,35,4,10
4525,4532,1,0.948,0.24394199391966287,0.4874397913759496,33,34,4,10,16,35,4,10
4525,4533,1,0.945,0.24839042831554625,0.49209374224041624,33,34,4,10,17,35,4,10
4525,4534,1,0.942,0.2580042347348419,0.5007271424962637,33,34,4,10,18,35,4,10
4525,4535,1,0.938,0.2749391008159138,0.5145493270705447,33,34,4,10,19,35,4,10
4525,4536,1,0.934,0.3011029711637503,0.5334905381379941,33,34,4,10,20,35,4,10
4525,4537,1,0.929,0.3350774226911345,0.5547012020793473,33,34,4,10,21,35,4,10
4525,4538,1,0.923,0.36536897306443905,0.5708398145292705,33,34,4,10,22,35,4,10
4525,4539,1,0.917,0.38129062483545284,0.5780395313756272,33,34,4,10,23,35,4,10
4525,4540,1,0.909,0.391594896339414,0.5814926167793872,33,34,4,10,24,35,4,10
4525,4541,1,0.901,0.4024260365095239,0.5843612902825681,33,34,4,10,25,35,4,10
4525,4542,1,0.889,0.4123368511076768,0.5879217864831929,33,34,4,10,26,35,4,10
4525,4543,1,0.876,0.4298671267446331,0.5947158590010873,33,34,4,10,27,35,4,10
4525,4544,0.999,0.857,0.4535559347707385,0.6038407485878112,33,34,4,10,28,35,4,10
4525,4545,0.995,0.834,0.4747943258333054,0.6150711167540636,33,34,4,10,29,35,4,10
4525,4546,0.978,0.8,0.5121196751858932,0.6409322619699314,33,34,4,10,30,35,4,10
4525,4547,0.897,0.751,0.5815078551257686,0.6927281145091352,33,34,4,10,31,35,4,10
4525,4548,0.536,0.667,0.7053940669655043,0.7769487386195422,33,34,4,10,32,35,4,10
4525,4549,0.592,0.501,0.7864010332792573,0.8058313546405212,33,34,4,10,33,35,4,10
4525,4550,1,1,0.7871693186916049,0.7534352857915678,33,34,4,10,34,35,4,10
4525,4804,1,1,0.23280054942639183,0.47941067308167384,33,34,4,10,10,33,7,10
4525,4805,1,1,0.23600271480440194,0.4810488191055029,33,34,4,10,11,33,7,10
4525,4806,1,1,0.23892478847840704,0.4828597461654961,33,34,4,10,12,33,7,10
4525,4807,1,1,0.24133781436688406,0.4850910195286916,33,34,4,10,13,33,7,10
4525,4808,1,1,0.24421531173772515,0.48823619876934365,33,34,4,10,14,33,7,10
4525,4809,1,1,0.24931336469587706,0.4930890143827046,33,34,4,10,15,33,7,10
4525,4810,1,1,0.2579462283077727,0.500677640803993,33,34,4,10,16,33,7,10
4525,4811,1,1,0.2717080819955696,0.5119155787231838,33,34,4,10,17,33,7,10
