spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3414,3414,0,0,1,1,20,28,7,7,20,28,7,7
3414,3415,0.204,0.125,0.8042976472383624,0.8633114099317489,20,28,7,7,21,28,7,7
3414,3416,0.416,0.25,0.6106029414542751,0.730686923706389,20,28,7,7,22,28,7,7
3414,3417,0.623,0.375,0.46799033841390203,0.6327849672634512,20,28,7,7,23,28,7,7
3414,3418,0.801,0.5,0.3847705898994319,0.5770102534149613,20,28,7,7,24,28,7,7
3414,3419,0.927,0.625,0.34749352484375506,0.5501299982027432,20,28,7,7,25,28,7,7
3414,3420,0.987,0.75,0.3424129484420484,0.5458059725893123,20,28,7,7,26,28,7,7
3414,3421,1,0.876,0.35270528298353976,0.5615724447304015,20,28,7,7,27,28,7,7
3414,3422,0.788,0.579,0.30623807644296686,0.5304992323617249,20,28,7,7,10,29,7,7
3414,3423,0.749,0.556,0.3335640817923192,0.5493746681961953,20,28,7,7,11,29,7,7
3414,3424,0.701,0.529,0.3670728569344561,0.5717312409444808,20,28,7,7,12,29,7,7
3414,3425,0.643,0.5,0.40792223922937887,0.5982476426658477,20,28,7,7,13,29,7,7
3414,3426,0.575,0.467,0.4571673632761295,0.6298610251226805,20,28,7,7,14,29,7,7
3414,3427,0.493,0.429,0.5162019682424653,0.6679833394975245,20,28,7,7,15,29,7,7
3414,3428,0.396,0.384,0.5882330284881607,0.7147691262415365,20,28,7,7,16,29,7,7
3414,3429,0.285,0.333,0.6779718585183189,0.7731360080044041,20,28,7,7,17,29,7,7
3414,3430,0.172,0.273,0.7889228742118507,0.8457336944503081,20,28,7,7,18,29,7,7
3414,3431,0.1,0.2,0.9030172183963707,0.9254502943635055,20,28,7,7,19,29,7,7
3414,3432,0.181,0.111,0.8754703774513976,0.9057725642563198,20,28,7,7,20,29,7,7
3414,3433,0.379,0.222,0.6942193732153674,0.7873523905546778,20,28,7,7,21,29,7,7
3414,3434,0.572,0.333,0.5319264033632742,0.6722148083545636,20,28,7,7,22,29,7,7
3414,3435,0.744,0.444,0.4220056115212386,0.5922803518166584,20,28,7,7,23,29,7,7
3414,3436,0.878,0.556,0.36058388369324224,0.5484079312945633,20,28,7,7,24,29,7,7
3414,3437,0.961,0.667,0.33457649679452517,0.5288968486453951,20,28,7,7,25,29,7,7
3414,3438,0.994,0.778,0.33247451447913445,0.5284826815915666,20,28,7,7,26,29,7,7
3414,3439,1,0.889,0.33911005074322,0.5382369873607428,20,28,7,7,27,29,7,7
3414,3440,1,1,0.3497406619875467,0.5557725947612296,20,28,7,7,28,29,7,7
3414,3441,0.695,0.6,0.3456683369449246,0.5592481135733509,20,28,7,7,10,30,7,7
3414,3442,0.644,0.579,0.37798032579560603,0.5803242619698096,20,28,7,7,11,30,7,7
3414,3443,0.585,0.556,0.41677699612874786,0.6049184230036063,20,28,7,7,12,30,7,7
3414,3444,0.517,0.529,0.4629887870908075,0.6336564619814924,20,28,7,7,13,30,7,7
3414,3445,0.441,0.5,0.5175290600217055,0.6673832367472101,20,28,7,7,14,30,7,7
3414,3446,0.358,0.467,0.5816374591608247,0.7072811768887355,20,28,7,7,15,30,7,7
3414,3447,0.274,0.428,0.657265587347281,0.7548036212880456,20,28,7,7,16,30,7,7
3414,3448,0.205,0.385,0.743076794031067,0.8106040178487085,20,28,7,7,17,30,7,7
3414,3449,0.167,0.333,0.8265870561137135,0.8686827715078645,20,28,7,7,18,30,7,7
3414,3450,0.172,0.273,0.8611777214822168,0.8896650956871293,20,28,7,7,19,30,7,7
3414,3451,0.331,0.2,0.7628417019401835,0.8231709103411498,20,28,7,7,20,30,7,7
3414,3452,0.515,0.3,0.6019618476363051,0.7179443078759191,20,28,7,7,21,30,7,7
3414,3453,0.683,0.4,0.47145756630498137,0.6223706930534374,20,28,7,7,22,30,7,7
3414,3454,0.823,0.5,0.3874349922208875,0.5592709350696322,20,28,7,7,23,30,7,7
3414,3455,0.922,0.6,0.34187281547932225,0.5256507399930082,20,28,7,7,24,30,7,7
3414,3456,0.978,0.7,0.32292080699801373,0.5117252548750716,20,28,7,7,25,30,7,7
3414,3457,0.997,0.8,0.3216464090484662,0.5117611613328115,20,28,7,7,26,30,7,7
3414,3458,1,0.9,0.3273300204490205,0.5195638695608844,20,28,7,7,27,30,7,7
3414,3459,1,1,0.33773433057306435,0.5358538999336528,20,28,7,7,28,30,7,7
3414,3461,0.593,0.619,0.3866857180832497,0.5861740503421801,20,28,7,7,10,31,7,7
3414,3462,0.537,0.6,0.42297870027140716,0.6086669855694242,20,28,7,7,11,31,7,7
3414,3463,0.475,0.579,0.46554234682591134,0.634520634306358,20,28,7,7,12,31,7,7
3414,3464,0.409,0.556,0.5149487483161183,0.6642163282280035,20,28,7,7,13,31,7,7
3414,3465,0.343,0.529,0.5712448927526416,0.6983128291467839,20,28,7,7,14,31,7,7
3414,3466,0.284,0.5,0.6340470270118074,0.737326097611414,20,28,7,7,15,31,7,7
3414,3467,0.24,0.466,0.7012048990472943,0.7809709814121699,20,28,7,7,16,31,7,7
3414,3468,0.214,0.428,0.7656733569074503,0.8250889435663121,20,28,7,7,17,31,7,7
3414,3469,0.205,0.385,0.8066312177919388,0.852185133387998,20,28,7,7,18,31,7,7
3414,3470,0.285,0.333,0.7765785949198777,0.8285437764091187,20,28,7,7,19,31,7,7
3414,3471,0.455,0.273,0.6659508016279372,0.7533711971476001,20,28,7,7,20,31,7,7
3414,3472,0.62,0.364,0.5283451775573668,0.6609817050112978,20,28,7,7,21,31,7,7
3414,3473,0.763,0.455,0.4246870970592127,0.5826927694079774,20,28,7,7,22,31,7,7
3414,3474,0.875,0.546,0.3607560442747849,0.5331134780675304,20,28,7,7,23,31,7,7
3414,3475,0.949,0.637,0.32654225760619626,0.507443487252967,20,28,7,7,24,31,7,7
3414,3476,0.986,0.728,0.3126863233114231,0.49786951130279145,20,28,7,7,25,31,7,7
3414,3477,0.998,0.819,0.3129254537964157,0.4995565966089679,20,28,7,7,26,31,7,7
3414,3478,1,0.91,0.31928220030024657,0.5083633475904912,20,28,7,7,27,31,7,7
3414,3479,1,1,0.32839649498233114,0.5216305148758352,20,28,7,7,28,31,7,7
3414,3482,0.5,0.637,0.426590683201413,0.6103228702234751,20,28,7,7,10,32,7,7
3414,3483,0.446,0.619,0.4651800992557169,0.6334328909199775,20,28,7,7,11,32,7,7
3414,3484,0.392,0.6,0.5091553377635258,0.6595237237456778,20,28,7,7,12,32,7,7
3414,3485,0.341,0.579,0.558113093283754,0.6888000160035286,20,28,7,7,13,32,7,7
3414,3486,0.299,0.556,0.6106969572455856,0.7212735358361567,20,28,7,7,14,32,7,7
3414,3487,0.268,0.529,0.6648734747999369,0.7562779264169452,20,28,7,7,15,32,7,7
3414,3488,0.25,0.5,0.716259451352582,0.790904894369788,20,28,7,7,16,32,7,7
3414,3489,0.24,0.466,0.7536860396309008,0.8161138320074754,20,28,7,7,17,32,7,7
3414,3490,0.274,0.428,0.7538109512405531,0.8134198073955046,20,28,7,7,18,32,7,7
3414,3491,0.396,0.384,0.6868866077313163,0.7694413405410383,20,28,7,7,19,32,7,7
3414,3492,0.556,0.333,0.5812377387027521,0.6953820492611684,20,28,7,7,20,32,7,7
3414,3493,0.701,0.417,0.47001978850654824,0.6154324976163357,20,28,7,7,21,32,7,7
3414,3494,0.821,0.5,0.38886064793432806,0.5517015512256911,20,28,7,7,22,32,7,7
3414,3495,0.91,0.583,0.33995884502517626,0.5128853504701223,20,28,7,7,23,32,7,7
3414,3496,0.965,0.667,0.3142051533013761,0.4937146450906138,20,28,7,7,24,32,7,7
3414,3497,0.991,0.75,0.30463695189759954,0.4878853963227824,20,28,7,7,25,32,7,7
3414,3498,0.999,0.833,0.3061136065729353,0.49087803922766815,20,28,7,7,26,32,7,7
3414,3499,1,0.917,0.31171430602508954,0.49822831757347097,20,28,7,7,27,32,7,7
3414,3500,1,1,0.31799942933369174,0.5062726430997395,20,28,7,7,28,32,7,7
3414,3504,0.429,0.652,0.4626378370166955,0.6311301711861975,20,28,7,7,10,33,7,7
3414,3505,0.385,0.636,0.5014146937838124,0.654048208860742,20,28,7,7,11,33,7,7
3414,3506,0.346,0.619,0.5438197648881196,0.6793153441032596,20,28,7,7,12,33,7,7
3414,3507,0.314,0.6,0.5884358204333875,0.7067137338253702,20,28,7,7,13,33,7,7
3414,3508,0.292,0.579,0.633316855219874,0.7354701498924345,20,28,7,7,14,33,7,7
3414,3509,0.278,0.556,0.6753983320374546,0.7634511777200154,20,28,7,7,15,33,7,7
3414,3510,0.268,0.529,0.708027729981677,0.7854168638135788,20,28,7,7,16,33,7,7
3414,3511,0.284,0.5,0.7184226118321546,0.7911134437777647,20,28,7,7,17,33,7,7
3414,3512,0.358,0.467,0.6865090670305426,0.7688429842264785,20,28,7,7,18,33,7,7
3414,3513,0.493,0.429,0.6036039086208391,0.7170669489730856,20,28,7,7,19,33,7,7
3414,3514,0.638,0.385,0.5074833743226038,0.6478487830953917,20,28,7,7,20,33,7,7
3414,3515,0.764,0.461,0.4245457945222334,0.5794811776340794,20,28,7,7,21,33,7,7
3414,3516,0.864,0.539,0.36114960492584813,0.5277981878517779,20,28,7,7,22,33,7,7
3414,3517,0.935,0.616,0.3237083706862698,0.4975089538352415,20,28,7,7,23,33,7,7
3414,3518,0.976,0.692,0.30422091960747755,0.4834174071195194,20,28,7,7,24,33,7,7
3414,3519,0.994,0.769,0.29781445705849263,0.4801059152724588,20,28,7,7,25,33,7,7
3414,3520,0.999,0.847,0.29952805556767037,0.48313734833871713,20,28,7,7,26,33,7,7
3414,3521,1,0.923,0.30367289603046,0.4884517100463359,20,28,7,7,27,33,7,7
3414,3522,1,1,0.30799246509952716,0.4942515639218036,20,28,7,7,28,33,7,7
3414,3527,0.383,0.667,0.49273627033863854,0.6482812630374124,20,28,7,7,10,34,7,7
3414,3528,0.352,0.652,0.5294144330197839,0.6701980675382679,20,28,7,7,11,34,7,7
3414,3529,0.328,0.636,0.567683179686752,0.6935790664349571,20,28,7,7,12,34,7,7
3414,3530,0.311,0.619,0.6057148502959563,0.7176802420692845,20,28,7,7,13,34,7,7
3414,3531,0.3,0.6,0.6410077729849291,0.740871227607536,20,28,7,7,14,34,7,7
3414,3532,0.292,0.579,0.6692915466488196,0.7598085199362926,20,28,7,7,15,34,7,7
3414,3533,0.299,0.556,0.6828847219599221,0.7684443959574818,20,28,7,7,16,34,7,7
3414,3534,0.343,0.529,0.6694312052550295,0.7587310593574657,20,28,7,7,17,34,7,7
3414,3535,0.441,0.5,0.6163336470244771,0.7255493651291733,20,28,7,7,18,34,7,7
3414,3536,0.575,0.467,0.5306182585414221,0.6720956478518029,20,28,7,7,19,34,7,7
3414,3537,0.704,0.429,0.4463926158771292,0.6092746836252989,20,28,7,7,20,34,7,7
3414,3538,0.813,0.5,0.38275701426124964,0.5513242070134958,20,28,7,7,21,34,7,7
3414,3539,0.896,0.572,0.33942502066522073,0.5095240377972605,20,28,7,7,22,34,7,7
3414,3540,0.952,0.643,0.3105589760076969,0.48598155423158984,20,28,7,7,23,34,7,7
3414,3541,0.983,0.714,0.295799755599794,0.4758019488513704,20,28,7,7,24,34,7,7
3414,3542,0.996,0.786,0.29152330003526494,0.4742173361248805,20,28,7,7,25,34,7,7
3414,3543,1,0.857,0.29306651981092247,0.4772383439026221,20,28,7,7,26,34,7,7
3414,3544,1,0.929,0.2962133151257965,0.4819719299213304,20,28,7,7,27,34,7,7
3414,3545,1,1,0.2998775299911778,0.48822771457338154,20,28,7,7,28,34,7,7
3414,3551,0.359,0.68,0.5156053487773752,0.6616439172740631,20,28,7,7,10,35,7,7
3414,3552,0.34,0.667,0.5486327170699086,0.6817868382482637,20,28,7,7,11,35,7,7
3414,3553,0.327,0.652,0.5814036138727429,0.7023086072279543,20,28,7,7,12,35,7,7
3414,3554,0.318,0.637,0.611675424403623,0.7219394039776339,20,28,7,7,13,35,7,7
3414,3555,0.311,0.619,0.6364000293733861,0.738376415988854,20,28,7,7,14,35,7,7
3414,3556,0.314,0.6,0.6506239210036373,0.7477861338619507,20,28,7,7,15,35,7,7
3414,3557,0.341,0.579,0.6465196170986598,0.7448616299973583,20,28,7,7,16,35,7,7
3414,3558,0.409,0.556,0.6146080484255191,0.7246948604511791,20,28,7,7,17,35,7,7
3414,3559,0.517,0.529,0.5504513403508089,0.6862524640190326,20,28,7,7,18,35,7,7
3414,3560,0.643,0.5,0.46906939277576354,0.6343350951666105,20,28,7,7,19,35,7,7
3414,3561,0.758,0.467,0.3969703203787167,0.5784241714362086,20,28,7,7,20,35,7,7
3414,3562,0.851,0.533,0.34508972160199936,0.5296667229982509,20,28,7,7,21,35,7,7
3414,3563,0.919,0.6,0.3133596695316194,0.49600657893585054,20,28,7,7,22,35,7,7
3414,3564,0.964,0.667,0.29661870036522586,0.47790856222546685,20,28,7,7,23,35,7,7
3414,3565,0.988,0.733,0.2884865566457149,0.47089814382206663,20,28,7,7,24,35,7,7
3414,3566,0.997,0.8,0.2857078316238799,0.4708278361287611,20,28,7,7,25,35,7,7
3414,3567,1,0.867,0.2871863237025034,0.4744026464032516,20,28,7,7,26,35,7,7
3414,3568,1,0.934,0.2899544819260724,0.4797705180781272,20,28,7,7,27,35,7,7
3414,3569,1,1,0.29344078248141625,0.48716592051417085,20,28,7,7,28,35,7,7
3414,3621,1,1,0.25541025037736453,0.4397305053065571,20,28,7,7,10,20,10,7
3414,3622,1,1,0.2604394885333966,0.4427735930988129,20,28,7,7,11,20,10,7
3414,3623,1,1,0.2688691862434852,0.4469202851388009,20,28,7,7,12,20,10,7
3414,3624,1,1,0.28134090177753646,0.4521964491961048,20,28,7,7,13,20,10,7
3414,3625,1,1,0.28610171870970624,0.45868901622216673,20,28,7,7,14,20,10,7
3414,3626,1,1,0.29219995388485,0.46666617095441443,20,28,7,7,15,20,10,7
3414,3627,1,1,0.3007737571936939,0.47736842980470884,20,28,7,7,16,20,10,7
3414,3628,1,1,0.3131245246211237,0.4936065299480834,20,28,7,7,17,20,10,7
3414,3629,1,1,0.3271052507987844,0.5139892330919595,20,28,7,7,18,20,10,7
3414,3630,1,1,0.3421619895376725,0.5390776378234658,20,28,7,7,19,20,10,7
3414,3631,1,0.945,0.23490870406788866,0.434935886689488,20,28,7,7,10,21,10,7
3414,3632,1,0.941,0.24014432898376936,0.4379764298167679,20,28,7,7,11,21,10,7
3414,3633,1,0.938,0.24831875242467272,0.4418039009953404,20,28,7,7,12,21,10,7
