spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3093,3093,0,0,1,1,24,28,4,7,24,28,4,7
3093,3094,0.476,0.25,0.7629739561107898,0.791154757996775,24,28,4,7,25,28,4,7
3093,3095,0.864,0.5,0.5929521343275579,0.6670220732099883,24,28,4,7,26,28,4,7
3093,3096,0.995,0.75,0.5610167026859036,0.6511600620504587,24,28,4,7,27,28,4,7
3093,3097,0.992,0.789,0.21116048730165826,0.4525507376145337,24,28,4,7,10,29,4,7
3093,3098,0.989,0.778,0.21268611966694295,0.45478741935063605,24,28,4,7,11,29,4,7
3093,3099,0.985,0.765,0.214674858024824,0.45751951897058407,24,28,4,7,12,29,4,7
3093,3100,0.979,0.75,0.2172129572288637,0.460732574878455,24,28,4,7,13,29,4,7
3093,3101,0.971,0.734,0.22060961535679868,0.4643784508132215,24,28,4,7,14,29,4,7
3093,3102,0.96,0.715,0.22510429098015683,0.46860375637804397,24,28,4,7,15,29,4,7
3093,3103,0.942,0.692,0.22978572669362518,0.4740090036258553,24,28,4,7,16,29,4,7
3093,3104,0.916,0.667,0.2361629380597432,0.48213652407483065,24,28,4,7,17,29,4,7
3093,3105,0.877,0.636,0.24972857207463395,0.49575189227412286,24,28,4,7,18,29,4,7
3093,3106,0.818,0.6,0.2787781139756783,0.5187063125216539,24,28,4,7,19,29,4,7
3093,3107,0.728,0.556,0.3363738538097436,0.5567604088177953,24,28,4,7,20,29,4,7
3093,3108,0.593,0.5,0.44286542735702983,0.6197121108077623,24,28,4,7,21,29,4,7
3093,3109,0.401,0.429,0.617459651877915,0.7190109956662589,24,28,4,7,22,29,4,7
3093,3110,0.186,0.334,0.8291052677239561,0.8556161818655064,24,28,4,7,23,29,4,7
3093,3111,0.234,0.2,0.8593694906373958,0.888630775006657,24,28,4,7,24,29,4,7
3093,3112,0.649,0.4,0.7067942571852927,0.7270648058402921,24,28,4,7,25,29,4,7
3093,3113,0.924,0.6,0.5757221645856065,0.6285119968111548,24,28,4,7,26,29,4,7
3093,3114,0.998,0.8,0.5529716475213033,0.6186143688124182,24,28,4,7,27,29,4,7
3093,3115,1,1,0.5586262098122173,0.6401491733480442,24,28,4,7,28,29,4,7
3093,3116,0.98,0.8,0.2092970316998588,0.4551780231665399,24,28,4,7,10,30,4,7
3093,3117,0.973,0.79,0.21119498693176386,0.458126817878418,24,28,4,7,11,30,4,7
3093,3118,0.965,0.778,0.21373483593501097,0.46169950513537594,24,28,4,7,12,30,4,7
3093,3119,0.953,0.765,0.21719822628474605,0.46595337491232647,24,28,4,7,13,30,4,7
3093,3120,0.936,0.75,0.2218979277099512,0.47097205070992654,24,28,4,7,14,30,4,7
3093,3121,0.914,0.733,0.22809087020851126,0.4770875913561604,24,28,4,7,15,30,4,7
3093,3122,0.882,0.714,0.23538338405315107,0.4851272231254904,24,28,4,7,16,30,4,7
3093,3123,0.837,0.692,0.2469198670229099,0.4968678008577362,24,28,4,7,17,30,4,7
3093,3124,0.774,0.667,0.268997697206923,0.5152609614361934,24,28,4,7,18,30,4,7
3093,3125,0.687,0.637,0.31114097910453087,0.5443760377232789,24,28,4,7,19,30,4,7
3093,3126,0.57,0.6,0.38674089765674513,0.5900173248965797,24,28,4,7,20,30,4,7
3093,3127,0.425,0.556,0.5117256108979239,0.6602176415644266,24,28,4,7,21,30,4,7
3093,3128,0.282,0.5,0.6801461540354781,0.7578107553323454,24,28,4,7,22,30,4,7
3093,3129,0.215,0.429,0.8089413011087327,0.849608922858165,24,28,4,7,23,30,4,7
3093,3130,0.402,0.333,0.7452962000642307,0.8041375259502467,24,28,4,7,24,30,4,7
3093,3131,0.751,0.5,0.6183982270439803,0.6734150781069108,24,28,4,7,25,30,4,7
3093,3132,0.952,0.667,0.5623507870295819,0.5986507391895304,24,28,4,7,26,30,4,7
3093,3133,0.999,0.834,0.545329293300836,0.5906053885407994,24,28,4,7,27,30,4,7
3093,3134,1,1,0.5504558703543097,0.608758475134423,24,28,4,7,28,30,4,7
3093,3136,0.958,0.81,0.2090728850271788,0.4593015947420026,24,28,4,7,10,31,4,7
3093,3137,0.946,0.8,0.2117349585051005,0.46306235717985944,24,28,4,7,11,31,4,7
3093,3138,0.931,0.79,0.2152920945753779,0.4675884748263799,24,28,4,7,12,31,4,7
3093,3139,0.911,0.778,0.2201553702996838,0.4730012838488161,24,28,4,7,13,31,4,7
3093,3140,0.884,0.765,0.22679198505626474,0.4794897337289774,24,28,4,7,14,31,4,7
3093,3141,0.848,0.75,0.23550274992789588,0.4875194566775781,24,28,4,7,15,31,4,7
3093,3142,0.8,0.733,0.24665760565546635,0.4980658432022772,24,28,4,7,16,31,4,7
3093,3143,0.738,0.714,0.2645416118812959,0.5130276765619488,24,28,4,7,17,31,4,7
3093,3144,0.658,0.693,0.29592841980738605,0.5353800789443559,24,28,4,7,18,31,4,7
3093,3145,0.56,0.667,0.3501193880367155,0.5690445012070038,24,28,4,7,19,31,4,7
3093,3146,0.447,0.637,0.43754174322403105,0.6189282832087591,24,28,4,7,20,31,4,7
3093,3147,0.341,0.6,0.5623005201619631,0.6891521907130791,24,28,4,7,21,31,4,7
3093,3148,0.279,0.556,0.6931885398702464,0.7702279828021873,24,28,4,7,22,31,4,7
3093,3149,0.272,0.5,0.7475555363039492,0.8084515369083425,24,28,4,7,23,31,4,7
3093,3150,0.525,0.429,0.6504080738253877,0.7395020616405216,24,28,4,7,24,31,4,7
3093,3151,0.816,0.572,0.5416297831999799,0.6322102166355551,24,28,4,7,25,31,4,7
3093,3152,0.967,0.715,0.49902115929966195,0.5755615763014453,24,28,4,7,26,31,4,7
3093,3153,0.999,0.858,0.5199053707003438,0.5715659387465961,24,28,4,7,27,31,4,7
3093,3154,1,1,0.5445555191268912,0.5887793901268887,24,28,4,7,28,31,4,7
3093,3157,0.926,0.818,0.21071738879488733,0.46453995660666547,24,28,4,7,10,32,4,7
3093,3158,0.908,0.81,0.2144093810224933,0.46912418614739315,24,28,4,7,11,32,4,7
3093,3159,0.885,0.8,0.21932678020991936,0.4746030603126836,24,28,4,7,12,32,4,7
3093,3160,0.855,0.79,0.22605549893227161,0.48114835209971063,24,28,4,7,13,32,4,7
3093,3161,0.817,0.778,0.23509553994188437,0.4890259760486376,24,28,4,7,14,32,4,7
3093,3162,0.77,0.765,0.2468289369053711,0.4987890421176142,24,28,4,7,15,32,4,7
3093,3163,0.71,0.75,0.26249449767580524,0.5114942426174096,24,28,4,7,16,32,4,7
3093,3164,0.639,0.733,0.2868005978242488,0.5290600218232209,24,28,4,7,17,32,4,7
3093,3165,0.555,0.714,0.32610419047774375,0.5543102952944647,24,28,4,7,18,32,4,7
3093,3166,0.465,0.692,0.388033751651245,0.5906297939221969,24,28,4,7,19,32,4,7
3093,3167,0.38,0.667,0.4775772652997591,0.6411795120057078,24,28,4,7,20,32,4,7
3093,3168,0.324,0.637,0.5863258059865909,0.7048367698078413,24,28,4,7,21,32,4,7
3093,3169,0.301,0.6,0.6743698572023362,0.7614671418490162,24,28,4,7,22,32,4,7
3093,3170,0.35,0.556,0.6761166338934228,0.7622945520876233,24,28,4,7,23,32,4,7
3093,3171,0.618,0.5,0.5718827237254115,0.6897471994750093,24,28,4,7,24,32,4,7
3093,3172,0.86,0.625,0.48054833327957447,0.6014521927028527,24,28,4,7,25,32,4,7
3093,3173,0.976,0.75,0.44816611552202035,0.5588122818463181,24,28,4,7,26,32,4,7
3093,3174,0.999,0.875,0.46829246730582197,0.5581207503044523,24,28,4,7,27,32,4,7
3093,3175,1,1,0.5184109103752479,0.5713449553058706,24,28,4,7,28,32,4,7
3093,3179,0.885,0.826,0.2141619927524987,0.47050042330187425,24,28,4,7,10,33,4,7
3093,3180,0.86,0.818,0.2191184647108586,0.47585887886242295,24,28,4,7,11,33,4,7
3093,3181,0.829,0.81,0.2257089335053577,0.482218720751151,24,28,4,7,12,33,4,7
3093,3182,0.79,0.8,0.23455366526885357,0.48978823218463474,24,28,4,7,13,33,4,7
3093,3183,0.744,0.79,0.24622664501317315,0.49888467660267544,24,28,4,7,14,33,4,7
3093,3184,0.689,0.778,0.26103664956124373,0.5101088584948781,24,28,4,7,15,33,4,7
3093,3185,0.625,0.765,0.28097795304578776,0.5245387418138426,24,28,4,7,16,33,4,7
3093,3186,0.553,0.75,0.3105292275737732,0.5440137457163655,24,28,4,7,17,33,4,7
3093,3187,0.478,0.733,0.3551935871609504,0.5710304243819917,24,28,4,7,18,33,4,7
3093,3188,0.409,0.715,0.4196496817337597,0.6080862798702475,24,28,4,7,19,33,4,7
3093,3189,0.358,0.692,0.5026359262076314,0.6560293667476276,24,28,4,7,20,33,4,7
3093,3190,0.333,0.667,0.5891048351378999,0.7085583686254813,24,28,4,7,21,33,4,7
3093,3191,0.329,0.637,0.6395992479351549,0.7409879225467604,24,28,4,7,22,33,4,7
3093,3192,0.431,0.6,0.6076407443621454,0.7206083426586791,24,28,4,7,23,33,4,7
3093,3193,0.69,0.556,0.5081416246178768,0.651356139329002,24,28,4,7,24,33,4,7
3093,3194,0.891,0.667,0.43316992609063887,0.578526915864477,24,28,4,7,25,33,4,7
3093,3195,0.982,0.778,0.4099444453417974,0.5462024060650758,24,28,4,7,26,33,4,7
3093,3196,1,0.889,0.4276291798331676,0.5468441139896048,24,28,4,7,27,33,4,7
3093,3197,1,1,0.461330497386481,0.5559703794016995,24,28,4,7,28,33,4,7
3093,3202,0.837,0.834,0.21925282294714465,0.4768499455511801,24,28,4,7,10,34,4,7
3093,3203,0.805,0.826,0.225665285366617,0.48290146172429116,24,28,4,7,11,34,4,7
3093,3204,0.768,0.818,0.23404118881419034,0.4900359618636285,24,28,4,7,12,34,4,7
3093,3205,0.724,0.809,0.245044185392305,0.49848488910557165,24,28,4,7,13,34,4,7
3093,3206,0.673,0.8,0.25910057157285504,0.5085935207037913,24,28,4,7,14,34,4,7
3093,3207,0.616,0.79,0.2766642405952169,0.5209744492297357,24,28,4,7,15,34,4,7
3093,3208,0.553,0.778,0.3001209000999434,0.5366709497333363,24,28,4,7,16,34,4,7
3093,3209,0.49,0.765,0.33349124014773657,0.5573504563513987,24,28,4,7,17,34,4,7
3093,3210,0.43,0.75,0.38038865649537734,0.5850254128715651,24,28,4,7,18,34,4,7
3093,3211,0.384,0.733,0.44236324947931605,0.6210572713981328,24,28,4,7,19,34,4,7
3093,3212,0.358,0.714,0.5143298834451864,0.663843411139293,24,28,4,7,20,34,4,7
3093,3213,0.347,0.693,0.5778068229240421,0.7033212151202167,24,28,4,7,21,34,4,7
3093,3214,0.367,0.667,0.5983060094562916,0.7162570456596087,24,28,4,7,22,34,4,7
3093,3215,0.505,0.636,0.547114900589921,0.6851366989246144,24,28,4,7,23,34,4,7
3093,3216,0.745,0.6,0.457781858111338,0.6215706594648343,24,28,4,7,24,34,4,7
3093,3217,0.914,0.7,0.3977543469455749,0.5613087008838625,24,28,4,7,25,34,4,7
3093,3218,0.986,0.8,0.3818086238349666,0.5366006531099229,24,28,4,7,26,34,4,7
3093,3219,1,0.9,0.3960478369961916,0.5379286888104664,24,28,4,7,27,34,4,7
3093,3220,1,1,0.4190632666374934,0.5451592450621623,24,28,4,7,28,34,4,7
3093,3226,0.785,0.84,0.22577150054875716,0.48333783468381286,24,28,4,7,10,35,4,7
3093,3227,0.749,0.833,0.2336421940061747,0.4899889491280225,24,28,4,7,11,35,4,7
3093,3228,0.707,0.826,0.24376680767237224,0.4977795932091922,24,28,4,7,12,35,4,7
3093,3229,0.66,0.819,0.25667390939920254,0.5069516224669135,24,28,4,7,13,35,4,7
3093,3230,0.609,0.81,0.2727095492641086,0.5178569238710509,24,28,4,7,14,35,4,7
3093,3231,0.554,0.8,0.2926120101774574,0.5310874281595899,24,28,4,7,15,35,4,7
3093,3232,0.499,0.789,0.3187247484970456,0.5476012848455106,24,28,4,7,16,35,4,7
