spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
168,168,0,0,1,1,24,28,1,1,24,28,1,1
168,169,0.196,0.25,0.8316084450811759,0.8397511947195817,24,28,1,1,25,28,1,1
168,170,0.417,0.5,0.6465509622083001,0.7272295673735145,24,28,1,1,26,28,1,1
168,171,0.675,0.75,0.48834928225160756,0.6468936773972885,24,28,1,1,27,28,1,1
168,172,0.607,0.789,0.23744992679120336,0.4970659992995057,24,28,1,1,10,29,1,1
168,173,0.589,0.778,0.2439948074483962,0.5016253571743726,24,28,1,1,11,29,1,1
168,174,0.57,0.765,0.2520737384235747,0.5071093254416279,24,28,1,1,12,29,1,1
168,175,0.549,0.75,0.2618350597596082,0.5135511209838344,24,28,1,1,13,29,1,1
168,176,0.525,0.734,0.2739383272611261,0.5212225628991124,24,28,1,1,14,29,1,1
168,177,0.499,0.715,0.28920480823251693,0.5304453129435723,24,28,1,1,15,29,1,1
168,178,0.471,0.692,0.3083164259285728,0.5413510658726377,24,28,1,1,16,29,1,1
168,179,0.439,0.667,0.33191485951972266,0.5543085991999537,24,28,1,1,17,29,1,1
168,180,0.403,0.636,0.36128667810386916,0.5703716431872362,24,28,1,1,18,29,1,1
168,181,0.363,0.6,0.40115605952073274,0.5918774215906677,24,28,1,1,19,29,1,1
168,182,0.319,0.556,0.45886042484081213,0.6226949331608991,24,28,1,1,20,29,1,1
168,183,0.271,0.5,0.5425449348503675,0.667455902399798,24,28,1,1,21,29,1,1
168,184,0.219,0.429,0.6600379961966597,0.7329678954907844,24,28,1,1,22,29,1,1
168,185,0.167,0.334,0.7923583066692561,0.8148237093177161,24,28,1,1,23,29,1,1
168,186,0.156,0.2,0.8552977665067265,0.8568952941919903,24,28,1,1,24,29,1,1
168,187,0.367,0.4,0.7648387730293947,0.7631141764568884,24,28,1,1,25,29,1,1
168,188,0.595,0.6,0.6037280037296169,0.6634052645755899,24,28,1,1,26,29,1,1
