spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1098,1098,0,0,1,1,12,26,10,1,12,26,10,1
1098,1099,0.045,0.071,0.9574078740573753,0.9718227456336829,12,26,10,1,13,26,10,1
1098,1100,0.09,0.143,0.9105077919984366,0.9409103003694088,12,26,10,1,14,26,10,1
1098,1101,0.136,0.214,0.8590647651045715,0.9070311386103631,12,26,10,1,15,26,10,1
1098,1102,0.184,0.286,0.8030875808871398,0.8700877368534151,12,26,10,1,16,26,10,1
1098,1103,0.232,0.357,0.7430631919899175,0.8302559077295386,12,26,10,1,17,26,10,1
1098,1104,0.282,0.429,0.6802971579890563,0.788187854223473,12,26,10,1,18,26,10,1
1098,1105,0.335,0.5,0.6172346139133539,0.745258963898281,12,26,10,1,19,26,10,1
1098,1106,0.389,0.572,0.5571144128413419,0.7036684576397407,12,26,10,1,20,26,10,1
1098,1107,0.447,0.643,0.5024926776032232,0.6660050085353044,12,26,10,1,21,26,10,1
1098,1108,0.51,0.715,0.454053671690654,0.6343532030567096,12,26,10,1,22,26,10,1
1098,1109,0.581,0.786,0.4123660587249568,0.6088940196849688,12,26,10,1,23,26,10,1
1098,1110,0.665,0.858,0.3772620751150665,0.5882641319912267,12,26,10,1,24,26,10,1
1098,1111,0.775,0.929,0.3512421087955835,0.5733480007371244,12,26,10,1,25,26,10,1
1098,1112,0.178,0.176,0.8675669947567193,0.8581580212643714,12,26,10,1,10,27,10,1
1098,1113,0.218,0.125,0.8534849238364429,0.8473445617381797,12,26,10,1,11,27,10,1
1098,1114,0.269,0.067,0.8173789821279611,0.8318817573662054,12,26,10,1,12,27,10,1
1098,1115,0.321,0.133,0.7758607586466169,0.8119237918916341,12,26,10,1,13,27,10,1
1098,1116,0.375,0.2,0.7298863475804389,0.7877974977894627,12,26,10,1,14,27,10,1
1098,1117,0.429,0.267,0.6803203383996063,0.7599730324744951,12,26,10,1,15,27,10,1
1098,1118,0.485,0.333,0.6283833468802371,0.7291040479246311,12,26,10,1,16,27,10,1
1098,1119,0.543,0.4,0.5757195216545312,0.6961210409328729,12,26,10,1,17,27,10,1
1098,1120,0.602,0.467,0.524306432224686,0.662340943436862,12,26,10,1,18,27,10,1
1098,1121,0.664,0.533,0.47612936824751273,0.6295154508043871,12,26,10,1,19,27,10,1
1098,1122,0.727,0.6,0.4330004661611453,0.5996443346946099,12,26,10,1,20,27,10,1
1098,1123,0.792,0.667,0.3958656650406853,0.574521473814942,12,26,10,1,21,27,10,1
1098,1124,0.857,0.734,0.36528944628609283,0.5552954789839372,12,26,10,1,22,27,10,1
1098,1125,0.92,0.8,0.34210209284903514,0.542476328818013,12,26,10,1,23,27,10,1
1098,1126,0.972,0.867,0.32810178055297345,0.5372062253234751,12,26,10,1,24,27,10,1
1098,1127,0.998,0.934,0.326932718927757,0.5417340058255813,12,26,10,1,25,27,10,1
1098,1128,1,1,0.3350880045506899,0.5548385528972045,12,26,10,1,26,27,10,1
1098,1129,0.389,0.222,0.7303720018384676,0.7624401055688761,12,26,10,1,10,28,10,1
1098,1130,0.439,0.176,0.6972503796664447,0.7471614283991797,12,26,10,1,11,28,10,1
1098,1131,0.49,0.125,0.6590705212676771,0.7291914295852435,12,26,10,1,12,28,10,1
1098,1132,0.541,0.187,0.6185154234232351,0.7086769854178618,12,26,10,1,13,28,10,1
1098,1133,0.593,0.25,0.5763549715957798,0.6859004233034114,12,26,10,1,14,28,10,1
1098,1134,0.645,0.312,0.5335861183550799,0.6613175757733596,12,26,10,1,15,28,10,1
1098,1135,0.696,0.375,0.4914395975860554,0.6356033629774451,12,26,10,1,16,28,10,1
1098,1136,0.748,0.437,0.45127407008951936,0.6096935817943698,12,26,10,1,17,28,10,1
1098,1137,0.798,0.5,0.414514074261775,0.5847972739138285,12,26,10,1,18,28,10,1
1098,1138,0.846,0.563,0.38236833296217243,0.5623176288519929,12,26,10,1,19,28,10,1
1098,1139,0.891,0.625,0.35561759764815726,0.5436134544552063,12,26,10,1,20,28,10,1
1098,1140,0.932,0.688,0.3348142402845775,0.5297192123983632,12,26,10,1,21,28,10,1
1098,1141,0.965,0.75,0.3204678168341216,0.5212080535482644,12,26,10,1,22,28,10,1
1098,1142,0.987,0.813,0.3132812882892708,0.5183509019301509,12,26,10,1,23,28,10,1
1098,1143,0.998,0.875,0.3136144979177353,0.5213406255185149,12,26,10,1,24,28,10,1
1098,1144,1,0.938,0.3192281294694862,0.5295451812068698,12,26,10,1,25,28,10,1
1098,1145,1,1,0.3264947923198893,0.5408906042476543,12,26,10,1,26,28,10,1
1098,1147,0.563,0.263,0.5963316232288274,0.6867193336945526,12,26,10,1,10,29,10,1
1098,1148,0.609,0.222,0.5626912025067322,0.6706251002670027,12,26,10,1,11,29,10,1
1098,1149,0.655,0.176,0.5279101460322329,0.6529368620728013,12,26,10,1,12,29,10,1
1098,1150,0.7,0.235,0.49283753933236196,0.6338932915319315,12,26,10,1,13,29,10,1
1098,1151,0.744,0.294,0.45830868406029435,0.6138509108664061,12,26,10,1,14,29,10,1
1098,1152,0.787,0.353,0.42522787247882743,0.5933067211600809,12,26,10,1,15,29,10,1
1098,1153,0.828,0.412,0.394534070351356,0.5729155237643425,12,26,10,1,16,29,10,1
1098,1154,0.866,0.471,0.3671608265519628,0.5534910974301901,12,26,10,1,17,29,10,1
1098,1155,0.901,0.529,0.3438353764579499,0.5359681688264579,12,26,10,1,18,29,10,1
1098,1156,0.932,0.588,0.3250745805423578,0.5212860001830475,12,26,10,1,19,29,10,1
1098,1157,0.958,0.647,0.3111878625214697,0.5102041756345171,12,26,10,1,20,29,10,1
1098,1158,0.978,0.706,0.3022934924519267,0.5031662801435881,12,26,10,1,21,29,10,1
1098,1159,0.991,0.765,0.2983635919675115,0.5002767182121037,12,26,10,1,22,29,10,1
1098,1160,0.998,0.824,0.2989271036298561,0.501364312101601,12,26,10,1,23,29,10,1
1098,1161,1,0.883,0.3027816156551464,0.5060050852830453,12,26,10,1,24,29,10,1
1098,1162,1,0.942,0.3083424767325387,0.5134784003510635,12,26,10,1,25,29,10,1
1098,1163,1,1,0.31503372504671867,0.5232395681782601,12,26,10,1,26,29,10,1
1098,1166,0.693,0.3,0.48838598042630776,0.6286136855553572,12,26,10,1,10,30,10,1
1098,1167,0.733,0.263,0.46011012029325804,0.613490477691786,12,26,10,1,11,30,10,1
1098,1168,0.771,0.222,0.4317918087998742,0.5975698682862478,12,26,10,1,12,30,10,1
1098,1169,0.808,0.278,0.4045124050957415,0.5811311021408788,12,26,10,1,13,30,10,1
1098,1170,0.842,0.333,0.3789505723174219,0.5645421246978272,12,26,10,1,14,30,10,1
1098,1171,0.875,0.389,0.3557439073389471,0.5482673076401123,12,26,10,1,15,30,10,1
1098,1172,0.904,0.444,0.33549635174732406,0.5328664113195956,12,26,10,1,16,30,10,1
1098,1173,0.93,0.5,0.31863268467099015,0.5189751435512869,12,26,10,1,17,30,10,1
1098,1174,0.952,0.556,0.3054490513926905,0.5072493667083231,12,26,10,1,18,30,10,1
1098,1175,0.97,0.611,0.29608747610532304,0.4982599799026669,12,26,10,1,19,30,10,1
1098,1176,0.984,0.667,0.290463369983458,0.4923813411273663,12,26,10,1,20,30,10,1
1098,1177,0.993,0.722,0.28834598709491566,0.4897405611821323,12,26,10,1,21,30,10,1
