spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3794,3794,0,0,1,1,18,31,10,7,18,31,10,7
3794,3795,0.115,0.077,0.8826841414567342,0.9199233687736273,18,31,10,7,19,31,10,7
3794,3796,0.234,0.154,0.7723416517830823,0.8413407775314834,18,31,10,7,20,31,10,7
3794,3797,0.357,0.231,0.6745897813555892,0.7708763063569688,18,31,10,7,21,31,10,7
3794,3798,0.48,0.308,0.586949177212926,0.7110304833643379,18,31,10,7,22,31,10,7
3794,3799,0.6,0.385,0.5073426083632284,0.6593608784674361,18,31,10,7,23,31,10,7
3794,3800,0.713,0.462,0.4393732831812781,0.6143773712162608,18,31,10,7,24,31,10,7
3794,3801,0.813,0.539,0.3870232107966687,0.5784986810184258,18,31,10,7,25,31,10,7
3794,3802,0.894,0.616,0.353779488405073,0.5537081123322416,18,31,10,7,26,31,10,7
3794,3803,0.952,0.693,0.3378748526748967,0.5405820406592579,18,31,10,7,27,31,10,7
3794,3804,0.985,0.77,0.3353926820245424,0.5376238589654632,18,31,10,7,28,31,10,7
3794,3805,0.998,0.847,0.34289551089619397,0.5443437993946614,18,31,10,7,29,31,10,7
3794,3806,1,0.924,0.35715692468377314,0.5631917954619494,18,31,10,7,30,31,10,7
3794,3807,0.48,0.409,0.49136619936290615,0.6635228914852842,18,31,10,7,10,32,10,7
3794,3808,0.425,0.381,0.5331184811893099,0.691645975026687,18,31,10,7,11,32,10,7
3794,3809,0.365,0.35,0.5819239665350544,0.7240621572885437,18,31,10,7,12,32,10,7
3794,3810,0.298,0.316,0.63960854238593845,0.7616321804237034,18,31,10,7,13,32,10,7
3794,3811,0.227,0.278,0.7079768490774618,0.8052119205144095,18,31,10,7,14,32,10,7
3794,3812,0.156,0.235,0.787625323981711,0.8551481517922556,18,31,10,7,15,32,10,7
3794,3813,0.098,0.187,0.8718925174427182,0.9091724167159297,18,31,10,7,16,32,10,7
3794,3814,0.07,0.133,0.9306392555781655,0.9471383410909646,18,31,10,7,17,32,10,7
3794,3815,0.148,0.071,0.881900440317168,0.9126984525937064,18,31,10,7,18,32,10,7
3794,3816,0.264,0.143,0.7798859736743412,0.8447251317330173,18,31,10,7,19,32,10,7
3794,3817,0.38,0.214,0.6822528834709063,0.7752492213156581,18,31,10,7,20,32,10,7
3794,3818,0.496,0.286,0.594960012365177,0.7127592529164453,18,31,10,7,21,32,10,7
3794,3819,0.608,0.357,0.5174992908491021,0.6592216557763275,18,31,10,7,22,32,10,7
3794,3820,0.712,0.429,0.45045802395624657,0.6134835449766012,18,31,10,7,23,32,10,7
3794,3821,0.804,0.5,0.3959436138468918,0.5756027083923625,18,31,10,7,24,32,10,7
