spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
77,77,0,0,1,1,20,22,1,1,20,22,1,1
77,78,0.417,0.501,0.6444549715947095,0.7056776428953693,20,22,1,1,21,22,1,1
77,79,0.624,0.847,0.29991801806335616,0.5306914898702313,20,22,1,1,10,23,1,1
77,80,0.6,0.834,0.31304132931790707,0.5384052270129652,20,22,1,1,11,23,1,1
77,81,0.572,0.818,0.33017743092757834,0.5482332011560715,20,22,1,1,12,23,1,1
77,82,0.541,0.8,0.3519682480250339,0.5604211559519681,20,22,1,1,13,23,1,1
77,83,0.505,0.778,0.3802377007694808,0.5759172565197939,20,22,1,1,14,23,1,1
77,84,0.464,0.75,0.4183401721076776,0.5963176971743072,20,22,1,1,15,23,1,1
77,85,0.417,0.714,0.46848527369623083,0.622597572837244,20,22,1,1,16,23,1,1
77,86,0.365,0.667,0.5345738548333187,0.6563319277733977,20,22,1,1,17,23,1,1
77,87,0.308,0.6,0.6175544576102519,0.6991971630237693,20,22,1,1,18,23,1,1
77,88,0.25,0.501,0.703568524393523,0.7477984154332649,20,22,1,1,19,23,1,1
77,89,0.267,0.334,0.7211707718330025,0.7603112680290769,20,22,1,1,20,23,1,1
77,90,0.688,0.667,0.53516949799711,0.5895927712582588,20,22,1,1,21,23,1,1
77,91,1,1,0.3454783926715598,0.4816447980686742,20,22,1,1,22,23,1,1
77,92,0.54,0.858,0.3202913463187066,0.5433044399734801,20,22,1,1,10,24,1,1
77,93,0.518,0.847,0.33303768439237424,0.5506457620799003,20,22,1,1,11,24,1,1
77,94,0.494,0.834,0.3491955781641327,0.5598048413020791,20,22,1,1,12,24,1,1
77,95,0.468,0.819,0.3690853761865033,0.5708916325559138,20,22,1,1,13,24,1,1
77,96,0.442,0.8,0.39393778394324486,0.5845410350823677,20,22,1,1,14,24,1,1
77,97,0.414,0.778,0.42570090962626905,0.6016925437531148,20,22,1,1,15,24,1,1
77,98,0.386,0.75,0.4647246604359614,0.6223618334419582,20,22,1,1,16,24,1,1
77,99,0.359,0.715,0.5113664659559811,0.646277115862236,20,22,1,1,17,24,1,1
77,100,0.333,0.667,0.5612577388010034,0.6717953012129867,20,22,1,1,18,24,1,1
77,101,0.308,0.6,0.5978526962508818,0.691599006653695,20,22,1,1,19,24,1,1
77,102,0.417,0.5,0.5624540944780052,0.6733256028147651,20,22,1,1,20,24,1,1
77,103,0.783,0.751,0.40920391736287354,0.5394079997732559,20,22,1,1,21,24,1,1
77,104,1,1,0.3339995491437038,0.4607339510455273,20,22,1,1,22,24,1,1
77,106,0.493,0.867,0.33005924322152425,0.5497096782639083,20,22,1,1,10,25,1,1
77,107,0.475,0.858,0.3417418100434928,0.556479524434073,20,22,1,1,11,25,1,1
77,108,0.458,0.847,0.35623650910450066,0.564781448424815,20,22,1,1,12,25,1,1
77,109,0.44,0.833,0.37363924963301853,0.5746266207633188,20,22,1,1,13,25,1,1
77,110,0.422,0.819,0.39472955644343044,0.5864263452560807,20,22,1,1,14,25,1,1
77,111,0.405,0.8,0.42063638559046135,0.6006988219676057,20,22,1,1,15,25,1,1
77,112,0.39,0.778,0.45079516322361,0.6169900170810396,20,22,1,1,16,25,1,1
77,113,0.375,0.75,0.484017251177546,0.63431483640538,20,22,1,1,17,25,1,1
77,114,0.359,0.715,0.5145467744535215,0.650265754460432,20,22,1,1,18,25,1,1
77,115,0.365,0.667,0.5276241505212923,0.6580202784029705,20,22,1,1,19,25,1,1
77,116,0.514,0.6,0.4781829444270703,0.6321933495342322,20,22,1,1,20,25,1,1
77,117,0.833,0.8,0.3506922744008617,0.5184209109204017,20,22,1,1,21,25,1,1
77,118,1,1,0.2997247961133851,0.45520934629656695,20,22,1,1,22,25,1,1
77,121,0.468,0.875,0.33506421496118965,0.5532968763203838,20,22,1,1,10,26,1,1
77,122,0.455,0.867,0.3456865994359608,0.5595303885605457,20,22,1,1,11,26,1,1
77,123,0.442,0.857,0.35862441501124,0.567069870473049,20,22,1,1,12,26,1,1
77,124,0.431,0.846,0.37381757393683446,0.5758640068239642,20,22,1,1,13,26,1,1
77,125,0.42,0.833,0.39179712247777865,0.5861800281731371,20,22,1,1,14,26,1,1
77,126,0.41,0.819,0.4131512252247451,0.5982855301353455,20,22,1,1,15,26,1,1
77,127,0.4,0.8,0.4369976932864228,0.6115160518783557,20,22,1,1,16,26,1,1
77,128,0.39,0.778,0.4614856361121873,0.6246343284157049,20,22,1,1,17,26,1,1
77,129,0.386,0.75,0.48061655296195893,0.6351440835019109,20,22,1,1,18,26,1,1
77,130,0.417,0.714,0.48161281161284775,0.6369980304793742,20,22,1,1,19,26,1,1
77,131,0.583,0.667,0.42891671405403464,0.6088527252238412,20,22,1,1,20,26,1,1
77,132,0.864,0.834,0.31977659816400084,0.5076947811097909,20,22,1,1,21,26,1,1
77,133,1,1,0.2806568077178577,0.453487826402298,20,22,1,1,22,26,1,1
77,137,0.456,0.883,0.33796304278716693,0.5555060141535186,20,22,1,1,10,27,1,1
77,138,0.447,0.876,0.3475663523243119,0.5612625950552584,20,22,1,1,11,27,1,1
77,139,0.438,0.867,0.35909512418135836,0.5681427059437973,20,22,1,1,12,27,1,1
77,140,0.43,0.857,0.3723924284408191,0.5760522884696362,20,22,1,1,13,27,1,1
77,141,0.423,0.847,0.3877747908524286,0.5851577757921657,20,22,1,1,14,27,1,1
77,142,0.417,0.834,0.4054823116311741,0.5955619623345245,20,22,1,1,15,27,1,1
77,143,0.41,0.819,0.42443905006863236,0.6064941799564756,20,22,1,1,16,27,1,1
77,144,0.405,0.8,0.4424143378386639,0.6166194332505683,20,22,1,1,17,27,1,1
77,145,0.414,0.778,0.4535331918295089,0.6235016182490298,20,22,1,1,18,27,1,1
77,146,0.464,0.75,0.4468659302730368,0.6217226383079629,20,22,1,1,19,27,1,1
77,147,0.635,0.715,0.3937233703621724,0.5926567932132585,20,22,1,1,20,27,1,1
77,148,0.885,0.857,0.2979475602006788,0.5005651507835154,20,22,1,1,21,27,1,1
77,149,1,1,0.26519273961555867,0.4522320767893976,20,22,1,1,22,27,1,1
77,154,0.451,0.889,0.33859469836819045,0.5566183239373282,20,22,1,1,10,28,1,1
77,155,0.444,0.883,0.3472025077524774,0.5619311732817494,20,22,1,1,11,28,1,1
77,156,0.439,0.875,0.3573892456954124,0.5682124116355669,20,22,1,1,12,28,1,1
77,157,0.434,0.867,0.3689452416387542,0.5753361945212623,20,22,1,1,13,28,1,1
77,158,0.429,0.857,0.38204511228506355,0.5833929066701256,20,22,1,1,14,28,1,1
77,159,0.423,0.847,0.39674882115062593,0.5923677474595701,20,22,1,1,15,28,1,1
77,160,0.42,0.833,0.4118680483171605,0.601432909579346,20,22,1,1,16,28,1,1
77,161,0.422,0.819,0.42496429477192665,0.6092202092470861,20,22,1,1,17,28,1,1
77,162,0.442,0.8,0.43034693131523205,0.6133946898202997,20,22,1,1,18,28,1,1
77,163,0.505,0.778,0.4186958746410412,0.6090480842735192,20,22,1,1,19,28,1,1
77,164,0.675,0.75,0.36631928780296696,0.5795939033142616,20,22,1,1,20,28,1,1
77,165,0.901,0.876,0.28095196448529836,0.49452749017801356,20,22,1,1,21,28,1,1
77,166,1,1,0.2523985782788738,0.45034774725051785,20,22,1,1,22,28,1,1
77,172,0.45,0.895,0.33817524592272663,0.5571420469955058,20,22,1,1,10,29,1,1
77,173,0.445,0.889,0.345892243228094,0.5620443382545145,20,22,1,1,11,29,1,1
77,174,0.441,0.883,0.35491585676072124,0.5677796824511891,20,22,1,1,12,29,1,1
77,175,0.438,0.876,0.3649857768685728,0.5741970564766792,20,22,1,1,13,29,1,1
77,176,0.434,0.867,0.3761722148995903,0.5813262672815243,20,22,1,1,14,29,1,1
77,177,0.43,0.857,0.38836803628423766,0.5890633391188624,20,22,1,1,15,29,1,1
77,178,0.431,0.846,0.4002746703603689,0.5965484796882474,20,22,1,1,16,29,1,1
77,179,0.44,0.833,0.4092943120033028,0.6024102338164506,20,22,1,1,17,29,1,1
77,180,0.468,0.819,0.4101129875591225,0.6044244779141572,20,22,1,1,18,29,1,1
77,181,0.541,0.8,0.3947274266355454,0.5981114522076105,20,22,1,1,19,29,1,1
77,182,0.707,0.778,0.34344061949130733,0.5685391025028421,20,22,1,1,20,29,1,1
77,183,0.913,0.889,0.266510363993429,0.48931375751509387,20,22,1,1,21,29,1,1
77,184,1,1,0.2405396420455066,0.448383614440216,20,22,1,1,22,29,1,1
77,191,0.451,0.9,0.3371391934083381,0.5571468365174714,20,22,1,1,10,30,1,1
77,192,0.447,0.895,0.344029585602617,0.5616565270919247,20,22,1,1,11,30,1,1
77,193,0.444,0.889,0.3519770026181769,0.5668768672670786,20,22,1,1,12,30,1,1
77,194,0.441,0.883,0.3606870267370694,0.5726358748251803,20,22,1,1,13,30,1,1
77,195,0.439,0.875,0.37015527669512616,0.578913084412322,20,22,1,1,14,30,1,1
77,196,0.438,0.867,0.3801234021264557,0.5855341043675772,20,22,1,1,15,30,1,1
77,197,0.442,0.857,0.38924197387327,0.5916229067902854,20,22,1,1,16,30,1,1
77,198,0.458,0.847,0.39478731327256666,0.5958231619973982,20,22,1,1,17,30,1,1
77,199,0.494,0.834,0.39188002205241657,0.5960266209337547,20,22,1,1,18,30,1,1
77,200,0.572,0.818,0.3737057812344996,0.5881323668253589,20,22,1,1,19,30,1,1
77,201,0.733,0.8,0.32395676711205723,0.5586196248226858,20,22,1,1,20,30,1,1
77,202,0.922,0.901,0.2541980475423431,0.4844557500199014,20,22,1,1,21,30,1,1
77,203,1,1,0.23009155226490496,0.44621757398021444,20,22,1,1,22,30,1,1
77,211,0.452,0.905,0.335696684526426,0.5567739360493735,20,22,1,1,10,31,1,1
77,212,0.45,0.9,0.34185170765935524,0.5609076706203971,20,22,1,1,11,31,1,1
