spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3909,3909,0,0,1,1,12,14,1,10,12,14,1,10
3909,3910,0.995,0.501,0.8237851123996894,0.7460065950522263,12,14,1,10,13,14,1,10
3909,3911,0.966,0.6,0.7839908894610612,0.7199660519111893,12,14,1,10,10,15,1,10
3909,3912,0.775,0.501,0.7951353295337242,0.7548303689754422,12,14,1,10,11,15,1,10
3909,3913,0.216,0.334,0.9097692631873384,0.9133918932637943,12,14,1,10,12,15,1,10
3909,3914,0.997,0.667,0.8025773140479833,0.7091938546701537,12,14,1,10,13,15,1,10
3909,3915,1,1,0.8230143109781508,0.7326531986449063,12,14,1,10,14,15,1,10
3909,3916,0.898,0.667,0.7521200568263894,0.7214284849517814,12,14,1,10,10,16,1,10
3909,3917,0.599,0.6,0.7790985905340924,0.7609316959402239,12,14,1,10,11,16,1,10
3909,3918,0.335,0.5,0.8323053671221265,0.8495702965397417,12,14,1,10,12,16,1,10
3909,3919,0.997,0.751,0.7268247952351508,0.6785659741203118,12,14,1,10,13,16,1,10
3909,3920,1,1,0.758743286864484,0.686039037069987,12,14,1,10,14,16,1,10
3909,3922,0.806,0.715,0.7271188718922734,0.7212185015622234,12,14,1,10,10,17,1,10
3909,3923,0.486,0.667,0.7554137773432714,0.7574348843089909,12,14,1,10,11,17,1,10
3909,3924,0.412,0.6,0.7653357195620893,0.8002070162849725,12,14,1,10,12,17,1,10
3909,3925,0.998,0.8,0.6597740219312795,0.6521845524152423,12,14,1,10,13,17,1,10
3909,3926,1,1,0.6638611766709455,0.6497302079516207,12,14,1,10,14,17,1,10
3909,3929,0.714,0.75,0.7038037465175042,0.717863509939997,12,14,1,10,10,18,1,10
3909,3930,0.43,0.714,0.7240615506318555,0.746943225798186,12,14,1,10,11,18,1,10
3909,3931,0.468,0.667,0.7062454566287204,0.7601069026810108,12,14,1,10,12,18,1,10
3909,3932,0.998,0.834,0.5999461955947994,0.6289887103419185,12,14,1,10,13,18,1,10
3909,3933,1,1,0.588703382612834,0.6216418601551448,12,14,1,10,14,18,1,10
3909,3937,0.636,0.778,0.6794524007086375,0.7114392047335133,12,14,1,10,10,19,1,10
3909,3938,0.407,0.75,0.6893113639118467,0.732379080228203,12,14,1,10,11,19,1,10
3909,3939,0.51,0.715,0.6532419517226772,0.7264284796852001,12,14,1,10,12,19,1,10
3909,3940,0.998,0.857,0.5472745082103034,0.6086881681709602,12,14,1,10,13,19,1,10
3909,3941,1,1,0.5292476892888995,0.5994268903730824,12,14,1,10,14,19,1,10
3909,3946,0.576,0.8,0.6536049573477829,0.7025989843190756,12,14,1,10,10,20,1,10
3909,3947,0.402,0.778,0.6538492992232756,0.7158767475691357,12,14,1,10,11,20,1,10
3909,3948,0.545,0.75,0.6054363600427828,0.6976162305353346,12,14,1,10,12,20,1,10
3909,3949,0.998,0.876,0.5017296083493548,0.5910825073892182,12,14,1,10,13,20,1,10
3909,3950,1,1,0.481765336657178,0.5814889012433151,12,14,1,10,14,20,1,10
3909,3956,0.532,0.819,0.6267048503797426,0.6921066930990959,12,14,1,10,10,21,1,10
3909,3957,0.404,0.8,0.6190689422874618,0.6988107454769962,12,14,1,10,11,21,1,10
3909,3958,0.573,0.778,0.5624630548574565,0.6727486745788234,12,14,1,10,12,21,1,10
3909,3959,0.998,0.889,0.4628570389767106,0.5759357593843176,12,14,1,10,13,21,1,10
3909,3960,1,1,0.4435080047134349,0.5668511087104275,12,14,1,10,14,21,1,10
3909,3967,0.501,0.834,0.599567295946474,0.6806531427775313,12,14,1,10,10,22,1,10
3909,3968,0.41,0.818,0.5857659915794815,0.6820270611536361,12,14,1,10,11,22,1,10
3909,3969,0.596,0.8,0.5241134745655015,0.6512123451876294,12,14,1,10,12,22,1,10
3909,3970,0.998,0.901,0.42994365233774634,0.5629854532495844,12,14,1,10,13,22,1,10
