spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4328,4390,0.682,0.572,0.49039292412552815,0.6459741387488456,21,24,4,10,21,28,4,10
4328,4391,0.955,0.714,0.39636089505833316,0.5184399503207219,21,24,4,10,22,28,4,10
4328,4392,1,0.858,0.4153260017381307,0.516644606022138,21,24,4,10,23,28,4,10
4328,4393,1,1,0.4209782350896444,0.5341980478071764,21,24,4,10,24,28,4,10
4328,4397,0.959,0.843,0.22984716068753264,0.4613957365329121,21,24,4,10,10,29,4,10
4328,4398,0.94,0.834,0.23454302681968386,0.4695166081272244,21,24,4,10,11,29,4,10
4328,4399,0.912,0.824,0.24376944727829697,0.4806591853290286,21,24,4,10,12,29,4,10
4328,4400,0.871,0.813,0.25940739649896594,0.49581440565750334,21,24,4,10,13,29,4,10
4328,4401,0.812,0.8,0.28468278082233656,0.5160407428182934,21,24,4,10,14,29,4,10
4328,4402,0.728,0.786,0.3240644209146657,0.5424627901218724,21,24,4,10,15,29,4,10
4328,4403,0.619,0.769,0.3824751849442214,0.5762701080104383,21,24,4,10,16,29,4,10
4328,4404,0.494,0.75,0.4580662215576923,0.6181639591017669,21,24,4,10,17,29,4,10
4328,4405,0.39,0.728,0.5407486492814955,0.6675640675450808,21,24,4,10,18,29,4,10
4328,4406,0.35,0.7,0.6064321397972801,0.7160080528568351,21,24,4,10,19,29,4,10
4328,4407,0.4,0.667,0.5923590431568209,0.7190553064649807,21,24,4,10,20,29,4,10
4328,4408,0.747,0.625,0.4468212685065174,0.6157055842813399,21,24,4,10,21,29,4,10
4328,4409,0.966,0.75,0.3819595663954797,0.5121061888659475,21,24,4,10,22,29,4,10
4328,4410,1,0.875,0.4134885498754073,0.5123263012614965,21,24,4,10,23,29,4,10
4328,4411,1,1,0.4179126742425905,0.52484160722565,21,24,4,10,24,29,4,10
4328,4416,0.93,0.85,0.23242283564291533,0.4705161528046704,21,24,4,10,10,30,4,10
4328,4417,0.901,0.843,0.240517348069484,0.48035612151071816,21,24,4,10,11,30,4,10
4328,4418,0.862,0.834,0.2539526768198551,0.4933672576808499,21,24,4,10,12,30,4,10
4328,4419,0.807,0.824,0.2747925063055713,0.5104392239644107,21,24,4,10,13,30,4,10
4328,4420,0.735,0.813,0.30605851523125926,0.5324087839146017,21,24,4,10,14,30,4,10
4328,4421,0.643,0.8,0.35102225684041544,0.5599723337260443,21,24,4,10,15,30,4,10
4328,4422,0.538,0.786,0.4110317141097882,0.5935097608290694,21,24,4,10,16,30,4,10
4328,4423,0.439,0.769,0.479901718392832,0.6325005947623474,21,24,4,10,17,30,4,10
4328,4424,0.38,0.75,0.545557038907455,0.6742897142464492,21,24,4,10,18,30,4,10
4328,4425,0.366,0.727,0.5843723661692316,0.7069059167255303,21,24,4,10,19,30,4,10
4328,4426,0.467,0.7,0.5452344073633274,0.6915186887378362,21,24,4,10,20,30,4,10
4328,4427,0.796,0.667,0.4152892985666481,0.5935263768663475,21,24,4,10,21,30,4,10
4328,4428,0.974,0.778,0.3698486420215271,0.5073743131003738,21,24,4,10,22,30,4,10
4328,4429,1,0.889,0.41153388532727386,0.5077097368500771,21,24,4,10,23,30,4,10
4328,4430,1,1,0.41520614024574776,0.5168358917974717,21,24,4,10,24,30,4,10
4328,4436,0.892,0.857,0.23838455610817122,0.4802381397625535,21,24,4,10,10,31,4,10
4328,4437,0.854,0.85,0.24995088995468184,0.49149561596475644,21,24,4,10,11,31,4,10
4328,4438,0.804,0.842,0.2672999770028637,0.5059358599963985,21,24,4,10,12,31,4,10
4328,4439,0.74,0.834,0.29251107459552794,0.5242955532860533,21,24,4,10,13,31,4,10
4328,4440,0.661,0.824,0.3279810325007422,0.5471387168294919,21,24,4,10,14,31,4,10
4328,4441,0.571,0.813,0.375202498081161,0.5747162816115645,21,24,4,10,15,31,4,10
4328,4442,0.481,0.8,0.4326438314321115,0.6067068199356598,21,24,4,10,16,31,4,10
4328,4443,0.413,0.786,0.49218855214662083,0.6416567073882392,21,24,4,10,17,31,4,10
4328,4444,0.385,0.769,0.54153411141009,0.6754900964768027,21,24,4,10,18,31,4,10
4328,4445,0.388,0.75,0.5596684071669333,0.6949295792435723,21,24,4,10,19,31,4,10
4328,4446,0.532,0.727,0.5053949320012541,0.6681367860122283,21,24,4,10,20,31,4,10
4328,4447,0.834,0.7,0.391204661577329,0.5764192034451342,21,24,4,10,21,31,4,10
4328,4448,0.979,0.8,0.3585241273303795,0.5032832127807902,21,24,4,10,22,31,4,10
4328,4449,1,0.9,0.40249453088452924,0.5031120220500434,21,24,4,10,23,31,4,10
4328,4450,1,1,0.4127657851205565,0.510057367049791,21,24,4,10,24,31,4,10
4328,4457,0.847,0.864,0.24699860687267305,0.4900820906629212,21,24,4,10,10,32,4,10
4328,4458,0.801,0.858,0.2616697940970154,0.5024287578845184,21,24,4,10,11,32,4,10
4328,4459,0.744,0.85,0.28227093235421474,0.5178568907623025,21,24,4,10,12,32,4,10
4328,4460,0.675,0.842,0.3107426195324128,0.5369249942121865,21,24,4,10,13,32,4,10
4328,4461,0.597,0.834,0.34833202681624165,0.5599177946759959,21,24,4,10,14,32,4,10
4328,4462,0.516,0.824,0.39512014233809645,0.586683476540677,21,24,4,10,15,32,4,10
4328,4463,0.447,0.813,0.4477450127882503,0.6163488836297872,21,24,4,10,16,32,4,10
4328,4464,0.405,0.8,0.4972917677254537,0.6468034673139573,21,24,4,10,17,32,4,10
4328,4465,0.393,0.786,0.5324675311253182,0.6731154831217367,21,24,4,10,18,32,4,10
4328,4466,0.417,0.769,0.5343599623000985,0.6820469005012553,21,24,4,10,19,32,4,10
4328,4467,0.591,0.75,0.47173018534151545,0.6481436561646314,21,24,4,10,20,32,4,10
4328,4468,0.863,0.728,0.3719397249021712,0.5626200779643601,21,24,4,10,21,32,4,10
4328,4469,0.983,0.818,0.34749329247408167,0.49948874494895423,21,24,4,10,22,32,4,10
4328,4470,1,0.91,0.3823248064880752,0.498708020521918,21,24,4,10,23,32,4,10
4328,4471,1,1,0.4103266767566929,0.5040371498321736,21,24,4,10,24,32,4,10
4328,4479,0.799,0.87,0.257322124723397,0.49969749631944704,21,24,4,10,10,33,4,10
4328,4480,0.748,0.864,0.274559338830321,0.5128161185926106,21,24,4,10,11,33,4,10
4328,4481,0.686,0.858,0.29771954341425533,0.5288319086980879,21,24,4,10,12,33,4,10
4328,4482,0.617,0.85,0.32804273304253584,0.5481208666952415,21,24,4,10,13,33,4,10
4328,4483,0.545,0.842,0.36601097290303186,0.5707093733962476,21,24,4,10,14,33,4,10
4328,4484,0.478,0.834,0.41070962411871026,0.596110044938101,21,24,4,10,15,33,4,10
4328,4485,0.429,0.824,0.4573735974231078,0.6230417536996165,21,24,4,10,16,33,4,10
4328,4486,0.407,0.813,0.49722656628893735,0.6489609550961559,21,24,4,10,17,33,4,10
4328,4487,0.402,0.8,0.5203401909503622,0.6685006402633897,21,24,4,10,18,33,4,10
4328,4488,0.451,0.786,0.5096375501463224,0.66915752796289385,21,24,4,10,19,33,4,10
4328,4489,0.642,0.769,0.44323258637121354,0.6307918933957442,21,24,4,10,20,33,4,10
4328,4490,0.885,0.75,0.3558549790040183,0.5510768598713106,21,24,4,10,21,33,4,10
4328,4491,0.986,0.834,0.3366411747927587,0.4958503829962332,21,24,4,10,22,33,4,10
4328,4492,1,0.917,0.36392544241061175,0.49449518184945507,21,24,4,10,23,33,4,10
4328,4493,1,1,0.38748299610685666,0.4984931864436327,21,24,4,10,24,33,4,10
4328,4502,0.751,0.875,0.26860322334633713,0.5088496904219572,21,24,4,10,10,34,4,10
4328,4503,0.695,0.87,0.28784352495785415,0.5224553088424616,21,24,4,10,11,34,4,10
4328,4504,0.634,0.864,0.3125920274682218,0.5387187466789747,21,24,4,10,12,34,4,10
4328,4505,0.568,0.858,0.34362275410397136,0.5578427122981409,21,24,4,10,13,34,4,10
4328,4506,0.505,0.85,0.38077603880604916,0.5796289887825659,21,24,4,10,14,34,4,10
4328,4507,0.453,0.843,0.4223414922710702,0.603324369221921,21,24,4,10,15,34,4,10
4328,4508,0.422,0.834,0.4625499765473897,0.6273591582739737,21,24,4,10,16,34,4,10
4328,4509,0.412,0.824,0.493539922326259,0.6489238271282853,21,24,4,10,17,34,4,10
4328,4510,0.416,0.813,0.5063253431373851,0.6625032980720579,21,24,4,10,18,34,4,10
4328,4511,0.488,0.8,0.48633085133251563,0.6566334673705605,21,24,4,10,19,34,4,10
4328,4512,0.687,0.786,0.4188390079347506,0.6154895646811754,21,24,4,10,20,34,4,10
4328,4513,0.903,0.77,0.3418432600490616,0.5411386112323684,21,24,4,10,21,34,4,10
4328,4514,0.989,0.847,0.3261324464358639,0.49231535566344264,21,24,4,10,22,34,4,10
4328,4515,1,0.924,0.347219145788508,0.4904714730156322,21,24,4,10,23,34,4,10
4328,4516,1,1,0.3652387979489464,0.49338094299732593,21,24,4,10,24,34,4,10
4328,4526,0.703,0.88,0.280195085263672,0.5173966168214921,21,24,4,10,10,35,4,10
4328,4527,0.647,0.875,0.30076437669724476,0.5312453028538985,21,24,4,10,11,35,4,10
4328,4528,0.588,0.87,0.32631922940224434,0.5474802459533756,21,24,4,10,12,35,4,10
4328,4529,0.529,0.864,0.35718589416575364,0.56614728581231,21,24,4,10,13,35,4,10
4328,4530,0.477,0.857,0.3927638919286709,0.5868604362825399,21,24,4,10,14,35,4,10
4328,4531,0.44,0.85,0.4304250470022626,0.6086626661943015,21,24,4,10,15,35,4,10
4328,4532,0.422,0.843,0.4642484033583065,0.6297877931315987,21,24,4,10,16,35,4,10
4328,4533,0.417,0.834,0.4872038521126488,0.6472793144310561,21,24,4,10,17,35,4,10
4328,4534,0.433,0.824,0.4915177638193633,0.6556607232677644,21,24,4,10,18,35,4,10
4328,4535,0.526,0.813,0.46469297847484325,0.6446070171865375,21,24,4,10,19,35,4,10
4328,4536,0.726,0.8,0.3974652857781975,0.6018050386351744,21,24,4,10,20,35,4,10
4328,4537,0.918,0.786,0.3294883163000727,0.5324035825354912,21,24,4,10,21,35,4,10
4328,4538,0.991,0.858,0.3162007486836713,0.4888916484728675,21,24,4,10,22,35,4,10
4328,4539,1,0.929,0.3322083848994398,0.4866789927351095,21,24,4,10,23,35,4,10
4328,4540,1,1,0.34604133943309734,0.4887522674936028,21,24,4,10,24,35,4,10
4328,4606,1,1,0.29754577238950153,0.45274211504437534,21,24,4,10,10,21,7,10
4328,4607,1,1,0.29562592344928307,0.4532564016802424,21,24,4,10,11,21,7,10
4328,4608,1,1,0.2968751720913825,0.45510712549111587,21,24,4,10,12,21,7,10
4328,4609,1,1,0.30272494461427224,0.4589236712037307,21,24,4,10,13,21,7,10
4328,4610,1,1,0.3126288431780069,0.46442424088298584,21,24,4,10,14,21,7,10
4328,4611,1,1,0.32827401273513646,0.4713543885241157,21,24,4,10,15,21,7,10
4328,4612,1,1,0.35620524590282776,0.4795695134941148,21,24,4,10,16,21,7,10
4328,4613,1,1,0.4101065358348617,0.4914970082344897,21,24,4,10,17,21,7,10
4328,4614,1,1,0.4159579291885439,0.5066900342491445,21,24,4,10,18,21,7,10
4328,4615,1,1,0.4208586338861414,0.5220832703464036,21,24,4,10,19,21,7,10
4328,4616,1,1,0.4270725078249087,0.5463823087750679,21,24,4,10,20,21,7,10
4328,4617,1,0.929,0.27548895623511915,0.44679397969905443,21,24,4,10,10,22,7,10
4328,4618,1,0.924,0.2750635066101036,0.4478394657049223,21,24,4,10,11,22,7,10
4328,4619,1,0.917,0.2774737558763811,0.45014335006875383,21,24,4,10,12,22,7,10
4328,4620,1,0.91,0.282742819012752,0.45388824130483674,21,24,4,10,13,22,7,10
4328,4621,1,0.9,0.2907013529900696,0.45871805499863716,21,24,4,10,14,22,7,10
4328,4622,1,0.889,0.3042114529943639,0.46450369642156186,21,24,4,10,15,22,7,10
4328,4623,1,0.875,0.3291450914789338,0.4714419358501549,21,24,4,10,16,22,7,10
4328,4624,1,0.858,0.36944809992808814,0.4801221952285055,21,24,4,10,17,22,7,10
4328,4625,0.999,0.834,0.4104948793286398,0.4883044384637789,21,24,4,10,18,22,7,10
4328,4626,0.996,0.8,0.4159064058087486,0.49925095372714334,21,24,4,10,19,22,7,10
4328,4627,0.966,0.751,0.43574924409144644,0.5338660764022423,21,24,4,10,20,22,7,10
4328,4628,0.668,0.667,0.5371677417671323,0.6542671085268968,21,24,4,10,21,22,7,10
4328,4629,1,0.858,0.25894791911745363,0.4425332766350807,21,24,4,10,10,23,7,10
4328,4630,1,0.847,0.2597425627958997,0.4440869155100522,21,24,4,10,11,23,7,10
4328,4631,1,0.834,0.26267275728261164,0.4467590049281084,21,24,4,10,12,23,7,10
4328,4632,1,0.818,0.26737797219214565,0.4505812799977086,21,24,4,10,13,23,7,10
4328,4633,0.999,0.8,0.27416821349126475,0.4553913307569549,21,24,4,10,14,23,7,10
4328,4634,0.999,0.778,0.28637033399183276,0.46139750619906794,21,24,4,10,15,23,7,10
4328,4635,0.996,0.75,0.30730523385710873,0.4692250242295669,21,24,4,10,16,23,7,10
4328,4636,0.989,0.714,0.33599809422602966,0.48023094087033846,21,24,4,10,17,23,7,10
4328,4637,0.968,0.667,0.3713793271950283,0.49878626821479477,21,24,4,10,18,23,7,10
4328,4638,0.898,0.6,0.4446161411531314,0.5438610914127645,21,24,4,10,19,23,7,10
4328,4639,0.678,0.501,0.6079263222287807,0.665645911713721,21,24,4,10,20,23,7,10
4328,4640,0.17,0.334,0.856674345161717,0.8808397440944158,21,24,4,10,21,23,7,10
4328,4641,0.646,0.667,0.5368651322962765,0.6494974030926877,21,24,4,10,22,23,7,10
4328,4642,0.999,0.786,0.24564145572407725,0.44116833128272215,21,24,4,10,10,24,7,10
4328,4643,0.999,0.77,0.24710901690396858,0.4438057208810857,21,24,4,10,11,24,7,10
4328,4644,0.998,0.75,0.2504517982643235,0.44780089036974846,21,24,4,10,12,24,7,10
4328,4645,0.996,0.728,0.25558700580645366,0.4534199337054643,21,24,4,10,13,24,7,10
4328,4646,0.991,0.7,0.2633131821031919,0.46113101334866646,21,24,4,10,14,24,7,10
4328,4647,0.982,0.667,0.2771884779175646,0.4721394259562015,21,24,4,10,15,24,7,10
4328,4648,0.963,0.625,0.30146685948902985,0.4887604188554828,21,24,4,10,16,24,7,10
4328,4649,0.919,0.572,0.34057790803500654,0.5156949071483776,21,24,4,10,17,24,7,10
4328,4650,0.823,0.5,0.4118333320903116,0.564062694637206,21,24,4,10,18,24,7,10
4328,4651,0.617,0.4,0.5574979765847483,0.6597221799864739,21,24,4,10,19,24,7,10
4328,4652,0.221,0.25,0.8236433324009846,0.843640568006496,21,24,4,10,20,24,7,10
4328,4653,0.376,0,0.7762828283380117,0.8213194412958091,21,24,4,10,21,24,7,10
4328,4654,0.88,0.334,0.4766418394679265,0.5819454632947243,21,24,4,10,22,24,7,10
4328,4655,0.999,0.667,0.42842036379871573,0.5590511530663478,21,24,4,10,23,24,7,10
4328,4656,0.995,0.8,0.23554296629526117,0.44486251253247155,21,24,4,10,10,25,7,10
4328,4657,0.992,0.786,0.23818338983051446,0.4497603464835729,21,24,4,10,11,25,7,10
4328,4658,0.986,0.769,0.2429847622290049,0.4567730816343889,21,24,4,10,12,25,7,10
4328,4659,0.975,0.75,0.2509283499200453,0.4666244391481279,21,24,4,10,13,25,7,10
4328,4660,0.956,0.727,0.26443241556077557,0.48052608359400495,21,24,4,10,14,25,7,10
4328,4661,0.922,0.7,0.2887111213234832,0.5005958299633722,21,24,4,10,15,25,7,10
4328,4662,0.859,0.667,0.3307552628884063,0.5302068304900879,21,24,4,10,16,25,7,10
4328,4663,0.746,0.625,0.401220110187989,0.5751296302470583,21,24,4,10,17,25,7,10
4328,4664,0.553,0.572,0.5202946962035202,0.6459733442317611,21,24,4,10,18,25,7,10
4328,4665,0.3,0.5,0.7000641967890842,0.756007447123824,21,24,4,10,19,25,7,10
4328,4666,0.216,0.4,0.7997864555271451,0.851442713307278,21,24,4,10,20,25,7,10
4328,4667,0.646,0.25,0.5847841058707061,0.6851896642099902,21,24,4,10,21,25,7,10
4328,4668,0.95,0.501,0.4434714569616339,0.5383788823780076,21,24,4,10,22,25,7,10
4328,4669,1,0.751,0.4233891656130807,0.5404306439509561,21,24,4,10,23,25,7,10
4328,4670,1,1,0.4326017512069119,0.5777887859336328,21,24,4,10,24,25,7,10
4328,4671,0.98,0.813,0.23079650918220918,0.4544458010830731,21,24,4,10,10,26,7,10
4328,4672,0.968,0.8,0.23614323449211627,0.4625942451357249,21,24,4,10,11,26,7,10
4328,4673,0.95,0.786,0.2452014811940385,0.47378711531695694,21,24,4,10,12,26,7,10
4328,4674,0.921,0.769,0.2603084511507313,0.48906864785974324,21,24,4,10,13,26,7,10
4328,4675,0.873,0.75,0.28566890468408845,0.5099591733579184,21,24,4,10,14,26,7,10
4328,4676,0.798,0.727,0.3280256569998171,0.5386001460781008,21,24,4,10,15,26,7,10
4328,4677,0.683,0.7,0.3943210697845294,0.5778095469082756,21,24,4,10,16,26,7,10
4328,4678,0.524,0.667,0.4898293769512374,0.6314446942788597,21,24,4,10,17,26,7,10
4328,4679,0.358,0.625,0.6107258507403521,0.7030694273219711,21,24,4,10,18,26,7,10
4328,4680,0.284,0.572,0.7078814650221241,0.7779437683360378,21,24,4,10,19,26,7,10
4328,4681,0.397,0.5,0.6532313601320883,0.7590886558814847,21,24,4,10,20,26,7,10
4328,4682,0.791,0.4,0.4786725402733816,0.6085671487870425,21,24,4,10,21,26,7,10
4328,4683,0.976,0.6,0.42787716986166136,0.5205303744147678,21,24,4,10,22,26,7,10
4328,4684,1,0.8,0.42160181847743705,0.5355277585681363,21,24,4,10,23,26,7,10
4328,4685,1,1,0.4282614348889825,0.5593806909720274,21,24,4,10,24,26,7,10
4328,4687,0.944,0.824,0.2337065469038937,0.4689694546822002,21,24,4,10,10,27,7,10
4328,4688,0.919,0.813,0.24405955731757034,0.4806310723753967,21,24,4,10,11,27,7,10
4328,4689,0.881,0.8,0.2605400691742975,0.4960100148031622,21,24,4,10,12,27,7,10
4328,4690,0.825,0.786,0.2863724858227541,0.5161476720266225,21,24,4,10,13,27,7,10
4328,4691,0.747,0.769,0.32615729993450415,0.542312758596381,21,24,4,10,14,27,7,10
4328,4692,0.641,0.75,0.38443281337871416,0.5758755591829932,21,24,4,10,15,27,7,10
4328,4693,0.514,0.728,0.46113436551809694,0.6180517580259524,21,24,4,10,16,27,7,10
4328,4694,0.394,0.7,0.5495031212301262,0.6691553253160261,21,24,4,10,17,27,7,10
4328,4695,0.333,0.667,0.6277187169246032,0.7233636981284438,21,24,4,10,18,27,7,10
4328,4696,0.334,0.625,0.6460049837210182,0.7487764688711243,21,24,4,10,19,27,7,10
4328,4697,0.566,0.572,0.542577317768143,0.6870621924234177,21,24,4,10,20,27,7,10
4328,4698,0.872,0.5,0.4250760294054011,0.5672385956201987,21,24,4,10,21,27,7,10
4328,4699,0.987,0.667,0.42061068968951987,0.5147149570003058,21,24,4,10,22,27,7,10
4328,4700,1,0.834,0.41980883646001343,0.5302575559830451,21,24,4,10,23,27,7,10
4328,4701,1,1,0.4247290620103781,0.5466296126384678,21,24,4,10,24,27,7,10
4328,4704,0.885,0.834,0.24552265142598273,0.486504845912612,21,24,4,10,10,28,7,10
4328,4705,0.842,0.824,0.26253605073213504,0.5012262509134159,21,24,4,10,11,28,7,10
4328,4706,0.783,0.813,0.28766044388696455,0.5198702093363008,21,24,4,10,12,28,7,10
4328,4707,0.707,0.8,0.32367631993773904,0.5431913764463745,21,24,4,10,13,28,7,10
4328,4708,0.614,0.786,0.37317663677698676,0.5718509185798075,21,24,4,10,14,28,7,10
4328,4709,0.511,0.769,0.4357410529531187,0.6061190763268496,21,24,4,10,15,28,7,10
4328,4710,0.419,0.75,0.5047383772111658,0.6453690236573588,21,24,4,10,16,28,7,10
4328,4711,0.366,0.727,0.5682892329011671,0.6864129545560933,21,24,4,10,17,28,7,10
4328,4712,0.351,0.7,0.6040336447133834,0.7174008902976903,21,24,4,10,18,28,7,10
4328,4713,0.425,0.667,0.5757929498041456,0.7090462389062884,21,24,4,10,19,28,7,10
4328,4714,0.691,0.625,0.47108995383295227,0.6379909697934482,21,24,4,10,20,28,7,10
4328,4715,0.919,0.572,0.398503529408786,0.5441947455389078,21,24,4,10,21,28,7,10
4328,4716,0.993,0.714,0.4165638426288887,0.5118531528516026,21,24,4,10,22,28,7,10
4328,4717,1,0.858,0.4175446776468631,0.5238954759565597,21,24,4,10,23,28,7,10
4328,4718,1,1,0.42104338505602756,0.5346853941451222,21,24,4,10,24,28,7,10
4328,4722,0.807,0.843,0.264971162432147,0.5050454120195123,21,24,4,10,10,29,7,10
4328,4723,0.749,0.834,0.2885000261354467,0.5219503603658044,21,24,4,10,11,29,7,10
4328,4724,0.678,0.824,0.32051293195641783,0.5425262870029697,21,24,4,10,12,29,7,10
4328,4725,0.597,0.813,0.36237614323545875,0.5670974703198182,21,24,4,10,13,29,7,10
4328,4726,0.511,0.8,0.4137946412329857,0.595628337835705,21,24,4,10,14,29,7,10
4328,4727,0.437,0.786,0.47035085060768334,0.6273575920749456,21,24,4,10,15,29,7,10
4328,4728,0.39,0.769,0.5236191468977474,0.6601551850339749,21,24,4,10,16,29,7,10
4328,4729,0.374,0.75,0.5615856657073987,0.6886010806740994,21,24,4,10,17,29,7,10
4328,4730,0.388,0.728,0.5665645996793149,0.6997455070065141,21,24,4,10,18,29,7,10
4328,4731,0.528,0.7,0.5160039224877095,0.6733934320096548,21,24,4,10,19,29,7,10
4328,4732,0.779,0.667,0.42527605062095764,0.6040586147471496,21,24,4,10,20,29,7,10
4328,4733,0.947,0.625,0.38252013726056133,0.5299918689241471,21,24,4,10,21,29,7,10
4328,4734,0.996,0.75,0.4136112140963767,0.508636874746651,21,24,4,10,22,29,7,10
4328,4735,1,0.875,0.41507585897873867,0.5169186391501073,21,24,4,10,23,29,7,10
4328,4736,1,1,0.4180486173955563,0.5249676190277314,21,24,4,10,24,29,7,10
