spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3392,3392,0,0,1,1,15,27,7,7,15,27,7,7
3392,3393,0.134,0.083,0.8885149924579061,0.9200955669557557,15,27,7,7,16,27,7,7
3392,3394,0.274,0.167,0.7733355421402257,0.8389847922180231,15,27,7,7,17,27,7,7
3392,3395,0.416,0.25,0.655257009238732,0.7580440131349626,15,27,7,7,18,27,7,7
3392,3396,0.556,0.333,0.5357304173967771,0.6780185828268321,15,27,7,7,19,27,7,7
3392,3397,0.687,0.417,0.42231709755162306,0.6028475955568022,15,27,7,7,20,27,7,7
3392,3398,0.801,0.5,0.32704302729382595,0.5387856677461296,15,27,7,7,21,27,7,7
3392,3399,0.892,0.584,0.26381259323620687,0.4951306226706862,15,27,7,7,22,27,7,7
3392,3400,0.954,0.667,0.23949364107680704,0.47583867770201393,15,27,7,7,23,27,7,7
3392,3401,0.987,0.75,0.23780175104987034,0.4735331615009708,15,27,7,7,24,27,7,7
3392,3402,0.998,0.834,0.24325411763248284,0.47964718138138474,15,27,7,7,25,27,7,7
3392,3403,1,0.917,0.25278112395746144,0.4937137743803409,15,27,7,7,26,27,7,7
3392,3404,0.378,0.333,0.6402570788782762,0.7477470025957796,15,27,7,7,10,28,7,7
3392,3405,0.298,0.294,0.7113470420862165,0.7933240423826555,15,27,7,7,11,28,7,7
3392,3406,0.211,0.25,0.7912634560815568,0.8453841804462978,15,27,7,7,12,28,7,7
3392,3407,0.125,0.2,0.8762795109964653,0.9027509428495397,15,27,7,7,13,28,7,7
3392,3408,0.071,0.143,0.942071279979715,0.9545820447882161,15,27,7,7,14,28,7,7
3392,3409,0.124,0.077,0.901897382598868,0.9340735939369,15,27,7,7,15,28,7,7
3392,3410,0.258,0.153,0.8057639244544025,0.8655532242497368,15,27,7,7,16,28,7,7
3392,3411,0.393,0.231,0.6992481060599818,0.7909569542488748,15,27,7,7,17,28,7,7
3392,3412,0.526,0.308,0.5897303879038815,0.7156011346636462,15,27,7,7,18,28,7,7
3392,3413,0.651,0.384,0.4810345096306001,0.6414841412189307,15,27,7,7,19,28,7,7
3392,3414,0.764,0.461,0.3811743021337315,0.5727969405431663,15,27,7,7,20,28,7,7
3392,3415,0.858,0.539,0.2993289147053493,0.5159847199441057,15,27,7,7,21,28,7,7
