spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5094,5094,0,0,1,1,18,31,10,10,18,31,10,10
5094,5095,0.146,0.077,0.8515000267230328,0.9015274830655096,18,31,10,10,19,31,10,10
5094,5096,0.296,0.154,0.7008267894571774,0.799825499877551,18,31,10,10,20,31,10,10
5094,5097,0.447,0.231,0.5709411623579546,0.7087117167913619,18,31,10,10,21,31,10,10
5094,5098,0.591,0.308,0.473274600981749,0.6391151936138351,18,31,10,10,22,31,10,10
5094,5099,0.722,0.385,0.4026882715427278,0.5897132297795459,18,31,10,10,23,31,10,10
5094,5100,0.83,0.462,0.34938897701563754,0.5528702512111998,18,31,10,10,24,31,10,10
5094,5101,0.912,0.539,0.31503925152197465,0.5270426164953759,18,31,10,10,25,31,10,10
5094,5102,0.963,0.616,0.30019421999158524,0.5135357697321601,18,31,10,10,26,31,10,10
5094,5103,0.989,0.693,0.3005014016755535,0.5127803184764189,18,31,10,10,27,31,10,10
5094,5104,0.998,0.77,0.308693531166116,0.5211017981494002,18,31,10,10,28,31,10,10
5094,5105,1,0.847,0.31718194312923254,0.5311813895624828,18,31,10,10,29,31,10,10
5094,5106,1,0.924,0.3299053239788152,0.548671702385508,18,31,10,10,30,31,10,10
5094,5107,0.627,0.409,0.4380649902519662,0.6205228573632795,18,31,10,10,10,32,10,10
5094,5108,0.567,0.381,0.4820924975018114,0.6504422336571399,18,31,10,10,11,32,10,10
5094,5109,0.498,0.35,0.5330143063071298,0.6848311818758177,18,31,10,10,12,32,10,10
5094,5110,0.419,0.316,0.5920055919210562,0.724555604005408,18,31,10,10,13,32,10,10
5094,5111,0.33,0.278,0.6611068233572415,0.7708073628576367,18,31,10,10,14,32,10,10
5094,5112,0.231,0.235,0.7431195711584215,0.8250065579248431,18,31,10,10,15,32,10,10
5094,5113,0.129,0.187,0.8399007036189368,0.8879399797538541,18,31,10,10,16,32,10,10
5094,5114,0.067,0.133,0.935071089371189,0.9515164436796233,18,31,10,10,17,32,10,10
5094,5115,0.135,0.071,0.8953856622685356,0.9259209885950607,18,31,10,10,18,32,10,10
5094,5116,0.279,0.143,0.7544500304200865,0.8361866248827193,18,31,10,10,19,32,10,10
5094,5117,0.423,0.214,0.6200669503212539,0.7433198004003237,18,31,10,10,20,32,10,10
5094,5118,0.561,0.286,0.5105807877707692,0.6632093729467508,18,31,10,10,21,32,10,10
5094,5119,0.687,0.357,0.42964508931742285,0.6029874508663664,18,31,10,10,22,32,10,10
5094,5120,0.796,0.429,0.3695117078888872,0.5596565604675448,18,31,10,10,23,32,10,10
