spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
993,993,0,0,1,1,12,16,10,1,12,16,10,1
993,994,0.16,0.25,0.903899266314845,0.9235455750326662,12,16,10,1,13,16,10,1
993,995,0.335,0.5,0.7898477987705431,0.8302919349528992,12,16,10,1,14,16,10,1
993,996,0.545,0.75,0.6603263960497854,0.7273598588210015,12,16,10,1,15,16,10,1
993,997,0.439,0.429,0.629931094255972,0.6941010785938473,12,16,10,1,10,17,10,1
993,998,0.568,0.334,0.6029362864224832,0.6746555751894042,12,16,10,1,11,17,10,1
993,999,0.719,0.2,0.5756293459975099,0.6477157435750802,12,16,10,1,12,17,10,1
993,1000,0.854,0.4,0.561071782288536,0.6152649015617583,12,16,10,1,13,17,10,1
993,1001,0.955,0.6,0.555458578634872,0.585392072770488,12,16,10,1,14,17,10,1
993,1002,0.998,0.8,0.5416533172843487,0.5767259806179925,12,16,10,1,15,17,10,1
993,1003,1,1,0.5477191059416038,0.6037982198817244,12,16,10,1,16,17,10,1
993,1004,0.775,0.5,0.4367408540406995,0.5894348607244209,12,16,10,1,10,18,10,1
993,1005,0.864,0.429,0.42645701458826146,0.5744421564865381,12,16,10,1,11,18,10,1
993,1006,0.934,0.333,0.42655598967327857,0.558904106646315,12,16,10,1,12,18,10,1
993,1007,0.978,0.5,0.44222911373756213,0.546011934362354,12,16,10,1,13,18,10,1
993,1008,0.997,0.667,0.4779524472336699,0.5413157897121601,12,16,10,1,14,18,10,1
993,1009,1,0.834,0.5334910661064264,0.5503998386090043,12,16,10,1,15,18,10,1
993,1010,1,1,0.5395016351258335,0.571306231398834,12,16,10,1,16,18,10,1
993,1012,0.914,0.556,0.35423937664818117,0.5392906535833257,12,16,10,1,10,19,10,1
993,1013,0.957,0.5,0.35826718041491945,0.5302024455341634,12,16,10,1,11,19,10,1
993,1014,0.983,0.429,0.37095757376282756,0.5228575922268686,12,16,10,1,12,19,10,1
993,1015,0.996,0.572,0.39416043984268945,0.5195211168084655,12,16,10,1,13,19,10,1
993,1016,1,0.715,0.4294535319423465,0.5228294812825571,12,16,10,1,14,19,10,1
993,1017,1,0.858,0.4792510300645402,0.533960932393571,12,16,10,1,15,19,10,1
993,1018,1,1,0.5345066610293052,0.5513871265804475,12,16,10,1,16,19,10,1
993,1021,0.966,0.6,0.3225708246991478,0.5138548899495801,12,16,10,1,10,20,10,1
993,1022,0.985,0.556,0.3334096217704162,0.5089315506087446,12,16,10,1,11,20,10,1
993,1023,0.995,0.5,0.3503112802810767,0.5062112493959984,12,16,10,1,12,20,10,1
993,1024,0.999,0.625,0.3737693703785405,0.5069807379470614,12,16,10,1,13,20,10,1
993,1025,1,0.75,0.4043644713687594,0.5122037649588611,12,16,10,1,14,20,10,1
993,1026,1,0.875,0.4432298307046989,0.5216308550615336,12,16,10,1,15,20,10,1
993,1027,1,1,0.49266560808759197,0.5341463124201417,12,16,10,1,16,20,10,1
993,1031,0.986,0.637,0.29609602303858085,0.4917359048076796,12,16,10,1,10,21,10,1
993,1032,0.994,0.6,0.30674763153196727,0.4888655335137425,12,16,10,1,11,21,10,1
993,1033,0.998,0.556,0.3204976168797996,0.48792153578944997,12,16,10,1,12,21,10,1
993,1034,1,0.667,0.33750872584572955,0.4895332839653507,12,16,10,1,13,21,10,1
993,1035,1,0.778,0.3582750521524042,0.49397160932343587,12,16,10,1,14,21,10,1
993,1036,1,0.889,0.3840744920373168,0.5009269864970427,12,16,10,1,15,21,10,1
993,1037,1,1,0.4170417542043212,0.5100811646016947,12,16,10,1,16,21,10,1
993,1042,0.994,0.667,0.26976642995436273,0.4744232752663785,12,16,10,1,10,22,10,1
993,1043,0.998,0.636,0.2778222190195755,0.4729288761960887,12,16,10,1,11,22,10,1
993,1044,0.999,0.6,0.28779590373468655,0.4730352537490866,12,16,10,1,12,22,10,1
993,1045,1,0.7,0.2998909806153418,0.475041328737684,12,16,10,1,13,22,10,1
