spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4774,4774,0,0,1,1,23,31,7,10,23,31,7,10
4774,4775,0.262,0.125,0.8302891905846411,0.8682869715560348,23,31,7,10,24,31,7,10
4774,4776,0.524,0.25,0.6673692539948362,0.7452606717005715,23,31,7,10,25,31,7,10
4774,4777,0.751,0.375,0.5414547477274543,0.6515750970222901,23,31,7,10,26,31,7,10
4774,4778,0.907,0.5,0.4695297904247864,0.5964424327689506,23,31,7,10,27,31,7,10
4774,4779,0.981,0.625,0.44450062769537635,0.5799444462709089,23,31,7,10,28,31,7,10
4774,4780,0.999,0.75,0.4465808697122907,0.5861283600133573,23,31,7,10,29,31,7,10
4774,4781,1,0.876,0.45585795106003135,0.6065807688788677,23,31,7,10,30,31,7,10
4774,4782,0.96,0.637,0.20160995739490073,0.44876997305268407,23,31,7,10,10,32,7,10
4774,4783,0.948,0.619,0.20544282768064104,0.4535449758826504,23,31,7,10,11,32,7,10
4774,4784,0.932,0.6,0.21100624727191775,0.45943752881133626,23,31,7,10,12,32,7,10
4774,4785,0.912,0.579,0.2189412865415673,0.46689861647679076,23,31,7,10,13,32,7,10
4774,4786,0.884,0.556,0.22976069467044224,0.47671087367851095,23,31,7,10,14,32,7,10
4774,4787,0.848,0.529,0.24509698453802053,0.49017090601944613,23,31,7,10,15,32,7,10
4774,4788,0.8,0.5,0.2694298584326619,0.5093041602742079,23,31,7,10,16,32,7,10
4774,4789,0.737,0.467,0.3085418773565529,0.5369870545517738,23,31,7,10,17,32,7,10
4774,4790,0.655,0.429,0.37018340842607533,0.5770738687034944,23,31,7,10,18,32,7,10
4774,4791,0.549,0.384,0.4635442159369326,0.6343945479559471,23,31,7,10,19,32,7,10
4774,4792,0.416,0.333,0.5945889584433462,0.7134083635812338,23,31,7,10,20,32,7,10
4774,4793,0.254,0.273,0.754161483787274,0.8135410992747687,23,31,7,10,21,32,7,10
4774,4794,0.106,0.2,0.9011804483022218,0.9195814334404504,23,31,7,10,22,32,7,10
4774,4795,0.167,0.111,0.8820941835530386,0.9126769239097267,23,31,7,10,23,32,7,10
4774,4796,0.416,0.222,0.7484307161191919,0.7992328553454751,23,31,7,10,24,32,7,10
4774,4797,0.646,0.333,0.6100569799840401,0.6914433948474759,23,31,7,10,25,32,7,10
4774,4798,0.828,0.444,0.5084039518619261,0.6138821502972154,23,31,7,10,26,32,7,10
4774,4799,0.941,0.556,0.45449151110093977,0.5720038422595833,23,31,7,10,27,32,7,10
4774,4800,0.989,0.667,0.4354793751042615,0.5593091864129915,23,31,7,10,28,32,7,10
4774,4801,0.999,0.778,0.43675701694830305,0.5625440423518799,23,31,7,10,29,32,7,10
4774,4802,1,0.889,0.4430789118125451,0.5765696035705905,23,31,7,10,30,32,7,10
4774,4803,1,1,0.4533286349289197,0.6043342415909828,23,31,7,10,31,32,7,10
4774,4804,0.932,0.652,0.20508056288672194,0.45650894064020897,23,31,7,10,10,33,7,10
4774,4805,0.914,0.636,0.21095862844597202,0.46286524331966883,23,31,7,10,11,33,7,10
4774,4806,0.89,0.619,0.2192555270850669,0.4707265040784995,23,31,7,10,12,33,7,10
4774,4807,0.86,0.6,0.23068857861628767,0.4806652480299384,23,31,7,10,13,33,7,10
4774,4808,0.821,0.579,0.24596294438971922,0.4936049092626503,23,31,7,10,14,33,7,10
4774,4809,0.771,0.556,0.2679570341570383,0.5109974618568518,23,31,7,10,15,33,7,10
4774,4810,0.707,0.529,0.3014586810872881,0.5350061426450572,23,31,7,10,16,33,7,10
4774,4811,0.627,0.5,0.35267636272978364,0.568566801352587,23,31,7,10,17,33,7,10
4774,4812,0.528,0.467,0.4292825953796726,0.6153062108666181,23,31,7,10,18,33,7,10
4774,4813,0.41,0.428,0.5378001950581872,0.6788968416191943,23,31,7,10,19,33,7,10
4774,4814,0.281,0.385,0.6752842680417483,0.7603045578654379,23,31,7,10,20,33,7,10
4774,4815,0.177,0.333,0.8082727773865063,0.8497340758645955,23,31,7,10,21,33,7,10
4774,4816,0.142,0.273,0.8659721478422714,0.8979107106299304,23,31,7,10,22,33,7,10
4774,4817,0.308,0.2,0.774628219982352,0.8366009799170718,23,31,7,10,23,33,7,10
4774,4818,0.536,0.3,0.6521281688295655,0.7366681343021282,23,31,7,10,24,33,7,10
4774,4819,0.733,0.4,0.550562757650398,0.646181461377348,23,31,7,10,25,33,7,10
4774,4820,0.878,0.5,0.48340265659166737,0.5838991892888523,23,31,7,10,26,33,7,10
4774,4821,0.961,0.6,0.44173253441399485,0.5515311179717722,23,31,7,10,27,33,7,10
4774,4822,0.993,0.7,0.42692876667724944,0.5415012103157504,23,31,7,10,28,33,7,10
