spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2782,2782,0,0,1,1,20,29,1,7,20,29,1,7
2782,2783,0.328,0.111,0.7305525312915,0.758653661969792,20,29,1,7,21,29,1,7
2782,2784,0.624,0.222,0.47040379087081974,0.6105633459712472,20,29,1,7,22,29,1,7
2782,2785,0.833,0.333,0.31071701905778204,0.5254373367227192,20,29,1,7,23,29,1,7
2782,2786,0.944,0.445,0.2670657568255461,0.49506548230021274,20,29,1,7,24,29,1,7
2782,2787,0.987,0.556,0.26490613573443833,0.4878165812163604,20,29,1,7,25,29,1,7
2782,2788,0.998,0.667,0.27003775739419367,0.4908485754063363,20,29,1,7,26,29,1,7
2782,2789,1,0.778,0.2767244535945337,0.4999507264179881,20,29,1,7,27,29,1,7
2782,2790,1,0.889,0.28225861377635986,0.5104953175824243,20,29,1,7,28,29,1,7
2782,2791,0.969,0.55,0.2300734800918406,0.45658337320042697,20,29,1,7,10,30,1,7
2782,2792,0.957,0.526,0.22883761881320874,0.4620269491483123,20,29,1,7,11,30,1,7
2782,2793,0.939,0.5,0.2336808817005127,0.4710503446512102,20,29,1,7,12,30,1,7
2782,2794,0.914,0.47,0.24498842078843142,0.4835593187742897,20,29,1,7,13,30,1,7
2782,2795,0.876,0.437,0.2659486188658957,0.5009793857272564,20,29,1,7,14,30,1,7
2782,2796,0.82,0.4,0.30485340846208797,0.5270917929289166,20,29,1,7,15,30,1,7
2782,2797,0.738,0.357,0.3686392843075973,0.5641597173726323,20,29,1,7,16,30,1,7
2782,2798,0.617,0.308,0.4694875695443961,0.6172501097176266,20,29,1,7,17,30,1,7
2782,2799,0.446,0.25,0.6179200616984291,0.6944495919654124,20,29,1,7,18,30,1,7
2782,2800,0.219,0.181,0.7991520967960843,0.8044283567585216,20,29,1,7,19,30,1,7
2782,2801,0.064,0.1,0.9543279058272283,0.9693092310078459,20,29,1,7,20,30,1,7
2782,2802,0.378,0.2,0.7144818135629639,0.7499198633022888,20,29,1,7,21,30,1,7
2782,2803,0.655,0.3,0.4640882118958659,0.6044947905848626,20,29,1,7,22,30,1,7
2782,2804,0.848,0.4,0.30752393839770564,0.5203570896570197,20,29,1,7,23,30,1,7
2782,2805,0.95,0.5,0.2628502727730687,0.48868225285247846,20,29,1,7,24,30,1,7
2782,2806,0.989,0.6,0.25978810729612867,0.48025968202510516,20,29,1,7,25,30,1,7
2782,2807,0.998,0.7,0.2644376282036631,0.48199290683765006,20,29,1,7,26,30,1,7
2782,2808,1,0.8,0.2700390974177339,0.4885598110676269,20,29,1,7,27,30,1,7
2782,2809,1,0.901,0.27405237084166867,0.4947933834430288,20,29,1,7,28,30,1,7
2782,2810,1,1,0.2829211460074228,0.5116499291895182,20,29,1,7,29,30,1,7
2782,2811,0.955,0.572,0.23304634057374563,0.4649119932996162,20,29,1,7,10,31,1,7
2782,2812,0.939,0.55,0.2346039136656336,0.4715023969711699,20,29,1,7,11,31,1,7
2782,2813,0.916,0.526,0.24265568778801305,0.4817643179902418,20,29,1,7,12,31,1,7
2782,2814,0.884,0.5,0.25779645786808425,0.4956658570129896,20,29,1,7,13,31,1,7
2782,2815,0.838,0.47,0.28340716272647093,0.5146677531933106,20,29,1,7,14,31,1,7
2782,2816,0.772,0.437,0.3275802646267443,0.5424521266542395,20,29,1,7,15,31,1,7
2782,2817,0.679,0.4,0.39673867049689904,0.5811484451869847,20,29,1,7,16,31,1,7
2782,2818,0.548,0.357,0.5014574772374664,0.6353390248485369,20,29,1,7,17,31,1,7
2782,2819,0.375,0.308,0.6491041739210732,0.7119604827415968,20,29,1,7,18,31,1,7
2782,2820,0.179,0.25,0.8201545054517214,0.8175110537283494,20,29,1,7,19,31,1,7
2782,2821,0.117,0.182,0.9148695940679802,0.9425586533042739,20,29,1,7,20,31,1,7
2782,2822,0.419,0.273,0.6977127738141099,0.7403798050711892,20,29,1,7,21,31,1,7
2782,2823,0.68,0.364,0.4579991236970007,0.5982344934787176,20,29,1,7,22,31,1,7
2782,2824,0.86,0.455,0.3044998099495261,0.5152469300109106,20,29,1,7,23,31,1,7
2782,2825,0.954,0.546,0.2589724984250167,0.4828015526129066,20,29,1,7,24,31,1,7
2782,2826,0.99,0.637,0.25521336964596864,0.4737280795956118,20,29,1,7,25,31,1,7
2782,2827,0.999,0.727,0.25923423790038524,0.47430789152924835,20,29,1,7,26,31,1,7
2782,2828,1,0.819,0.26363683450083675,0.4785824099060285,20,29,1,7,27,31,1,7
2782,2829,1,0.91,0.26699889376821595,0.4830882737637787,20,29,1,7,28,31,1,7
2782,2830,1,1,0.2753403866785017,0.4972097070754572,20,29,1,7,29,31,1,7
2782,2832,0.939,0.591,0.23820869229788666,0.4734175950492243,20,29,1,7,10,32,1,7
2782,2833,0.918,0.572,0.2425050828220725,0.4810074456497462,20,29,1,7,11,32,1,7
2782,2834,0.89,0.55,0.2536317057698425,0.4923235153542208,20,29,1,7,12,32,1,7
2782,2835,0.851,0.526,0.27236456965605604,0.5073773341845162,20,29,1,7,13,32,1,7
2782,2836,0.797,0.5,0.3021453874585017,0.5276383532250485,20,29,1,7,14,32,1,7
2782,2837,0.722,0.471,0.3507733355532088,0.5566569982763329,20,29,1,7,15,32,1,7
2782,2838,0.62,0.437,0.4239928759278001,0.596386886710428,20,29,1,7,16,32,1,7
2782,2839,0.486,0.4,0.5306059161960659,0.6508980577957352,20,29,1,7,17,32,1,7
2782,2840,0.323,0.357,0.6743021478602735,0.7259865422937941,20,29,1,7,18,32,1,7
2782,2841,0.173,0.308,0.8272107830539791,0.8256737217866229,20,29,1,7,19,32,1,7
2782,2842,0.162,0.25,0.8803575209892153,0.9189286968676239,20,29,1,7,20,32,1,7
2782,2843,0.453,0.333,0.6762363912235327,0.7305863450863044,20,29,1,7,21,32,1,7
2782,2844,0.701,0.416,0.4520941943498583,0.5919367880427506,20,29,1,7,22,32,1,7
2782,2845,0.87,0.5,0.3015718031558724,0.5102135749950798,20,29,1,7,23,32,1,7
2782,2846,0.958,0.583,0.2552528855571312,0.47741422675926737,20,29,1,7,24,32,1,7
2782,2847,0.991,0.667,0.25097343154627016,0.4679589954375426,20,29,1,7,25,32,1,7
2782,2848,0.999,0.75,0.254375910776502,0.46752727096624624,20,29,1,7,26,32,1,7
2782,2849,1,0.833,0.257851454060557,0.47018859087805953,20,29,1,7,27,32,1,7
2782,2850,1,0.917,0.2609273333783012,0.47402708779667,20,29,1,7,28,32,1,7
2782,2851,1,1,0.26807345360009216,0.48500927495290935,20,29,1,7,29,32,1,7
2782,2854,0.919,0.609,0.2451888115341958,0.4819060903599486,20,29,1,7,10,33,1,7
2782,2855,0.894,0.591,0.25208116995069685,0.4903504411617272,20,29,1,7,11,33,1,7
2782,2856,0.86,0.572,0.2660728894982263,0.5025439560550267,20,29,1,7,12,33,1,7
2782,2857,0.814,0.55,0.28804785694189194,0.5185272982593154,20,29,1,7,13,33,1,7
2782,2858,0.753,0.527,0.3214401931233395,0.5397584561882707,20,29,1,7,14,33,1,7
2782,2859,0.671,0.5,0.3736398341917807,0.5696339106443988,20,29,1,7,15,33,1,7
2782,2860,0.565,0.47,0.4495516420616491,0.6099073994957693,20,29,1,7,16,33,1,7
2782,2861,0.434,0.437,0.5559869148262868,0.6641294960679973,20,29,1,7,17,33,1,7
2782,2862,0.29,0.4,0.6926266547537827,0.736971708100798,20,29,1,7,18,33,1,7
2782,2863,0.185,0.357,0.8247998320420911,0.8297697925909002,20,29,1,7,19,33,1,7
2782,2864,0.201,0.308,0.8498073309373302,0.8977898575002214,20,29,1,7,20,33,1,7
2782,2865,0.482,0.384,0.6565459505885084,0.7208242951476598,20,29,1,7,21,33,1,7
2782,2866,0.717,0.462,0.4462854290373568,0.5856914889075457,20,29,1,7,22,33,1,7
2782,2867,0.878,0.539,0.29871948943009075,0.5053202094028049,20,29,1,7,23,33,1,7
2782,2868,0.96,0.615,0.2516038366759571,0.4724754003577417,20,29,1,7,24,33,1,7
2782,2869,0.991,0.692,0.24689470167293825,0.462800492086461,20,29,1,7,25,33,1,7
2782,2870,0.999,0.769,0.24980015184541104,0.4615550235375623,20,29,1,7,26,33,1,7
2782,2871,1,0.846,0.25263848547674883,0.4631703330736793,20,29,1,7,27,33,1,7
2782,2872,1,0.923,0.25549899179112134,0.4665287992712437,20,29,1,7,28,33,1,7
2782,2873,1,1,0.26125127468768217,0.47469923973754846,20,29,1,7,29,33,1,7
2782,2877,0.897,0.625,0.25359180357162425,0.4902342599382752,20,29,1,7,10,34,1,7
2782,2878,0.867,0.609,0.2628786183217141,0.4993971117524779,20,29,1,7,11,34,1,7
2782,2879,0.828,0.591,0.2794782062145057,0.5123058461327618,20,29,1,7,12,34,1,7
2782,2880,0.777,0.572,0.30428044612451255,0.5290194313200169,20,29,1,7,13,34,1,7
2782,2881,0.71,0.55,0.3406673494452338,0.5509691787210844,20,29,1,7,14,34,1,7
2782,2882,0.624,0.527,0.3955295762211496,0.5813833336494216,20,29,1,7,15,34,1,7
2782,2883,0.517,0.5,0.4727596794476381,0.6218033296721186,20,29,1,7,16,34,1,7
2782,2884,0.394,0.471,0.5771354197773664,0.6752642295834774,20,29,1,7,17,34,1,7
2782,2885,0.274,0.437,0.704375446287183,0.7453350536378933,20,29,1,7,18,34,1,7
2782,2886,0.201,0.4,0.8171869950027055,0.8306200208351615,20,29,1,7,19,34,1,7
2782,2887,0.236,0.357,0.8224166741694809,0.8786642113102122,20,29,1,7,20,34,1,7
2782,2888,0.507,0.429,0.6383400935993124,0.7112389572176638,20,29,1,7,21,34,1,7
2782,2889,0.732,0.5,0.4405199225720767,0.5795539051203671,20,29,1,7,22,34,1,7
2782,2890,0.884,0.572,0.2959441735508652,0.5006052015810767,20,29,1,7,23,34,1,7
2782,2891,0.963,0.643,0.2481273146285674,0.46794374462437727,20,29,1,7,24,34,1,7
2782,2892,0.992,0.715,0.24283323480538888,0.4581659098446156,20,29,1,7,25,34,1,7
2782,2893,0.999,0.786,0.2453682052012277,0.45630595197568236,20,29,1,7,26,34,1,7
2782,2894,1,0.857,0.24780165373577978,0.4572428524422708,20,29,1,7,27,34,1,7
2782,2895,1,0.929,0.250413730156373,0.4601628267972999,20,29,1,7,28,34,1,7
2782,2896,1,1,0.25497921477884666,0.4663208881278069,20,29,1,7,29,34,1,7
2782,2901,0.873,0.64,0.26303267448336287,0.4983011330887367,20,29,1,7,10,35,1,7
2782,2902,0.839,0.625,0.27448991114491417,0.5080587732897166,20,29,1,7,11,35,1,7
2782,2903,0.795,0.609,0.2933820165472326,0.5215378560887424,20,29,1,7,12,35,1,7
