spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3982,3982,0,0,1,1,13,23,1,10,13,23,1,10
3982,3983,0.399,0.1,0.7688547392497878,0.7777356690389919,13,23,1,10,14,23,1,10
3982,3984,0.719,0.2,0.5538387713233688,0.6390199283667515,13,23,1,10,15,23,1,10
3982,3985,0.901,0.3,0.42566530310332396,0.5556395259813914,13,23,1,10,16,23,1,10
3982,3986,0.974,0.4,0.38394153830324396,0.51071587147205455,13,23,1,10,17,23,1,10
3982,3987,0.995,0.5,0.3777204700506298,0.4950037517010757,13,23,1,10,18,23,1,10
3982,3988,0.999,0.6,0.3823320568758254,0.494239393525407,13,23,1,10,19,23,1,10
3982,3989,1,0.7,0.38549072883533686,0.4965224382287523,13,23,1,10,20,23,1,10
3982,3990,1,0.8,0.39139398274883686,0.5113191026019233,13,23,1,10,21,23,1,10
3982,3991,1,0.901,0.3985611852019052,0.536929410047904,13,23,1,10,22,23,1,10
3982,3992,0.737,0.286,0.5730910844705774,0.6501271987893267,13,23,1,10,10,24,1,10
3982,3993,0.56,0.231,0.671718770824556,0.7034545493534882,13,23,1,10,11,24,1,10
3982,3994,0.292,0.167,0.820603108744827,0.8030844720267429,13,23,1,10,12,24,1,10
3982,3995,0.057,0.091,0.949617336690306,0.9649218453865007,13,23,1,10,13,24,1,10
3982,3996,0.438,0.181,0.7350480451223411,0.7658408546573787,13,23,1,10,14,24,1,10
3982,3997,0.739,0.273,0.5278930758730686,0.6296167831155777,13,23,1,10,15,24,1,10
3982,3998,0.909,0.364,0.40157653268031523,0.5474502491725481,13,23,1,10,16,24,1,10
3982,3999,0.977,0.454,0.3594641462576673,0.5027143682384438,13,23,1,10,17,24,1,10
3982,4000,0.996,0.545,0.3707918825113581,0.48586794832018543,13,23,1,10,18,24,1,10
3982,4001,1,0.636,0.3751678066541928,0.4818700077444035,13,23,1,10,19,24,1,10
3982,4002,1,0.727,0.3779314301932055,0.48203207548684024,13,23,1,10,20,24,1,10
3982,4003,1,0.818,0.38283300117105046,0.49047702453553566,13,23,1,10,21,24,1,10
3982,4004,1,0.909,0.39042226302473904,0.5092764550860409,13,23,1,10,22,24,1,10
3982,4005,1,1,0.39987318237318503,0.54651835863115,13,23,1,10,23,24,1,10
3982,4006,0.683,0.333,0.6088118371431473,0.6662003029159976,13,23,1,10,10,25,1,10
3982,4007,0.494,0.286,0.701967002618815,0.7201942605408987,13,23,1,10,11,25,1,10
3982,4008,0.235,0.231,0.8338834767661953,0.8160460300691322,13,23,1,10,12,25,1,10
3982,4009,0.106,0.167,0.9034862037439072,0.933019413715351,13,23,1,10,13,25,1,10
3982,4010,0.471,0.25,0.7038481167216537,0.7523289415973294,13,23,1,10,14,25,1,10
3982,4011,0.755,0.333,0.5055407464808399,0.6199979910975545,13,23,1,10,15,25,1,10
3982,4012,0.915,0.416,0.3817782339081428,0.5396198213777892,13,23,1,10,16,25,1,10
3982,4013,0.978,0.5,0.3372903325198885,0.495462396486411,13,23,1,10,17,25,1,10
3982,4014,0.996,0.583,0.35220699279230483,0.47771144451592673,13,23,1,10,18,25,1,10
3982,4015,1,0.667,0.3663740727779088,0.4716229142429993,13,23,1,10,19,25,1,10
3982,4016,1,0.75,0.3691512417891587,0.47052527903907504,13,23,1,10,20,25,1,10
3982,4017,1,0.834,0.3740576654573261,0.47584828975960536,13,23,1,10,21,25,1,10
3982,4018,1,0.917,0.3824600040461845,0.49192635707345933,13,23,1,10,22,25,1,10
3982,4019,1,1,0.39379200157438843,0.5250273249518933,13,23,1,10,23,25,1,10
3982,4021,0.627,0.375,0.6410204897443263,0.6802926839789263,13,23,1,10,10,26,1,10
3982,4022,0.434,0.333,0.717947377702985,0.7336115126573017,13,23,1,10,11,26,1,10
3982,4023,0.205,0.286,0.831590824638924,0.8230367764127687,13,23,1,10,12,26,1,10
3982,4024,0.147,0.231,0.8612325137495416,0.9039989421149093,13,23,1,10,13,26,1,10
3982,4025,0.499,0.308,0.6748981201552842,0.7382220878775644,13,23,1,10,14,26,1,10
3982,4026,0.768,0.385,0.4859919905675487,0.6104766578884474,13,23,1,10,15,26,1,10
3982,4027,0.92,0.462,0.36526031787400026,0.5322054269768648,13,23,1,10,16,26,1,10
3982,4028,0.98,0.539,0.3189894650915611,0.4888402200643359,13,23,1,10,17,26,1,10
3982,4029,0.996,0.616,0.3266593446902837,0.47043853761843146,13,23,1,10,18,26,1,10
3982,4030,1,0.693,0.33869393582752694,0.4630707676723955,13,23,1,10,19,26,1,10
3982,4031,1,0.769,0.34525098747205496,0.4613125543159874,13,23,1,10,20,26,1,10
3982,4032,1,0.847,0.36320102519027975,0.4654314359516588,13,23,1,10,21,26,1,10
3982,4033,1,0.924,0.3749744927420192,0.48081700468130595,13,23,1,10,22,26,1,10
3982,4034,1,1,0.3882651649357556,0.5113059280266331,13,23,1,10,23,26,1,10
3982,4037,0.574,0.412,0.6537137219507727,0.6922030319795454,13,23,1,10,10,27,1,10
3982,4038,0.385,0.375,0.7269024405958141,0.7436862257726342,13,23,1,10,11,27,1,10
3982,4039,0.197,0.333,0.8192640392318197,0.8246646995870459,13,23,1,10,12,27,1,10
3982,4040,0.184,0.286,0.8224809408530764,0.8775632285165085,13,23,1,10,13,27,1,10
3982,4041,0.522,0.357,0.6477895753622294,0.7241369415716532,13,23,1,10,14,27,1,10
3982,4042,0.78,0.428,0.46868002007772047,0.6012349290541079,13,23,1,10,15,27,1,10
3982,4043,0.924,0.5,0.3512494885649404,0.5252283900640453,13,23,1,10,16,27,1,10
3982,4044,0.981,0.571,0.3036402540289288,0.48278237264841795,13,23,1,10,17,27,1,10
3982,4045,0.997,0.643,0.3051845190992317,0.4639910941568639,13,23,1,10,18,27,1,10
3982,4046,1,0.714,0.31130550124654255,0.45594270977235396,13,23,1,10,19,27,1,10
3982,4047,1,0.786,0.31459708969963573,0.45400425393648414,13,23,1,10,20,27,1,10
3982,4048,1,0.857,0.3286038333020659,0.4579430960399583,13,23,1,10,21,27,1,10
3982,4049,1,0.929,0.36719703692214034,0.4733424087066245,13,23,1,10,22,27,1,10
3982,4050,1,1,0.38364560973354733,0.5023079758989392,13,23,1,10,23,27,1,10
3982,4054,0.526,0.444,0.6628356895778845,0.7018649669417756,13,23,1,10,10,28,1,10
3982,4055,0.349,0.412,0.7287977088170869,0.7505690849427719,13,23,1,10,11,28,1,10
3982,4056,0.201,0.375,0.8017067631477018,0.8219084735072417,13,23,1,10,12,28,1,10
3982,4057,0.216,0.333,0.7868880910048738,0.8534369838741029,13,23,1,10,13,28,1,10
3982,4058,0.543,0.4,0.6222842746402124,0.7104298753025271,13,23,1,10,14,28,1,10
3982,4059,0.789,0.467,0.45317868987389287,0.5923791011526474,13,23,1,10,15,28,1,10
3982,4060,0.927,0.533,0.3392223435227809,0.5186985903840968,13,23,1,10,16,28,1,10
3982,4061,0.982,0.6,0.29061116490605443,0.477256887219045,13,23,1,10,17,28,1,10
3982,4062,0.997,0.667,0.28719243710972586,0.4583255314622232,13,23,1,10,18,28,1,10
3982,4063,1,0.733,0.2893004572068345,0.45003520811913256,13,23,1,10,19,28,1,10
3982,4064,1,0.8,0.2908483620410929,0.44825002723706064,13,23,1,10,20,28,1,10
3982,4065,1,0.867,0.3030648653045609,0.45248940437179497,13,23,1,10,21,28,1,10
3982,4066,1,0.934,0.3482586462271846,0.46813120181036527,13,23,1,10,22,28,1,10
3982,4067,1,1,0.37973526736145113,0.49608555937114207,13,23,1,10,23,28,1,10
3982,4072,0.484,0.474,0.6677975063777588,0.7093204618081743,13,23,1,10,10,29,1,10
3982,4073,0.324,0.444,0.7252289288580948,0.7545436791028972,13,23,1,10,11,29,1,10
3982,4074,0.212,0.412,0.7816620940769957,0.8158822892801977,13,23,1,10,12,29,1,10
3982,4075,0.245,0.375,0.7541650315734326,0.8313776462450265,13,23,1,10,13,29,1,10
3982,4076,0.561,0.437,0.5985583935256718,0.6973004048718079,13,23,1,10,14,29,1,10
3982,4077,0.798,0.5,0.43907039380168966,0.5839717885323792,13,23,1,10,15,29,1,10
3982,4078,0.93,0.563,0.3287821602066905,0.5126210923522456,13,23,1,10,16,29,1,10
3982,4079,0.982,0.625,0.2794377176945172,0.4722443586109464,13,23,1,10,17,29,1,10
3982,4080,0.997,0.688,0.27207925524737053,0.4533903133608188,13,23,1,10,18,29,1,10
3982,4081,1,0.75,0.2716135386553381,0.44516237224241406,13,23,1,10,19,29,1,10
3982,4082,1,0.813,0.2724148025658508,0.4437310233826155,13,23,1,10,20,29,1,10
3982,4083,1,0.875,0.2840081531957853,0.44847542312851085,13,23,1,10,21,29,1,10
3982,4084,1,0.938,0.32747418817113294,0.4644132085031213,13,23,1,10,22,29,1,10
3982,4085,1,1,0.37617202204644895,0.49149869981434013,13,23,1,10,23,29,1,10
3982,4091,0.449,0.5,0.6689111401805756,0.7146954284283293,13,23,1,10,10,30,1,10
3982,4092,0.308,0.474,0.7178509643859863,0.7559831119618123,13,23,1,10,11,30,1,10
3982,4093,0.224,0.444,0.7606420982790776,0.8076232986263739,13,23,1,10,12,30,1,10
3982,4094,0.271,0.412,0.7240535045580176,0.8111756829399409,13,23,1,10,13,30,1,10
3982,4095,0.577,0.47,0.5765841290283479,0.6848544810388777,13,23,1,10,14,30,1,10
3982,4096,0.805,0.529,0.4258444710207939,0.5760479114163428,13,23,1,10,15,30,1,10
3982,4097,0.932,0.588,0.3195474924056916,0.5069948431890927,13,23,1,10,16,30,1,10
3982,4098,0.983,0.647,0.26973911429318387,0.46772367934504433,13,23,1,10,17,30,1,10
3982,4099,0.997,0.706,0.2594048870531769,0.4491208487372923,13,23,1,10,18,30,1,10
3982,4100,1,0.765,0.2573947504175941,0.4411549561901136,13,23,1,10,19,30,1,10
3982,4101,1,0.824,0.25801954752549183,0.4401854905300472,13,23,1,10,20,30,1,10
3982,4102,1,0.883,0.2695827387612829,0.4455028697261083,13,23,1,10,21,30,1,10
3982,4103,1,0.941,0.3119038576106674,0.4617119726769582,13,23,1,10,22,30,1,10
3982,4104,1,1,0.37271233807401893,0.4879188584866522,13,23,1,10,23,30,1,10
3982,4111,0.421,0.524,0.6668350448040983,0.7181759793497762,13,23,1,10,10,31,1,10
3982,4112,0.299,0.5,0.7079242261304466,0.7553041583545596,13,23,1,10,11,31,1,10
3982,4113,0.237,0.474,0.7394494725921807,0.7979784514895873,13,23,1,10,12,31,1,10
3982,4114,0.294,0.444,0.6963295447159672,0.7926499058687777,13,23,1,10,13,31,1,10
3982,4115,0.592,0.5,0.5562869778317212,0.6731408351259144,13,23,1,10,14,31,1,10
3982,4116,0.812,0.556,0.4133449735321605,0.5686225685936772,13,23,1,10,15,31,1,10
3982,4117,0.935,0.611,0.3112044095018397,0.5018112104245529,13,23,1,10,16,31,1,10
