spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5023,5023,0,0,1,1,21,27,10,10,21,27,10,10
5023,5024,0.322,0.167,0.7480145849387227,0.8200664584175645,21,27,10,10,22,27,10,10
5023,5025,0.637,0.333,0.550119730997036,0.6764350430238129,21,27,10,10,23,27,10,10
5023,5026,0.875,0.5,0.4531595696619677,0.6043037222883758,21,27,10,10,24,27,10,10
5023,5027,0.983,0.667,0.4283784594446366,0.5857924912617083,21,27,10,10,25,27,10,10
5023,5028,1,0.834,0.43592345456079507,0.6025474078048862,21,27,10,10,26,27,10,10
5023,5029,0.943,0.667,0.23091168186814237,0.4698546541073467,21,27,10,10,10,28,10,10
5023,5030,0.924,0.647,0.24232190268788467,0.47980106648312304,21,27,10,10,11,28,10,10
5023,5031,0.898,0.625,0.2578529427040449,0.49218672129221497,21,27,10,10,12,28,10,10
5023,5032,0.863,0.6,0.27887481856856056,0.5078077163671751,21,27,10,10,13,28,10,10
5023,5033,0.816,0.572,0.306666505365668,0.5279142664159273,21,27,10,10,14,28,10,10
5023,5034,0.752,0.539,0.3441699706116006,0.5544945357213735,21,27,10,10,15,28,10,10
5023,5035,0.666,0.5,0.3968380216399806,0.590524947198044,21,27,10,10,16,28,10,10
5023,5036,0.552,0.454,0.47209114416424725,0.6401377873277498,21,27,10,10,17,28,10,10
5023,5037,0.405,0.4,0.5791537846196444,0.7086766959045268,21,27,10,10,18,28,10,10
5023,5038,0.235,0.333,0.7255633749473624,0.8016870578538984,21,27,10,10,19,28,10,10
5023,5039,0.125,0.25,0.8834988320096551,0.9099246322581798,21,27,10,10,20,28,10,10
5023,5040,0.275,0.143,0.8337246141025997,0.8695275516929635,21,27,10,10,21,28,10,10
5023,5041,0.564,0.286,0.6237284387012554,0.72270007242685,21,27,10,10,22,28,10,10
5023,5042,0.801,0.429,0.48925201463543977,0.6164992216762775,21,27,10,10,23,28,10,10
5023,5043,0.945,0.572,0.4298010556701882,0.5708875567647158,21,27,10,10,24,28,10,10
5023,5044,0.995,0.714,0.42081047824888274,0.5675953782181198,21,27,10,10,25,28,10,10
5023,5045,1,0.857,0.4274925700800003,0.5809307477131241,21,27,10,10,26,28,10,10
