spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1217,1217,0,0,1,1,20,32,10,1,20,32,10,1
1217,1218,0.052,0.083,0.9632580298839396,0.9743892030152025,20,32,10,1,21,32,10,1
1217,1219,0.106,0.167,0.9238724907585101,0.9468310211381755,20,32,10,1,22,32,10,1
1217,1220,0.16,0.25,0.8816580317236075,0.9172187319196754,20,32,10,1,23,32,10,1
1217,1221,0.216,0.333,0.8364802652097064,0.8855529011682507,20,32,10,1,24,32,10,1
1217,1222,0.274,0.417,0.7881237208866878,0.8519374167699042,20,32,10,1,25,32,10,1
1217,1223,0.335,0.5,0.7362112104627087,0.8164940992103042,20,32,10,1,26,32,10,1
1217,1224,0.399,0.584,0.6804545719398147,0.7791947482689687,20,32,10,1,27,32,10,1
1217,1225,0.468,0.667,0.6204535826899498,0.7397988548000047,20,32,10,1,28,32,10,1
1217,1226,0.545,0.75,0.5570568203659072,0.6984240292597721,20,32,10,1,29,32,10,1
1217,1227,0.635,0.834,0.4942871497138265,0.6573037962725472,20,32,10,1,30,32,10,1
1217,1228,0.753,0.917,0.44306607593610814,0.6246618322040822,20,32,10,1,31,32,10,1
1217,1229,0.239,0.478,0.7677065763236177,0.8237578860030145,20,32,10,1,10,33,10,1
1217,1230,0.227,0.454,0.7815244036062123,0.8318041687216582,20,32,10,1,11,33,10,1
1217,1231,0.215,0.428,0.7943362349645466,0.8386623264508071,20,32,10,1,12,33,10,1
1217,1232,0.202,0.4,0.8057786149093049,0.8439699982020674,20,32,10,1,13,33,10,1
1217,1233,0.189,0.368,0.8153361901736991,0.8473445047404178,20,32,10,1,14,33,10,1
1217,1234,0.179,0.333,0.82218155959321515,0.8484133994729579,20,32,10,1,15,33,10,1
1217,1235,0.174,0.294,0.825130533339794,0.8468501386048303,20,32,10,1,16,33,10,1
1217,1236,0.179,0.25,0.8222071058823609,0.8424038989871581,20,32,10,1,17,33,10,1
1217,1237,0.203,0.2,0.8114850104534134,0.8349142442457174,20,32,10,1,18,33,10,1
1217,1238,0.25,0.143,0.7935346784066832,0.8243102002932736,20,32,10,1,19,33,10,1
1217,1239,0.31,0.077,0.7720841146802782,0.8106002715163051,20,32,10,1,20,33,10,1
1217,1240,0.371,0.153,0.7489952432837095,0.7938617538795192,20,32,10,1,21,33,10,1
1217,1241,0.434,0.231,0.7207673812550157,0.7742377021962031,20,32,10,1,22,33,10,1
1217,1242,0.499,0.308,0.6819033548646136,0.75194569485218965,20,32,10,1,23,33,10,1
1217,1243,0.565,0.384,0.6403387357138979,0.7272914467171087,20,32,10,1,24,33,10,1
1217,1244,0.633,0.461,0.5964316318050009,0.7006774922123951,20,32,10,1,25,33,10,1
1217,1245,0.703,0.539,0.5507786820629585,0.672627278686798,20,32,10,1,26,33,10,1
1217,1246,0.775,0.615,0.504548183254617,0.6439052544607315,20,32,10,1,27,33,10,1
