spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4795,4795,0,0,1,1,23,32,7,10,23,32,7,10
4795,4796,0.233,0.111,0.8420196507830873,0.87950797181256,23,32,7,10,24,32,7,10
4795,4797,0.468,0.222,0.6894734336719099,0.7649070963149944,23,32,7,10,25,32,7,10
4795,4798,0.682,0.333,0.5641292605284566,0.6727297146746687,23,32,7,10,26,32,7,10
4795,4799,0.848,0.445,0.4776846340263192,0.6091094362423355,23,32,7,10,27,32,7,10
4795,4800,0.949,0.556,0.4273325442781609,0.5727472420667434,23,32,7,10,28,32,7,10
4795,4801,0.991,0.667,0.41479136878586986,0.5613143857561609,23,32,7,10,29,32,7,10
4795,4802,0.999,0.778,0.419757902149996,0.5694098737805691,23,32,7,10,30,32,7,10
4795,4803,1,0.889,0.4306333266017951,0.595112954039113,23,32,7,10,31,32,7,10
4795,4804,0.945,0.609,0.19925509154104337,0.4492452237339385,23,32,7,10,10,33,7,10
4795,4805,0.93,0.591,0.20438661144176606,0.454965833377883,23,32,7,10,11,33,7,10
4795,4806,0.911,0.571,0.2116813230590705,0.46206688592039835,23,32,7,10,12,33,7,10
4795,4807,0.887,0.55,0.22185569571726116,0.4710911859307194,23,32,7,10,13,33,7,10
4795,4808,0.855,0.526,0.23561083569112462,0.4829194305510488,23,32,7,10,14,33,7,10
4795,4809,0.815,0.5,0.25535072896442,0.49894030217455176,23,32,7,10,15,33,7,10
4795,4810,0.763,0.47,0.2856570528998217,0.5212280418222031,23,32,7,10,16,33,7,10
4795,4811,0.697,0.437,0.3323320655896401,0.5526181322698343,23,32,7,10,17,33,7,10
4795,4812,0.614,0.4,0.4025044748899552,0.5966890422942825,23,32,7,10,18,33,7,10
4795,4813,0.51,0.357,0.50252603055975,0.6573374179775748,23,32,7,10,19,33,7,10
4795,4814,0.382,0.308,0.6331005567503638,0.7368835204443034,23,32,7,10,20,33,7,10
4795,4815,0.232,0.25,0.7807414076442383,0.8322115902463936,23,32,7,10,21,33,7,10
4795,4816,0.096,0.181,0.9123157828041144,0.9285526222932579,23,32,7,10,22,33,7,10
4795,4817,0.15,0.1,0.8877556246847502,0.9194888090203671,23,32,7,10,23,33,7,10
4795,4818,0.374,0.2,0.7592149912345478,0.8153080750161175,23,32,7,10,24,33,7,10
4795,4819,0.586,0.3,0.6309496355324622,0.7139222739967016,23,32,7,10,25,33,7,10
4795,4820,0.766,0.4,0.5266951320509665,0.6341182311224215,23,32,7,10,26,33,7,10
4795,4821,0.895,0.5,0.45424354216460516,0.5795603093249948,23,32,7,10,27,33,7,10
4795,4822,0.968,0.6,0.4143428608615397,0.5492889864247272,23,32,7,10,28,33,7,10
4795,4823,0.995,0.7,0.4048418426222169,0.5420708640944849,23,32,7,10,29,33,7,10
4795,4824,1,0.8,0.40884946595145366,0.552052606513588,23,32,7,10,30,33,7,10
4795,4825,1,0.901,0.4193155964830183,0.5761067584898851,23,32,7,10,31,33,7,10
4795,4826,1,1,0.43276074557677446,0.6034529032959393,23,32,7,10,32,33,7,10
4795,4827,0.914,0.625,0.20492256572710932,0.45837667610955024,23,32,7,10,10,34,7,10
4795,4828,0.892,0.609,0.21246155562824953,0.4658000639533785,23,32,7,10,11,34,7,10
4795,4829,0.865,0.591,0.22281354966458844,0.4749923544603257,23,32,7,10,12,34,7,10
4795,4830,0.831,0.572,0.23678201796937692,0.4866039496611271,23,32,7,10,13,34,7,10
4795,4831,0.789,0.55,0.25556390411915997,0.5016384424770703,23,32,7,10,14,34,7,10
4795,4832,0.737,0.526,0.28247682970319743,0.5216129853279472,23,32,7,10,15,34,7,10
4795,4833,0.671,0.5,0.3223529159195071,0.5486927215490093,23,32,7,10,16,34,7,10
4795,4834,0.591,0.47,0.3809991483053503,0.5856749121986571,23,32,7,10,17,34,7,10
4795,4835,0.494,0.437,0.46456555142434186,0.6357160023390505,23,32,7,10,18,34,7,10
4795,4836,0.381,0.4,0.5763266492094433,0.7013204239588269,23,32,7,10,19,34,7,10
4795,4837,0.26,0.357,0.7092122626983381,0.7814712978065871,23,32,7,10,20,34,7,10
4795,4838,0.163,0.308,0.8303298585341817,0.865055601941984,23,32,7,10,21,34,7,10
4795,4839,0.13,0.25,0.8753882538395277,0.9063051721225366,23,32,7,10,22,34,7,10
4795,4840,0.279,0.182,0.7860123849245446,0.848584785748918,23,32,7,10,23,34,7,10
4795,4841,0.487,0.273,0.6679674778668718,0.7558625313385986,23,32,7,10,24,34,7,10
4795,4842,0.674,0.364,0.566341291394503,0.6683663182748494,23,32,7,10,25,34,7,10
4795,4843,0.824,0.455,0.493760150379983,0.6004596522623649,23,32,7,10,26,34,7,10
4795,4844,0.926,0.546,0.43433117248701225,0.555148526905655,23,32,7,10,27,34,7,10
4795,4845,0.978,0.637,0.40309498615773875,0.5327105720409144,23,32,7,10,28,34,7,10
4795,4846,0.997,0.727,0.3966927030625491,0.5311519818516579,23,32,7,10,29,34,7,10
4795,4847,1,0.819,0.40152424082185445,0.5448321256059856,23,32,7,10,30,34,7,10
4795,4848,1,0.91,0.410345570371746,0.5656149903164867,23,32,7,10,31,34,7,10
4795,4849,1,1,0.41704951604636,0.5796467238203298,23,32,7,10,32,34,7,10
4795,4851,0.872,0.64,0.2136511017420203,0.4692280437383184,23,32,7,10,10,35,7,10
4795,4852,0.843,0.625,0.2240348678748577,0.4784184408133543,23,32,7,10,11,35,7,10
4795,4853,0.808,0.609,0.2379126951779723,0.4897314289927145,23,32,7,10,12,35,7,10
4795,4854,0.764,0.591,0.2562524585348227,0.5038970210280513,23,32,7,10,13,35,7,10
4795,4855,0.711,0.572,0.2809178898927587,0.5219977678888061,23,32,7,10,14,35,7,10
4795,4856,0.647,0.55,0.31564953693017095,0.5456012437373268,23,32,7,10,15,35,7,10
4795,4857,0.571,0.526,0.3652181506365353,0.5768161181343563,23,32,7,10,16,35,7,10
4795,4858,0.483,0.5,0.43477394961486326,0.6181127108811508,23,32,7,10,17,35,7,10
4795,4859,0.385,0.471,0.528005704275043,0.6716749322512425,23,32,7,10,18,35,7,10
4795,4860,0.288,0.437,0.6415520142832418,0.7376207436587312,23,32,7,10,19,35,7,10
4795,4861,0.213,0.4,0.7526798614956567,0.8095351486378612,23,32,7,10,20,35,7,10
4795,4862,0.179,0.357,0.8200374646131907,0.8636562396016388,23,32,7,10,21,35,7,10
4795,4863,0.206,0.308,0.8004493646749888,0.8545749361375986,23,32,7,10,22,35,7,10
4795,4864,0.388,0.25,0.6971554649408253,0.7879287384386983,23,32,7,10,23,35,7,10
4795,4865,0.578,0.333,0.591608814929008,0.7054710687410162,23,32,7,10,24,35,7,10
4795,4866,0.742,0.416,0.5048430720661254,0.6305275030175441,23,32,7,10,25,35,7,10
4795,4867,0.866,0.5,0.44305649196502084,0.5737261333092194,23,32,7,10,26,35,7,10
4795,4868,0.946,0.583,0.4053623426837698,0.5378832022519887,23,32,7,10,27,35,7,10
4795,4869,0.985,0.667,0.3923997116419782,0.5234700967284709,23,32,7,10,28,35,7,10
4795,4870,0.998,0.75,0.39027217709571715,0.5272491215985458,23,32,7,10,29,35,7,10
4795,4871,1,0.833,0.3950231602818812,0.5417912636190543,23,32,7,10,30,35,7,10
4795,4872,1,0.917,0.4006672783329237,0.5549224437645481,23,32,7,10,31,35,7,10
4795,4873,1,1,0.4070385744547812,0.5621305168041594,23,32,7,10,32,35,7,10
4795,4954,1,1,0.24868664926565087,0.4500164311054655,23,32,7,10,10,23,10,10
4795,4955,1,1,0.25194247585636764,0.4527137317338754,23,32,7,10,11,23,10,10
4795,4956,1,1,0.2565045810606237,0.4561066259619413,23,32,7,10,12,23,10,10
4795,4957,1,1,0.26354513800362445,0.4600749714472645,23,32,7,10,13,23,10,10
4795,4958,1,1,0.27464481704294885,0.46453978480772684,23,32,7,10,14,23,10,10
4795,4959,1,1,0.2908098016866393,0.4692829718666659,23,32,7,10,15,23,10,10
4795,4960,1,1,0.31018075603504225,0.47379154268827006,23,32,7,10,16,23,10,10
4795,4961,1,1,0.3291011314363719,0.47778776410451484,23,32,7,10,17,23,10,10
4795,4962,1,1,0.3506774181852049,0.48312385093279353,23,32,7,10,18,23,10,10
4795,4963,1,1,0.38358373208159247,0.49242434997866635,23,32,7,10,19,23,10,10
4795,4964,1,1,0.39253601744390443,0.5040719325200123,23,32,7,10,20,23,10,10
4795,4965,1,1,0.40389317384070156,0.5266629590783118,23,32,7,10,21,23,10,10
4795,4966,1,1,0.42052409803537216,0.5646306529392866,23,32,7,10,22,23,10,10
4795,4967,1,0.955,0.23708471578835832,0.4465098667670526,23,32,7,10,10,24,10,10
4795,4968,1,0.953,0.24038806534917923,0.44901413861881967,23,32,7,10,11,24,10,10
4795,4969,1,0.95,0.2447546360506424,0.45191437241583254,23,32,7,10,12,24,10,10
4795,4970,1,0.948,0.25088816928079005,0.4550311895346534,23,32,7,10,13,24,10,10
4795,4971,1,0.945,0.25947219642187147,0.45812595342682483,23,32,7,10,14,24,10,10
4795,4972,1,0.942,0.2699929170239136,0.46084430453150116,23,32,7,10,15,24,10,10
4795,4973,1,0.938,0.2805723435877171,0.4630445409894568,23,32,7,10,16,24,10,10
4795,4974,1,0.934,0.29105528619545395,0.4654498718602712,23,32,7,10,17,24,10,10
4795,4975,1,0.929,0.3049721899723771,0.46958748049803734,23,32,7,10,18,24,10,10
4795,4976,1,0.923,0.3263860561265828,0.47626698199904205,23,32,7,10,19,24,10,10
4795,4977,1,0.917,0.362648025296999,0.48720043297154125,23,32,7,10,20,24,10,10
