spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4414,4414,-0,0,1,1,27,29,4,10,27,29,4,10
4414,4415,0.952,0.501,0.7589777847523416,0.7285268966708128,27,29,4,10,28,29,4,10
4414,4416,1,0.901,0.2376726065398327,0.47642332483658334,27,29,4,10,10,30,4,10
4414,4417,1,0.895,0.23804824458513052,0.4774732298914889,27,29,4,10,11,30,4,10
4414,4418,1,0.889,0.23929062266580425,0.4790414579016038,27,29,4,10,12,30,4,10
4414,4419,1,0.883,0.24151322491094362,0.48093049541979493,27,29,4,10,13,30,4,10
4414,4420,1,0.875,0.244662784502104,0.48263403881241096,27,29,4,10,14,30,4,10
4414,4421,1,0.867,0.24824429160846428,0.48363122261482516,27,29,4,10,15,30,4,10
4414,4422,1,0.858,0.2500666812768836,0.483830946604193,27,29,4,10,16,30,4,10
4414,4423,1,0.847,0.24934007695080496,0.4841962426034705,27,29,4,10,17,30,4,10
4414,4424,1,0.834,0.2506585204863193,0.4871914994234291,27,29,4,10,18,30,4,10
4414,4425,0.999,0.818,0.25997336130921234,0.4955169413329473,27,29,4,10,19,30,4,10
4414,4426,0.998,0.8,0.2820928714733222,0.5115490751852254,27,29,4,10,20,30,4,10
4414,4427,0.996,0.778,0.3257362187204207,0.5382765574062731,27,29,4,10,21,30,4,10
4414,4428,0.99,0.75,0.39326281994582757,0.5742452395572993,27,29,4,10,22,30,4,10
4414,4429,0.973,0.714,0.4655172927544218,0.6089921811630317,27,29,4,10,23,30,4,10
4414,4430,0.923,0.667,0.5207512755222283,0.6392083894672292,27,29,4,10,24,30,4,10
4414,4431,0.774,0.6,0.6031000360533271,0.6887981556356575,27,29,4,10,25,30,4,10
4414,4432,0.396,0.501,0.7726698669769135,0.7954925353770781,27,29,4,10,26,30,4,10
4414,4433,0.382,0.334,0.8239665284825403,0.84690964928272,27,29,4,10,27,30,4,10
4414,4434,0.981,0.667,0.7158290845507873,0.6800842651347112,27,29,4,10,28,30,4,10
4414,4435,1,1,0.7501949117678623,0.7159088823801893,27,29,4,10,29,30,4,10
4414,4436,1,0.905,0.23347586194901115,0.4744472414359904,27,29,4,10,10,31,4,10
4414,4437,1,0.9,0.23422648020533599,0.4756207741707048,27,29,4,10,11,31,4,10
4414,4438,1,0.895,0.23580023300602082,0.4772024017723152,27,29,4,10,12,31,4,10
4414,4439,1,0.889,0.2383083040339039,0.4789805814902778,27,29,4,10,13,31,4,10
4414,4440,1,0.883,0.24139289575337086,0.48051970582412473,27,29,4,10,14,31,4,10
4414,4441,1,0.875,0.24447274959013798,0.4814828407089242,27,29,4,10,15,31,4,10
4414,4442,0.999,0.867,0.24555929736590876,0.4820296159969778,27,29,4,10,16,31,4,10
4414,4443,0.999,0.858,0.24514345532527682,0.4833819964173214,27,29,4,10,17,31,4,10
4414,4444,0.997,0.847,0.24827638387152473,0.48800978883086854,27,29,4,10,18,31,4,10
4414,4445,0.995,0.834,0.2602912971831265,0.49846338100488186,27,29,4,10,19,31,4,10
4414,4446,0.989,0.819,0.28507362751615317,0.5170868964577835,27,29,4,10,20,31,4,10
4414,4447,0.978,0.8,0.32936822712334735,0.5464004873959776,27,29,4,10,21,31,4,10
4414,4448,0.953,0.778,0.39317236636602093,0.5839740726236282,27,29,4,10,22,31,4,10
4414,4449,0.897,0.75,0.45985660500537484,0.6207338595967613,27,29,4,10,23,31,4,10
4414,4450,0.773,0.715,0.5252813221215951,0.658791484569768,27,29,4,10,24,31,4,10
4414,4451,0.536,0.667,0.6313795979486696,0.718830749938527,27,29,4,10,25,31,4,10
4414,4452,0.303,0.6,0.757113217270192,0.8034423284483392,27,29,4,10,26,31,4,10
4414,4453,0.592,0.5,0.69207986539964494,0.7532920227240015,27,29,4,10,27,31,4,10
4414,4454,0.99,0.751,0.6338105519852621,0.6508753369230991,27,29,4,10,28,31,4,10
4414,4455,1,1,0.7241975285642213,0.6772133685385877,27,29,4,10,29,31,4,10
4414,4457,1,0.91,0.23026263811803005,0.47297645361505924,27,29,4,10,10,32,4,10
4414,4458,1,0.905,0.2314286730647419,0.4742861529884268,27,29,4,10,11,32,4,10
4414,4459,0.999,0.9,0.23335650476904912,0.475929068859282,27,29,4,10,12,32,4,10
4414,4460,0.999,0.895,0.23596878156720658,0.4777072035554617,27,29,4,10,13,32,4,10
4414,4461,0.999,0.889,0.23898986859462457,0.4792792719761967,27,29,4,10,14,32,4,10
4414,4462,0.998,0.883,0.24193942221836584,0.48048971961971154,27,29,4,10,15,32,4,10
4414,4463,0.996,0.875,0.24263521453746695,0.481717625591785,27,29,4,10,16,32,4,10
4414,4464,0.993,0.867,0.24310663785172015,0.48437117559174114,27,29,4,10,17,32,4,10
4414,4465,0.989,0.858,0.24851886746868102,0.49090263622864794,27,29,4,10,18,32,4,10
4414,4466,0.98,0.847,0.2630045771406704,0.5037803366178699,27,29,4,10,19,32,4,10
4414,4467,0.964,0.833,0.29014833434876475,0.5253192825262567,27,29,4,10,20,32,4,10
4414,4468,0.934,0.819,0.33579342977135374,0.5574990603106856,27,29,4,10,21,32,4,10
4414,4469,0.877,0.8,0.39986035103449624,0.5968831332277674,27,29,4,10,22,32,4,10
4414,4470,0.773,0.778,0.46847915719754685,0.635308173726942,27,29,4,10,23,32,4,10
4414,4471,0.604,0.75,0.5427739384506762,0.6764184026435043,27,29,4,10,24,32,4,10
4414,4472,0.407,0.715,0.6383307493463077,0.7311411834710666,27,29,4,10,25,32,4,10
4414,4473,0.335,0.667,0.6989090704368959,0.7721823607038792,27,29,4,10,26,32,4,10
4414,4474,0.717,0.6,0.6016970891650273,0.6963034126152922,27,29,4,10,27,32,4,10
4414,4475,0.994,0.8,0.5731003442948811,0.6304675034970169,27,29,4,10,28,32,4,10
4414,4476,1,1,0.6287361463024043,0.645804067034488,27,29,4,10,29,32,4,10
4414,4479,0.999,0.913,0.22796577377869676,0.47202692622166564,27,29,4,10,10,33,4,10
4414,4480,0.999,0.91,0.2295223016265735,0.4735052576190969,27,29,4,10,11,33,4,10
4414,4481,0.998,0.905,0.23165842801593495,0.47527988611713323,27,29,4,10,12,33,4,10
4414,4482,0.997,0.9,0.234391814741977,0.4771868322142888,27,29,4,10,13,33,4,10
4414,4483,0.995,0.895,0.2376473667391843,0.478990182576551,27,29,4,10,14,33,4,10
4414,4484,0.992,0.889,0.2404428146637143,0.48070138400056106,27,29,4,10,15,33,4,10
4414,4485,0.988,0.883,0.24126882720026432,0.48288081802676286,27,29,4,10,16,33,4,10
4414,4486,0.981,0.875,0.2432352065919361,0.4870641181448434,27,29,4,10,17,33,4,10
4414,4487,0.969,0.867,0.2509257737307933,0.4956672439127009,27,29,4,10,18,33,4,10
4414,4488,0.95,0.857,0.2678674573778973,0.5110781412439982,27,29,4,10,19,33,4,10
4414,4489,0.917,0.846,0.29755938333025034,0.5354637285314736,27,29,4,10,20,33,4,10
4414,4490,0.862,0.833,0.34669410559394576,0.5700061797099714,27,29,4,10,21,33,4,10
4414,4491,0.773,0.819,0.41326009181083956,0.6100364764500621,27,29,4,10,22,33,4,10
4414,4492,0.643,0.8,0.48230170028704566,0.6477944843349088,27,29,4,10,23,33,4,10
4414,4493,0.486,0.778,0.5524349967459331,0.6862246371130907,27,29,4,10,24,33,4,10
4414,4494,0.38,0.75,0.6214115069516811,0.7264104260067996,27,29,4,10,25,33,4,10
4414,4495,0.386,0.714,0.6343277592964032,0.7339153969029164,27,29,4,10,26,33,4,10
4414,4496,0.796,0.667,0.537193488517837,0.6586294590886236,27,29,4,10,27,33,4,10
4414,4497,0.996,0.834,0.5217366333163148,0.6126584504849591,27,29,4,10,28,33,4,10
4414,4498,1,1,0.556264060660324,0.6215073488226186,27,29,4,10,29,33,4,10
4414,4502,0.997,0.917,0.2264418542990193,0.4716099891409188,27,29,4,10,10,34,4,10
4414,4503,0.996,0.914,0.22826235193710476,0.47330240276569313,27,29,4,10,11,34,4,10
4414,4504,0.994,0.909,0.23063347154527636,0.4752893350228772,27,29,4,10,12,34,4,10
4414,4505,0.992,0.905,0.2337474292268018,0.47745277453057566,27,29,4,10,13,34,4,10
4414,4506,0.988,0.9,0.23723948088552338,0.47966129013218406,27,29,4,10,14,34,4,10
4414,4507,0.982,0.895,0.23998033532934326,0.4820694943108861,27,29,4,10,15,34,4,10
4414,4508,0.972,0.889,0.2414744351637178,0.48537726957412886,27,29,4,10,16,34,4,10
4414,4509,0.958,0.883,0.24533123972650905,0.49119578577716794,27,29,4,10,17,34,4,10
4414,4510,0.936,0.876,0.25518717949283143,0.501876715851409,27,29,4,10,18,34,4,10
4414,4511,0.902,0.867,0.2747042204267742,0.5196790785063536,27,29,4,10,19,34,4,10
4414,4512,0.85,0.857,0.30809623091277705,0.5464449515211554,27,29,4,10,20,34,4,10
4414,4513,0.774,0.847,0.3614500130731364,0.5822954180955462,27,29,4,10,21,34,4,10
4414,4514,0.669,0.834,0.4285176212039593,0.6212677128269939,27,29,4,10,22,34,4,10
4414,4515,0.541,0.819,0.4925298973279688,0.6558926806208649,27,29,4,10,23,34,4,10
4414,4516,0.43,0.8,0.5502791481535605,0.6877514071527637,27,29,4,10,24,34,4,10
4414,4517,0.389,0.778,0.5927088065415607,0.711841625902428,27,29,4,10,25,34,4,10
4414,4518,0.454,0.75,0.5746001275196451,0.6995326810176832,27,29,4,10,26,34,4,10
4414,4519,0.849,0.715,0.4893459869204363,0.6315310578226,27,29,4,10,27,34,4,10
4414,4520,0.997,0.857,0.4805254887147372,0.597704089226355,27,29,4,10,28,34,4,10
4414,4521,1,1,0.50354303597358,0.6047149936400399,27,29,4,10,29,34,4,10
4414,4526,0.993,0.92,0.2255157088438271,0.47172479650478827,27,29,4,10,10,35,4,10
4414,4527,0.991,0.917,0.22765052075305947,0.47367968304869856,27,29,4,10,11,35,4,10
4414,4528,0.987,0.913,0.2304129432272487,0.4759544912085176,27,29,4,10,12,35,4,10
4414,4529,0.982,0.909,0.233944379017185,0.47848096717494015,27,29,4,10,13,35,4,10
4414,4530,0.974,0.905,0.23768248682339188,0.481222540475404,27,29,4,10,14,35,4,10
4414,4531,0.963,0.9,0.24066658268412144,0.48444925498816693,27,29,4,10,15,35,4,10
4414,4532,0.947,0.895,0.24324879059972881,0.4889613454288988,27,29,4,10,16,35,4,10
4414,4533,0.924,0.889,0.2490133943786077,0.4964017380565837,27,29,4,10,17,35,4,10
4414,4534,0.89,0.883,0.26123025187219195,0.5090237162904445,27,29,4,10,18,35,4,10
4414,4535,0.842,0.875,0.283736021556661,0.5288826828093195,27,29,4,10,19,35,4,10
4414,4536,0.775,0.867,0.32138279762478084,0.5573149229004171,27,29,4,10,20,35,4,10
4414,4537,0.686,0.857,0.3774155184723629,0.5932143731062361,27,29,4,10,21,35,4,10
4414,4538,0.581,0.847,0.4413589852052794,0.6295181019120704,27,29,4,10,22,35,4,10
4414,4539,0.478,0.833,0.49630501487834655,0.6592693376772708,27,29,4,10,23,35,4,10
