spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1671,1671,0,0,1,1,10,20,4,4,10,20,4,4
1671,1672,0.127,0.1,0.9145126870541038,0.9301831354441639,10,20,4,4,11,20,4,4
1671,1673,0.26,0.2,0.8182189357192348,0.8545145758351951,10,20,4,4,12,20,4,4
1671,1674,0.398,0.3,0.710417206870274,0.7765275753884353,10,20,4,4,13,20,4,4
1671,1675,0.538,0.4,0.5926228123791965,0.6956320584889807,10,20,4,4,14,20,4,4
1671,1676,0.674,0.5,0.47512261419251023,0.6174797930055009,10,20,4,4,15,20,4,4
1671,1677,0.798,0.6,0.37258269690558243,0.5503961474335981,10,20,4,4,16,20,4,4
1671,1678,0.9,0.7,0.30537578498107365,0.502635064050754,10,20,4,4,17,20,4,4
1671,1679,0.968,0.8,0.2749967898874409,0.47962430784403165,10,20,4,4,18,20,4,4
1671,1680,0.997,0.901,0.2746000832193918,0.4836232448079577,10,20,4,4,19,20,4,4
1671,1681,0.115,0.091,0.8879937648004984,0.9170434083837471,10,20,4,4,10,21,4,4
1671,1682,0.243,0.181,0.8124367189697741,0.8633616883340587,10,20,4,4,11,21,4,4
1671,1683,0.374,0.273,0.7257677419332187,0.7961288916273048,10,20,4,4,12,21,4,4
1671,1684,0.506,0.364,0.6316337869096533,0.7237823412311821,10,20,4,4,13,21,4,4
1671,1685,0.635,0.454,0.5313328698813349,0.6488552681296758,10,20,4,4,14,21,4,4
1671,1686,0.755,0.545,0.42759544102993874,0.5775733912261898,10,20,4,4,15,21,4,4
1671,1687,0.858,0.636,0.3404285486150217,0.517346477344148,10,20,4,4,16,21,4,4
1671,1688,0.936,0.727,0.2852434866323683,0.47482422038823957,10,20,4,4,17,21,4,4
1671,1689,0.982,0.818,0.26197927498739504,0.4530762289042576,10,20,4,4,18,21,4,4
1671,1690,0.999,0.909,0.2628649540235263,0.45331758306492254,10,20,4,4,19,21,4,4
1671,1691,1,1,0.27194387265525743,0.473274305504088,10,20,4,4,20,21,4,4
1671,1692,0.215,0.167,0.7903696525832157,0.8459770177983744,10,20,4,4,10,22,4,4
1671,1693,0.341,0.25,0.7192543353578531,0.797182440119184,10,20,4,4,11,22,4,4
1671,1694,0.467,0.333,0.639376363136826,0.737254222309476,10,20,4,4,12,22,4,4
1671,1695,0.59,0.416,0.5536154884780828,0.6717550008242323,10,20,4,4,13,22,4,4
1671,1696,0.707,0.5,0.46679536090077234,0.6040482477876395,10,20,4,4,14,22,4,4
1671,1697,0.811,0.583,0.3861319345349147,0.5403504336015251,10,20,4,4,15,22,4,4
1671,1698,0.896,0.667,0.3119183385013147,0.48740286738167693,10,20,4,4,16,22,4,4
1671,1699,0.956,0.75,0.2649681333948761,0.4509348426132336,10,20,4,4,17,22,4,4
1671,1700,0.989,0.834,0.2458891394787066,0.4333527469485662,10,20,4,4,18,22,4,4
1671,1701,0.999,0.917,0.2492755895621489,0.43385608352918204,10,20,4,4,19,22,4,4
1671,1702,1,1,0.2600014998879333,0.44750387783807655,10,20,4,4,20,22,4,4
1671,1704,0.302,0.231,0.7050920998057911,0.785414879761857,10,20,4,4,10,23,4,4
1671,1705,0.424,0.308,0.6379778690471837,0.7397098725043012,10,20,4,4,11,23,4,4
1671,1706,0.543,0.385,0.5640432288696959,0.685146012735,10,20,4,4,12,23,4,4
1671,1707,0.657,0.462,0.4856842223123198,0.6257466324176857,10,20,4,4,13,23,4,4
1671,1708,0.761,0.539,0.4078572194897626,0.5649626359871891,10,20,4,4,14,23,4,4
1671,1709,0.85,0.616,0.33829136087884615,0.5086897443824128,10,20,4,4,15,23,4,4
1671,1710,0.921,0.693,0.2862587577297633,0.4630567224347304,10,20,4,4,16,23,4,4
1671,1711,0.968,0.769,0.2460708034613469,0.4329296625808965,10,20,4,4,17,23,4,4
1671,1712,0.993,0.847,0.23033659107981763,0.41956744235268295,10,20,4,4,18,23,4,4
1671,1713,1,0.924,0.23372765473998092,0.4201403492508674,10,20,4,4,19,23,4,4
1671,1714,1,1,0.2438777132491522,0.4282816223974226,10,20,4,4,20,23,4,4
1671,1717,0.378,0.286,0.6296535219592891,0.7336620490315191,10,20,4,4,10,24,4,4
1671,1718,0.494,0.357,0.5662878701168306,0.6905949819453836,10,20,4,4,11,24,4,4
1671,1719,0.606,0.428,0.49773358695072234,0.6404854064052257,10,20,4,4,12,24,4,4
1671,1720,0.71,0.5,0.42640103388994777,0.5865873021823937,10,20,4,4,13,24,4,4
1671,1721,0.802,0.571,0.35668339658960824,0.5322984910050247,10,20,4,4,14,24,4,4
1671,1722,0.88,0.643,0.2954071983072333,0.4830805895180349,10,20,4,4,15,24,4,4
1671,1723,0.938,0.714,0.24985346773213102,0.44437172085543697,10,20,4,4,16,24,4,4
1671,1724,0.976,0.786,0.22401541891493493,0.42004533046806425,10,20,4,4,17,24,4,4
1671,1725,0.995,0.857,0.21710266406220524,0.41025225432239587,10,20,4,4,18,24,4,4
1671,1726,1,0.929,0.22031321638464596,0.4114371393276036,10,20,4,4,19,24,4,4
1671,1727,1,1,0.22996365582946832,0.4184763357289426,10,20,4,4,20,24,4,4
1671,1731,0.445,0.333,0.5632555087967177,0.689880348453513,10,20,4,4,10,25,4,4
1671,1732,0.554,0.4,0.5037354415678508,0.649382094673073,10,20,4,4,11,25,4,4
1671,1733,0.658,0.467,0.44048741042972683,0.6033302851005432,10,20,4,4,12,25,4,4
1671,1734,0.753,0.533,0.37590180608055446,0.5545653086067102,10,20,4,4,13,25,4,4
1671,1735,0.835,0.6,0.31411166130708823,0.5063699691028856,10,20,4,4,14,25,4,4
1671,1736,0.902,0.667,0.26100642542062247,0.4637057495406043,10,20,4,4,15,25,4,4
1671,1737,0.951,0.733,0.22195600388775394,0.43127309653688906,10,20,4,4,16,25,4,4
1671,1738,0.982,0.8,0.20021213109256286,0.4120167120121435,10,20,4,4,17,25,4,4
1671,1739,0.996,0.867,0.19762622272553654,0.40536816329989334,10,20,4,4,18,25,4,4
1671,1740,1,0.934,0.2110527474238023,0.40782234740042345,10,20,4,4,19,25,4,4
1671,1741,1,1,0.22143367857478335,0.4154690246430146,10,20,4,4,20,25,4,4
1671,1746,0.503,0.375,0.5058440002931811,0.6535004622235522,10,20,4,4,10,26,4,4
1671,1747,0.606,0.437,0.45037884820705176,0.6155846602338013,10,20,4,4,11,26,4,4
