spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
780,780,0,0,1,1,19,26,7,1,19,26,7,1
780,781,0.091,0.143,0.9090302478464435,0.9356539662818513,19,26,7,1,20,26,7,1
780,782,0.186,0.286,0.8148976103969626,0.8674200082450955,19,26,7,1,21,26,7,1
780,783,0.287,0.429,0.7232723723501737,0.8012343244585056,19,26,7,1,22,26,7,1
780,784,0.395,0.572,0.6383850433901999,0.7429969149220045,19,26,7,1,23,26,7,1
780,785,0.519,0.715,0.5599770256308458,0.6930621139324065,19,26,7,1,24,26,7,1
780,786,0.676,0.857,0.490664882381076,0.650911426570969,19,26,7,1,25,26,7,1
780,787,0.295,0.588,0.6152355029419787,0.7340523704772233,19,26,7,1,10,27,7,1
780,788,0.281,0.563,0.6400646912719752,0.7490745830738624,19,26,7,1,11,27,7,1
780,789,0.267,0.533,0.667051318590027,0.7650471452214906,19,26,7,1,12,27,7,1
780,790,0.25,0.5,0.6961865263543241,0.7816577904120912,19,26,7,1,13,27,7,1
780,791,0.232,0.461,0.727146840819213,0.7981659990688698,19,26,7,1,14,27,7,1
780,792,0.216,0.417,0.7588633259036619,0.8130280471563537,19,26,7,1,15,27,7,1
780,793,0.206,0.364,0.7885641191698078,0.8234015657868512,19,26,7,1,16,27,7,1
780,794,0.216,0.3,0.809556747040913,0.8250150117017305,19,26,7,1,17,27,7,1
780,795,0.269,0.222,0.8068782735626184,0.8135168253803156,19,26,7,1,18,27,7,1
780,796,0.368,0.125,0.7736620055702677,0.7872971133167674,19,26,7,1,19,27,7,1
780,797,0.475,0.25,0.7008647689694811,0.7490150690660761,19,26,7,1,20,27,7,1
780,798,0.585,0.375,0.6284703718293081,0.7045680407173841,19,26,7,1,21,27,7,1
780,799,0.698,0.5,0.5622110052741223,0.6609826349461128,19,26,7,1,22,27,7,1
780,800,0.811,0.625,0.5048936189496522,0.623988947660196,19,26,7,1,23,27,7,1
780,801,0.916,0.75,0.46006270153966555,0.5974826741636701,19,26,7,1,24,27,7,1
780,802,0.989,0.876,0.4372263322641242,0.5889493377269885,19,26,7,1,25,27,7,1
780,803,1,1,0.44301508345687024,0.6055168561077755,19,26,7,1,26,27,7,1
780,804,0.311,0.611,0.6127752218926171,0.7263626638495904,19,26,7,1,10,28,7,1
780,805,0.305,0.588,0.6299056708303898,0.7349897222300827,19,26,7,1,11,28,7,1
780,806,0.302,0.563,0.646914985841206,0.7426764175722536,19,26,7,1,12,28,7,1
780,807,0.304,0.533,0.6629671377923078,0.7486554225520572,19,26,7,1,13,28,7,1
780,808,0.314,0.5,0.6766011160461158,0.7518589477556578,19,26,7,1,14,28,7,1
780,809,0.336,0.462,0.6853828948658272,0.7509278233646931,19,26,7,1,15,28,7,1
780,810,0.378,0.416,0.6853159122327788,0.7443723349371043,19,26,7,1,16,28,7,1
780,811,0.443,0.364,0.6711244371850223,0.730952239873784,19,26,7,1,17,28,7,1
780,812,0.53,0.3,0.6424455567989127,0.7102143629237203,19,26,7,1,18,28,7,1
780,813,0.624,0.222,0.6099180454570252,0.6829919584708555,19,26,7,1,19,28,7,1
780,814,0.716,0.333,0.5620606429306858,0.6516812909287093,19,26,7,1,20,28,7,1
780,815,0.803,0.445,0.5122391383970379,0.6200894275513229,19,26,7,1,21,28,7,1
780,816,0.881,0.556,0.4712461157266642,0.5925781527724505,19,26,7,1,22,28,7,1
780,817,0.944,0.667,0.4412572757448163,0.5728121273935278,19,26,7,1,23,28,7,1
780,818,0.985,0.778,0.42547138081840374,0.5637712408272,19,26,7,1,24,28,7,1
780,819,0.999,0.889,0.4253918165940991,0.5683698069636565,19,26,7,1,25,28,7,1
780,820,1,1,0.4333238383634902,0.5842118618844895,19,26,7,1,26,28,7,1
780,822,0.361,0.632,0.5782974630271341,0.7021115870710934,19,26,7,1,10,29,7,1
780,823,0.371,0.611,0.5859522383278009,0.7045243005732158,19,26,7,1,11,29,7,1
780,824,0.387,0.588,0.591535656554225,0.7051271428178643,19,26,7,1,12,29,7,1
780,825,0.412,0.563,0.5938857546035009,0.7033229642190102,19,26,7,1,13,29,7,1
780,826,0.447,0.533,0.5914339907150887,0.698456392201892,19,26,7,1,14,29,7,1
780,827,0.494,0.5,0.5821625546809805,0.689893237426667,19,26,7,1,15,29,7,1
780,828,0.555,0.462,0.5645470453731296,0.677158607566666,19,26,7,1,16,29,7,1
780,829,0.628,0.416,0.5394369269313133,0.6601303642094751,19,26,7,1,17,29,7,1
780,830,0.706,0.364,0.5114689262554601,0.6392560324074036,19,26,7,1,18,29,7,1
780,831,0.781,0.3,0.48715210731483205,0.6157434532745327,19,26,7,1,19,29,7,1
780,832,0.848,0.4,0.46997373659830854,0.5916495403367956,19,26,7,1,20,29,7,1
780,833,0.907,0.5,0.4462903559006177,0.569687689319119,19,26,7,1,21,29,7,1
780,834,0.952,0.6,0.4248711646822799,0.5526181527601561,19,26,7,1,22,29,7,1
780,835,0.982,0.7,0.41280861253093715,0.5425279107388126,19,26,7,1,23,29,7,1
780,836,0.997,0.8,0.4100605335263604,0.5407005623554302,19,26,7,1,24,29,7,1
780,837,1,0.9,0.41413832528454997,0.5471752127650104,19,26,7,1,25,29,7,1
780,838,1,1,0.4209469654947229,0.5595321971506344,19,26,7,1,26,29,7,1
780,841,0.439,0.65,0.5290682207871498,0.6722410548044576,19,26,7,1,10,30,7,1
780,842,0.462,0.632,0.5282532843564518,0.6702368279938584,19,26,7,1,11,30,7,1
780,843,0.492,0.611,0.5244349775673298,0.6663486846272034,19,26,7,1,12,30,7,1
780,844,0.53,0.588,0.5167256280731163,0.6602421873965392,19,26,7,1,13,30,7,1
780,845,0.576,0.563,0.5043056473174233,0.6516233052148832,19,26,7,1,14,30,7,1
780,846,0.631,0.533,0.4870340856996437,0.6403000836567113,19,26,7,1,15,30,7,1
780,847,0.692,0.5,0.4657348394748355,0.6262685599755209,19,26,7,1,16,30,7,1
780,848,0.755,0.462,0.44289519981542513,0.6098176782857376,19,26,7,1,17,30,7,1
780,849,0.817,0.417,0.42247555537437664,0.5916363203570635,19,26,7,1,18,30,7,1
780,850,0.872,0.364,0.4077243823826885,0.5728948515431267,19,26,7,1,19,30,7,1
780,851,0.918,0.454,0.40035828690053277,0.5552411704721829,19,26,7,1,20,30,7,1
780,852,0.954,0.546,0.40144524148238303,0.5405889681862595,19,26,7,1,21,30,7,1
780,853,0.98,0.637,0.403652936024106,0.5306756318946879,19,26,7,1,22,30,7,1
780,854,0.994,0.727,0.4005441417486778,0.5266216764904693,19,26,7,1,23,30,7,1
780,855,0.999,0.819,0.40250008896656086,0.5287582489537399,19,26,7,1,24,30,7,1
780,856,1,0.909,0.40757841961498653,0.5363677183546018,19,26,7,1,25,30,7,1
780,857,1,1,0.414139396592173,0.5477400091750525,19,26,7,1,26,30,7,1
780,861,0.525,0.667,0.47586705331620804,0.6424379651137022,19,26,7,1,10,31,7,1
780,862,0.556,0.65,0.4688652766219473,0.6377057834971938,19,26,7,1,11,31,7,1
780,863,0.593,0.632,0.4589577567481915,0.6313407258554665,19,26,7,1,12,31,7,1
780,864,0.636,0.611,0.44593792101821184,0.6232013822363738,19,26,7,1,13,31,7,1
780,865,0.683,0.589,0.4300315285452394,0.6132144908658299,19,26,7,1,14,31,7,1
780,866,0.735,0.563,0.4119121426356611,0.6014169246224659,19,26,7,1,15,31,7,1
780,867,0.787,0.533,0.39311199231969396,0.588008853645638,19,26,7,1,16,31,7,1
780,868,0.839,0.5,0.3759767218912131,0.5734128844754205,19,26,7,1,17,31,7,1
780,869,0.885,0.461,0.36287266255408757,0.558327090744322,19,26,7,1,18,31,7,1
780,870,0.924,0.417,0.3553635467803372,0.54374987627517,19,26,7,1,19,31,7,1
780,871,0.955,0.5,0.3541746719698273,0.5309262627708292,19,26,7,1,20,31,7,1
780,872,0.977,0.583,0.3596265187990211,0.5211432692640475,19,26,7,1,21,31,7,1
780,873,0.991,0.667,0.3717729272901136,0.5154086898334653,19,26,7,1,22,31,7,1
780,874,0.998,0.75,0.39041409445362885,0.5141626392000611,19,26,7,1,23,31,7,1
780,875,1,0.834,0.3953002576358948,0.5171516335473922,19,26,7,1,24,31,7,1
780,876,1,0.917,0.4000050191283444,0.5234373714541743,19,26,7,1,25,31,7,1
780,877,1,1,0.40540415568234,0.5318016821648494,19,26,7,1,26,31,7,1
780,882,0.606,0.682,0.4266615876136387,0.615529873595152,19,26,7,1,10,32,7,1
780,883,0.641,0.667,0.4158340631048849,0.6092990542758037,19,26,7,1,11,32,7,1
780,884,0.679,0.65,0.40297966030089527,0.6017831021146671,19,26,7,1,12,32,7,1
780,885,0.721,0.632,0.38832607372860595,0.5929645760497941,19,26,7,1,13,32,7,1
780,886,0.765,0.611,0.3724478596470999,0.5828952039874377,19,26,7,1,14,32,7,1
780,887,0.81,0.588,0.35635977536516117,0.5717233707495186,19,26,7,1,15,32,7,1
780,888,0.853,0.563,0.34147133923699335,0.5597264089848157,19,26,7,1,16,32,7,1
780,889,0.893,0.533,0.3293602436402647,0.5473427309891841,19,26,7,1,17,32,7,1
780,890,0.926,0.5,0.32123386454350555,0.5351938546888636,19,26,7,1,18,32,7,1
780,891,0.954,0.462,0.31774954866246763,0.5240770425150276,19,26,7,1,19,32,7,1
780,892,0.974,0.539,0.319050522107427,0.5148899975300393,19,26,7,1,20,32,7,1
780,893,0.988,0.616,0.3250149142807428,0.5084566366347761,19,26,7,1,21,32,7,1
780,894,0.995,0.693,0.33536228648017463,0.5053100444993809,19,26,7,1,22,32,7,1
780,895,0.999,0.769,0.34970509380342973,0.5055202207727136,19,26,7,1,23,32,7,1
780,896,1,0.847,0.3678181939960543,0.5086666856549782,19,26,7,1,24,32,7,1
780,897,1,0.924,0.3899045085189893,0.5140106311832506,19,26,7,1,25,32,7,1
780,898,1,1,0.3956111890897186,0.5209004900030731,19,26,7,1,26,32,7,1
780,904,0.678,0.696,0.3935005908032819,0.5970888711585185,19,26,7,1,10,33,7,1
780,905,0.713,0.682,0.38170472247587417,0.590407088623618,19,26,7,1,11,33,7,1
780,906,0.749,0.667,0.3687441208043908,0.5827770997621133,19,26,7,1,12,33,7,1
780,907,0.788,0.65,0.3550732038478742,0.5742512142830674,19,26,7,1,13,33,7,1
780,908,0.826,0.632,0.3413885062540807,0.5649432044170553,19,26,7,1,14,33,7,1
780,909,0.863,0.611,0.3285718549372634,0.5550465832817608,19,26,7,1,15,33,7,1
780,910,0.897,0.588,0.31766182297192747,0.5448544728387797,19,26,7,1,16,33,7,1
780,911,0.928,0.563,0.30956048103048783,0.5347763983325755,19,26,7,1,17,33,7,1
780,912,0.952,0.533,0.3048552116595885,0.5253432224729283,19,26,7,1,18,33,7,1
780,913,0.971,0.5,0.3037451801569061,0.5171835775916163,19,26,7,1,19,33,7,1
780,914,0.985,0.572,0.3061373257122795,0.5109456931494025,19,26,7,1,20,33,7,1
780,915,0.993,0.643,0.31172042039270875,0.5071615487245693,19,26,7,1,21,33,7,1
780,916,0.998,0.714,0.32015272000264094,0.5061072289543669,19,26,7,1,22,33,7,1
780,917,0.999,0.786,0.3312664892362984,0.5077043740550755,19,26,7,1,23,33,7,1
780,918,1,0.857,0.34518743156662135,0.5115517096893241,19,26,7,1,24,33,7,1
780,919,1,0.929,0.3622983978749714,0.5171189907384326,19,26,7,1,25,33,7,1
780,920,1,1,0.3833511653337186,0.5240206198868711,19,26,7,1,26,33,7,1
780,927,0.739,0.708,0.37618392653344457,0.5853212564305511,19,26,7,1,10,34,7,1
780,928,0.771,0.696,0.363956138996509,0.5786759315446006,19,26,7,1,11,34,7,1
780,929,0.805,0.682,0.35127630657288067,0.5713594557617535,19,26,7,1,12,34,7,1
780,930,0.838,0.667,0.3386657767220802,0.5634597675253232,19,26,7,1,13,34,7,1
780,931,0.871,0.65,0.32674698084013265,0.5551162556549694,19,26,7,1,14,34,7,1
780,932,0.901,0.632,0.3162458511127405,0.5465316335556363,19,26,7,1,15,34,7,1
780,933,0.928,0.611,0.307810367030554,0.5379833334160637,19,26,7,1,16,34,7,1
780,934,0.95,0.588,0.30191830776959405,0.5298299774404758,19,26,7,1,17,34,7,1
780,935,0.968,0.563,0.29878181097383427,0.5225050248671999,19,26,7,1,18,34,7,1
780,936,0.982,0.534,0.2983106989810227,0.516484199898101,19,26,7,1,19,34,7,1
780,937,0.991,0.6,0.30027087573588573,0.5122124728026385,19,26,7,1,20,34,7,1
780,938,0.996,0.667,0.3043905131261042,0.5100032028598918,19,26,7,1,21,34,7,1
780,939,0.999,0.733,0.3104910629204215,0.5099494627304638,19,26,7,1,22,34,7,1
780,940,1,0.8,0.318523813787455,0.511867304875103,19,26,7,1,23,34,7,1
780,941,1,0.867,0.3285416479909803,0.5153506252738975,19,26,7,1,24,34,7,1
780,942,1,0.934,0.34077439232794726,0.5199326764800456,19,26,7,1,25,34,7,1
780,943,1,1,0.35570757222658245,0.525250102502109,19,26,7,1,26,34,7,1
780,951,0.789,0.72,0.34897784460025527,0.5717163597911272,19,26,7,1,10,35,7,1
780,952,0.818,0.708,0.33785879949112774,0.5652001524128099,19,26,7,1,11,35,7,1
780,953,0.848,0.696,0.32696549721746904,0.5582202103724808,19,26,7,1,12,35,7,1
780,954,0.876,0.682,0.3167181373134018,0.5508776638731672,19,26,7,1,13,35,7,1
780,955,0.903,0.667,0.30760883869845046,0.5433155081496848,19,26,7,1,14,35,7,1
780,956,0.928,0.65,0.30011023324719066,0.5357262177804016,19,26,7,1,15,35,7,1
780,957,0.948,0.632,0.2945927690291906,0.5283576484102395,19,26,7,1,16,35,7,1
780,958,0.966,0.611,0.29127433080701737,0.5215131232193253,19,26,7,1,17,35,7,1
780,959,0.979,0.588,0.2902004375173912,0.5155389407970643,19,26,7,1,18,35,7,1
780,960,0.988,0.563,0.291272886182934,0.5107897409729045,19,26,7,1,19,35,7,1
780,961,0.994,0.625,0.29433244881737464,0.5075671769429512,19,26,7,1,20,35,7,1
780,962,0.998,0.688,0.29926813133983066,0.5060500997302468,19,26,7,1,21,35,7,1
780,963,0.999,0.75,0.30603910705460946,0.5062401492549649,19,26,7,1,22,35,7,1
780,964,1,0.813,0.31468667085521573,0.5079317226556275,19,26,7,1,23,35,7,1
780,965,1,0.876,0.3253661801633968,0.5107772040036318,19,26,7,1,24,35,7,1
780,966,1,0.938,0.33843194103480223,0.5144189055272846,19,26,7,1,25,35,7,1
780,967,1,1,0.354629393141201,0.5186049557098082,19,26,7,1,26,35,7,1
780,1012,1,1,0.30707612172551846,0.4761174635734229,19,26,7,1,10,19,10,1
780,1013,1,1,0.32421685753473495,0.482021100829344,19,26,7,1,11,19,10,1
780,1014,1,1,0.34589194837250403,0.4889768558215699,19,26,7,1,12,19,10,1
780,1015,1,1,0.37372260046405636,0.49731456718047007,19,26,7,1,13,19,10,1
780,1016,1,1,0.3944952338303003,0.5075383030475076,19,26,7,1,14,19,10,1
780,1017,1,1,0.40247462664547906,0.5204631592670337,19,26,7,1,15,19,10,1
780,1018,1,1,0.41203898873442824,0.5374048526623092,19,26,7,1,16,19,10,1
780,1019,1,1,0.42377638801738804,0.5601812665031571,19,26,7,1,17,19,10,1
780,1020,1,1,0.4378006872346525,0.5909582824948059,19,26,7,1,18,19,10,1
780,1021,1,0.938,0.29547439272396403,0.4720441791156582,19,26,7,1,10,20,10,1
780,1022,1,0.934,0.3117113050325291,0.477372451494519,19,26,7,1,11,20,10,1
780,1023,1,0.929,0.3317580208599611,0.4835183186455607,19,26,7,1,12,20,10,1
780,1024,1,0.924,0.35669361641586805,0.49067226288189036,19,26,7,1,13,20,10,1
780,1025,1,0.917,0.38750355664666036,0.49909238068682293,19,26,7,1,14,20,10,1
780,1026,1,0.909,0.3971571852999055,0.509142151286346,19,26,7,1,15,20,10,1
780,1027,1,0.9,0.4045518032049479,0.5213590850357166,19,26,7,1,16,20,10,1
780,1028,1,0.889,0.41300133594973376,0.5367034745031314,19,26,7,1,17,20,10,1
780,1029,1,0.876,0.42332052986838675,0.5573190003390225,19,26,7,1,18,20,10,1
780,1030,1,0.857,0.4368608628297973,0.5876927339694928,19,26,7,1,19,20,10,1
780,1031,1,0.876,0.2750530529797548,0.46520807683477094,19,26,7,1,10,21,10,1
780,1032,1,0.867,0.2876395976969812,0.469343910326371,19,26,7,1,11,21,10,1
780,1033,1,0.857,0.30265272830823453,0.4740119502595398,19,26,7,1,12,21,10,1
780,1034,1,0.847,0.3206688899636593,0.47935235464742765,19,26,7,1,13,21,10,1
780,1035,1,0.834,0.34248768300994814,0.4855827206628833,19,26,7,1,14,21,10,1
780,1036,1,0.819,0.3693121379673018,0.49304602459789404,19,26,7,1,15,21,10,1
780,1037,1,0.8,0.39330063109012425,0.5022919391469534,19,26,7,1,16,21,10,1
780,1038,1,0.778,0.4003715796422288,0.5142268355100659,19,26,7,1,17,21,10,1
780,1039,0.999,0.75,0.4088857458450321,0.5303668217544052,19,26,7,1,18,21,10,1
780,1040,0.999,0.715,0.4200774135454569,0.5532685460552832,19,26,7,1,19,21,10,1
780,1041,0.999,0.857,0.4351409839241993,0.5862425010240575,19,26,7,1,20,21,10,1
780,1042,0.994,0.813,0.25909813369828794,0.46929438494371967,19,26,7,1,10,22,10,1
780,1043,0.994,0.8,0.2683390115920443,0.47319836336970655,19,26,7,1,11,22,10,1
780,1044,0.994,0.786,0.27908230548756563,0.47761200638445944,19,26,7,1,12,22,10,1
780,1045,0.994,0.769,0.29181467157899266,0.48268087950310257,19,26,7,1,13,22,10,1
780,1046,0.993,0.75,0.3073029663253217,0.4886066038884602,19,26,7,1,14,22,10,1
780,1047,0.993,0.727,0.32657036879692536,0.49565825632919847,19,26,7,1,15,22,10,1
780,1048,0.992,0.7,0.3510820314360089,0.5041804140806181,19,26,7,1,16,22,10,1
780,1049,0.991,0.667,0.3829951159289,0.5145940085686573,19,26,7,1,17,22,10,1
780,1050,0.99,0.625,0.4028400677398234,0.5274170341379514,19,26,7,1,18,22,10,1
780,1051,0.987,0.572,0.4111336906351053,0.543439549329678,19,26,7,1,19,22,10,1
780,1052,0.983,0.714,0.4222227490789481,0.5644728039685079,19,26,7,1,20,22,10,1
