spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
901,901,0,0,1,1,29,32,7,1,29,32,7,1
901,902,0.219,0.334,0.8727797853260786,0.899161890321872,29,32,7,1,30,32,7,1
901,903,0.475,0.667,0.7214971068960185,0.7827234557777694,29,32,7,1,31,32,7,1
901,904,0.477,0.87,0.44882558698504427,0.6294692805079326,29,32,7,1,10,33,7,1
901,905,0.469,0.864,0.4619348483052609,0.6373556831566435,29,32,7,1,11,33,7,1
901,906,0.46,0.857,0.47560470351518125,0.6455312552429482,29,32,7,1,12,33,7,1
901,907,0.451,0.85,0.48976248255089716,0.6539718111925272,29,32,7,1,13,33,7,1
901,908,0.442,0.842,0.5044205743200719,0.6626537198204445,29,32,7,1,14,33,7,1
901,909,0.433,0.834,0.5195211121859229,0.6715634768122627,29,32,7,1,15,33,7,1
901,910,0.424,0.824,0.5350546851515474,0.6807118803460472,29,32,7,1,16,33,7,1
901,911,0.415,0.813,0.550982659974152,0.6901484487280535,29,32,7,1,17,33,7,1
901,912,0.405,0.8,0.5674254683060181,0.6999677031632031,29,32,7,1,18,33,7,1
901,913,0.395,0.786,0.5845110463330558,0.7102958245861003,29,32,7,1,19,33,7,1
901,914,0.386,0.769,0.6024967536541803,0.7212475612258317,29,32,7,1,20,33,7,1
901,915,0.375,0.75,0.6215086039004456,0.7328594577605494,29,32,7,1,21,33,7,1
901,916,0.364,0.727,0.6416003414415669,0.7450134059866594,29,32,7,1,22,33,7,1
901,917,0.35,0.7,0.6624787264718526,0.757333078783887,29,32,7,1,23,33,7,1
901,918,0.336,0.667,0.6833120529970133,0.7690102441073128,29,32,7,1,24,33,7,1
901,919,0.325,0.625,0.7022883121733101,0.7785329050954777,29,32,7,1,25,33,7,1
901,920,0.326,0.572,0.715828058869439,0.7833323825142106,29,32,7,1,26,33,7,1
901,921,0.365,0.5,0.717114309622307,0.7794915810691415,29,32,7,1,27,33,7,1
901,922,0.486,0.4,0.6953504411854832,0.7621738560292419,29,32,7,1,28,33,7,1
901,923,0.685,0.25,0.6584046625041993,0.7282495791277728,29,32,7,1,29,33,7,1
901,924,0.87,0.501,0.6324856425555397,0.6832408633133018,29,32,7,1,30,33,7,1
