spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4373,4373,0,0,1,1,21,27,4,10,21,27,4,10
4373,4374,0.412,0.167,0.6645043106474736,0.7479127096075011,21,27,4,10,22,27,4,10
4373,4375,0.764,0.333,0.41544027093141533,0.5857861218992062,21,27,4,10,23,27,4,10
4373,4376,0.952,0.5,0.33181213430282486,0.5331854038646855,21,27,4,10,24,27,4,10
4373,4377,0.997,0.667,0.3303701339269304,0.5326573542700141,21,27,4,10,25,27,4,10
4373,4378,1,0.834,0.33781856256660303,0.5480348303280405,21,27,4,10,26,27,4,10
4373,4379,0.99,0.667,0.21072471953766214,0.4323352458767623,21,27,4,10,10,28,4,10
4373,4380,0.985,0.647,0.21149232294418563,0.4370284955654187,21,27,4,10,11,28,4,10
4373,4381,0.976,0.625,0.21538504948126802,0.4440436586492712,21,27,4,10,12,28,4,10
4373,4382,0.963,0.6,0.22380114900351356,0.45429083673164783,21,27,4,10,13,28,4,10
4373,4383,0.943,0.572,0.2388625656215284,0.46888773105600234,21,27,4,10,14,28,4,10
4373,4384,0.909,0.539,0.26356356322880214,0.48933646014290366,21,27,4,10,15,28,4,10
4373,4385,0.856,0.5,0.30364297310425903,0.5179906862094413,21,27,4,10,16,28,4,10
4373,4386,0.772,0.454,0.3662486270363494,0.5582617971549741,21,27,4,10,17,28,4,10
4373,4387,0.641,0.4,0.45906381835902155,0.6161208508388352,21,27,4,10,18,28,4,10
4373,4388,0.447,0.333,0.5981546949464127,0.7037647057279086,21,27,4,10,19,28,4,10
4373,4389,0.191,0.25,0.8003610048799844,0.838063626416675,21,27,4,10,20,28,4,10
4373,4390,0.156,0.143,0.8973085905159226,0.9263862370996455,21,27,4,10,21,28,4,10
4373,4391,0.533,0.286,0.6071596214437759,0.708653967009412,21,27,4,10,22,28,4,10
4373,4392,0.825,0.429,0.39415007861255236,0.5649504872217587,21,27,4,10,23,28,4,10
4373,4393,0.967,0.572,0.3252021045417771,0.5197920566651941,21,27,4,10,24,28,4,10
4373,4394,0.998,0.714,0.3235784797420064,0.5186084559337816,21,27,4,10,25,28,4,10
4373,4395,1,0.857,0.33079566762057944,0.5316506456587407,21,27,4,10,26,28,4,10
4373,4396,1,1,0.33832543275309823,0.5480165319561363,21,27,4,10,27,28,4,10
4373,4397,0.979,0.684,0.2101752108022258,0.43969206307017816,21,27,4,10,10,29,4,10
4373,4398,0.969,0.667,0.21399178680002007,0.4464973064497374,21,27,4,10,11,29,4,10
4373,4399,0.955,0.647,0.22159233634795894,0.4560949139343573,21,27,4,10,12,29,4,10
4373,4400,0.933,0.625,0.23471024415023756,0.4694966530981284,21,27,4,10,13,29,4,10
