spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4275,4275,0,0,1,1,14,20,4,10,14,20,4,10
4275,4276,0.412,0.167,0.7302726195888767,0.7768012345666826,14,20,4,10,15,20,4,10
4275,4277,0.764,0.333,0.49677188509408865,0.608065574316661,14,20,4,10,16,20,4,10
4275,4278,0.952,0.5,0.3861919005050307,0.52338692810737375,14,20,4,10,17,20,4,10
4275,4279,0.997,0.667,0.37911091486427717,0.5135105685590988,14,20,4,10,18,20,4,10
4275,4280,1,0.834,0.3900322770945994,0.5372334074454399,14,20,4,10,19,20,4,10
4275,4281,0.772,0.454,0.5013766673018712,0.6065396664833145,14,20,4,10,10,21,4,10
4275,4282,0.641,0.4,0.5776291420632393,0.6644581724328242,14,20,4,10,11,21,4,10
4275,4283,0.447,0.333,0.6933369542623444,0.7491539168591279,14,20,4,10,12,21,4,10
4275,4284,0.191,0.25,0.8488024438964945,0.8665339167446573,14,20,4,10,13,21,4,10
4275,4285,0.156,0.143,0.8732419537393422,0.9099988392030545,14,20,4,10,14,21,4,10
4275,4286,0.533,0.286,0.6432187003936396,0.7225808852392651,14,20,4,10,15,21,4,10
4275,4287,0.825,0.429,0.4638608928192155,0.573453206007998,14,20,4,10,16,21,4,10
4275,4288,0.967,0.572,0.373003003712861,0.5025448896907637,14,20,4,10,17,21,4,10
4275,4289,0.998,0.714,0.36875004520522303,0.494930223797145,14,20,4,10,18,21,4,10
4275,4290,1,0.857,0.37856404163159896,0.5072895959475638,14,20,4,10,19,21,4,10
4275,4291,1,1,0.38821991949128587,0.5287999186289858,14,20,4,10,20,21,4,10
4275,4292,0.663,0.5,0.5427286261399323,0.6446557490638776,14,20,4,10,10,22,4,10
4275,4293,0.508,0.455,0.6318595009615533,0.7063431937745093,14,20,4,10,11,22,4,10
4275,4294,0.313,0.4,0.7470874442091966,0.7881755848346675,14,20,4,10,12,22,4,10
4275,4295,0.168,0.333,0.8469359554846871,0.8747550496763121,14,20,4,10,13,22,4,10
4275,4296,0.281,0.25,0.7649188784192692,0.8347751383972937,14,20,4,10,14,22,4,10
4275,4297,0.621,0.375,0.5612450961195037,0.6728178159033043,14,20,4,10,15,22,4,10
4275,4298,0.864,0.5,0.4107586285973607,0.544847156017624,14,20,4,10,16,22,4,10
4275,4299,0.975,0.625,0.3623770459143436,0.4867392050348789,14,20,4,10,17,22,4,10
4275,4300,0.999,0.75,0.35814871365036327,0.47900010023523065,14,20,4,10,18,22,4,10
4275,4301,1,0.875,0.3654266085232605,0.4850020101397724,14,20,4,10,19,22,4,10
4275,4302,1,1,0.37448948476016375,0.49879883167080985,14,20,4,10,20,22,4,10
4275,4304,0.551,0.539,0.5859238849286799,0.6771049757226535,14,20,4,10,10,23,4,10
4275,4305,0.396,0.5,0.6732021151943774,0.736716753390275,14,20,4,10,11,23,4,10
4275,4306,0.255,0.455,0.761584760588042,0.8050112286667438,14,20,4,10,12,23,4,10
4275,4307,0.201,0.4,0.7975473528873013,0.8454080910496231,14,20,4,10,13,23,4,10
4275,4308,0.382,0.333,0.6744847108918971,0.7729921111076571,14,20,4,10,14,23,4,10
4275,4309,0.687,0.444,0.4955649289700186,0.6313550411154389,14,20,4,10,15,23,4,10
4275,4310,0.892,0.556,0.37000713273094155,0.5219202201541275,14,20,4,10,16,23,4,10
4275,4311,0.981,0.667,0.3338191185467574,0.4735577158162181,14,20,4,10,17,23,4,10
4275,4312,0.999,0.778,0.3470519989235288,0.4653310519891388,14,20,4,10,18,23,4,10
4275,4313,1,0.889,0.3526343104772588,0.46834483532255955,14,20,4,10,19,23,4,10
4275,4314,1,1,0.3609433279654142,0.47874583954831296,14,20,4,10,20,23,4,10
4275,4317,0.456,0.571,0.6184882968438203,0.701349519778794,14,20,4,10,10,24,4,10
4275,4318,0.33,0.539,0.6907728122826788,0.7535460645412085,14,20,4,10,11,24,4,10
4275,4319,0.253,0.5,0.7455488354564292,0.8011136127966862,14,20,4,10,12,24,4,10
4275,4320,0.242,0.454,0.7340050792898567,0.8042399247941019,14,20,4,10,13,24,4,10
4275,4321,0.465,0.4,0.5992810753838419,0.722198096005674,14,20,4,10,14,24,4,10
4275,4322,0.738,0.5,0.4428129582080047,0.5973195498696033,14,20,4,10,15,24,4,10
4275,4323,0.912,0.6,0.33733654762318366,0.5031802150958411,14,20,4,10,16,24,4,10
4275,4324,0.985,0.7,0.3048349834215547,0.4621919861782988,14,20,4,10,17,24,4,10
4275,4325,0.999,0.8,0.314563230563628,0.454057337940586,14,20,4,10,18,24,4,10
4275,4326,1,0.9,0.33055773714593195,0.4557793293924737,14,20,4,10,19,24,4,10
4275,4327,1,1,0.34704656958297053,0.46249106398176343,14,20,4,10,20,24,4,10
4275,4331,0.391,0.6,0.6354117022754965,0.716442689415254,14,20,4,10,10,25,4,10
4275,4332,0.305,0.572,0.6881394100862726,0.7575333776166766,14,20,4,10,11,25,4,10
4275,4333,0.269,0.539,0.7129600816766122,0.7835022171383211,14,20,4,10,12,25,4,10
4275,4334,0.294,0.5,0.6697398263081891,0.7631871548481772,14,20,4,10,13,25,4,10
4275,4335,0.534,0.455,0.536562304512418,0.6800121825320125,14,20,4,10,14,25,4,10
4275,4336,0.778,0.545,0.39976732297361195,0.5691586477877864,14,20,4,10,15,25,4,10
4275,4337,0.927,0.637,0.3100218165674834,0.487572030242846,14,20,4,10,16,25,4,10
4275,4338,0.987,0.728,0.2796487594471543,0.4524298295374837,14,20,4,10,17,25,4,10
4275,4339,0.999,0.819,0.28178281385121595,0.44486095830081507,14,20,4,10,18,25,4,10
4275,4340,1,0.91,0.29132339582507705,0.44597960233167566,14,20,4,10,19,25,4,10
4275,4341,1,1,0.30963461035266027,0.4511073275355474,14,20,4,10,20,25,4,10
4275,4346,0.354,0.625,0.6383786408843508,0.7228133123915825,14,20,4,10,10,26,4,10
4275,4347,0.303,0.6,0.6718604620475606,0.7514231847151921,14,20,4,10,11,26,4,10
4275,4348,0.287,0.572,0.672572101358679,0.7592867371298719,14,20,4,10,12,26,4,10
4275,4349,0.35,0.539,0.6099298708695926,0.7255086750596298,14,20,4,10,13,26,4,10
4275,4350,0.592,0.5,0.48373448229451455,0.6445662274471455,14,20,4,10,14,26,4,10
4275,4351,0.81,0.584,0.36403903459522147,0.5456240105287737,14,20,4,10,15,26,4,10
4275,4352,0.939,0.667,0.2866135883300812,0.47448334881269294,14,20,4,10,16,26,4,10
4275,4353,0.99,0.75,0.25829216362850194,0.4442226939043218,14,20,4,10,17,26,4,10
4275,4354,0.999,0.833,0.2566569034488191,0.4375968229735757,14,20,4,10,18,26,4,10
4275,4355,1,0.917,0.26294341172467595,0.4388332083508708,14,20,4,10,19,26,4,10
4275,4356,1,1,0.2778433633054924,0.4441613479781633,14,20,4,10,20,26,4,10
4275,4362,0.339,0.647,0.6307167518887805,0.7218594356291492,14,20,4,10,10,27,4,10
4275,4363,0.313,0.625,0.6472541268634588,0.7386134873548644,14,20,4,10,11,27,4,10
4275,4364,0.309,0.6,0.6295240483378979,0.7329856883893497,14,20,4,10,12,27,4,10
4275,4365,0.406,0.572,0.555963288128876,0.6918277331705425,14,20,4,10,13,27,4,10
4275,4366,0.64,0.539,0.43882011053972414,0.6145394229932624,14,20,4,10,14,27,4,10
4275,4367,0.836,0.615,0.3337699258442828,0.5258813446736919,14,20,4,10,15,27,4,10
4275,4368,0.948,0.692,0.2665949865064976,0.46360415490168283,14,20,4,10,16,27,4,10
4275,4369,0.991,0.769,0.24085236686559275,0.4375981846212227,14,20,4,10,17,27,4,10
4275,4370,1,0.846,0.23788857552384157,0.43220706247348595,14,20,4,10,18,27,4,10
4275,4371,1,0.923,0.24300688289408323,0.43411573489726285,14,20,4,10,19,27,4,10
4275,4372,1,1,0.2577424626431626,0.4404355209859969,14,20,4,10,20,27,4,10
4275,4379,0.337,0.667,0.6156814883234272,0.7154170754535413,14,20,4,10,10,28,4,10
4275,4380,0.324,0.647,0.6180952240057487,0.7220485966620666,14,20,4,10,11,28,4,10
4275,4381,0.336,0.625,0.5867544676416027,0.7069675613842599,14,20,4,10,12,28,4,10
4275,4382,0.458,0.6,0.5081161240855099,0.662059673960931,14,20,4,10,13,28,4,10
4275,4383,0.682,0.572,0.4005237884606625,0.5890293196435317,14,20,4,10,14,28,4,10
4275,4384,0.857,0.643,0.3079936840865848,0.5093757717542968,14,20,4,10,15,28,4,10
4275,4385,0.955,0.714,0.24971515395231725,0.45472663137460057,14,20,4,10,16,28,4,10
4275,4386,0.992,0.786,0.22711552567420523,0.43248862128481047,14,20,4,10,17,28,4,10
4275,4387,1,0.857,0.22415732526989074,0.4284711179043368,14,20,4,10,18,28,4,10
4275,4388,1,0.929,0.22954621900550776,0.4313318285074602,14,20,4,10,19,28,4,10
4275,4389,1,1,0.2454595623733109,0.43887060044703163,14,20,4,10,20,28,4,10
4275,4397,0.343,0.684,0.5959477346567879,0.7052921382284496,14,20,4,10,10,29,4,10
4275,4398,0.335,0.667,0.5869152808495457,0.7038431438180879,14,20,4,10,11,29,4,10
4275,4399,0.367,0.647,0.5460054938935419,0.6823815924436869,14,20,4,10,12,29,4,10
4275,4400,0.506,0.625,0.4661430629504989,0.6359371601544324,14,20,4,10,13,29,4,10
4275,4401,0.717,0.6,0.367847072414867,0.5673773896982441,14,20,4,10,14,29,4,10
4275,4402,0.875,0.667,0.2860723923075439,0.49567179023352514,14,20,4,10,15,29,4,10
4275,4403,0.961,0.733,0.2358165749041683,0.4476271698157197,14,20,4,10,16,29,4,10
4275,4404,0.994,0.8,0.21650090166027658,0.42872310838531835,14,20,4,10,17,29,4,10
4275,4405,1,0.867,0.21437638109888058,0.42609775048635823,14,20,4,10,18,29,4,10
4275,4406,1,0.934,0.22078937048353542,0.4300074566193276,14,20,4,10,19,29,4,10
4275,4407,1,1,0.23867606131843466,0.4387463317338718,14,20,4,10,20,29,4,10
4275,4416,0.35,0.7,0.5735249948849427,0.6929901341550051,14,20,4,10,10,30,4,10
4275,4417,0.349,0.684,0.5554655738863006,0.6853621938862209,14,20,4,10,11,30,4,10
4275,4418,0.4,0.667,0.5082341759715887,0.6597414794865487,14,20,4,10,12,30,4,10
4275,4419,0.55,0.647,0.429533565825471,0.6131428946741986,14,20,4,10,13,30,4,10
4275,4420,0.747,0.625,0.3400253264547871,0.5490523184229996,14,20,4,10,14,30,4,10
4275,4421,0.89,0.688,0.2679310422321519,0.4843835897505344,14,20,4,10,15,30,4,10
4275,4422,0.966,0.75,0.22455322166965597,0.44206647527414655,14,20,4,10,16,30,4,10
4275,4423,0.994,0.813,0.2082917318511458,0.42609873568383927,14,20,4,10,17,30,4,10
4275,4424,1,0.875,0.20750210178336714,0.42481180704173516,14,20,4,10,18,30,4,10
4275,4425,1,0.938,0.21557664551574063,0.42975972311146715,14,20,4,10,19,30,4,10
4275,4426,1,1,0.23545777006138968,0.4395557587590301,14,20,4,10,20,30,4,10
4275,4436,0.357,0.714,0.5498322081526146,0.6796393839639409,14,20,4,10,10,31,4,10
4275,4437,0.366,0.7,0.524798941709002,0.6674276814531164,14,20,4,10,11,31,4,10
4275,4438,0.434,0.684,0.4737159454706841,0.6392281710839713,14,20,4,10,12,31,4,10
4275,4439,0.589,0.667,0.3978063320088746,0.5933477538668737,14,20,4,10,13,31,4,10
4275,4440,0.774,0.647,0.31663374054627247,0.5335960625247236,14,20,4,10,14,31,4,10
4275,4441,0.902,0.706,0.2530539256055927,0.47515856689786384,14,20,4,10,15,31,4,10
4275,4442,0.97,0.765,0.21575766028199683,0.437809171310913,14,20,4,10,16,31,4,10
4275,4443,0.995,0.824,0.20232927473646778,0.4244168808262033,14,20,4,10,17,31,4,10
4275,4444,1,0.883,0.2030192565466491,0.42437282130545084,14,20,4,10,18,31,4,10
4275,4445,1,0.942,0.2128108977604889,0.43027497144831894,14,20,4,10,19,31,4,10
4275,4446,1,1,0.23398742643220638,0.4408947224205506,14,20,4,10,20,31,4,10
4275,4457,0.366,0.727,0.5258199301341613,0.6660268268285884,14,20,4,10,10,32,4,10
4275,4458,0.386,0.714,0.49559685258933595,0.6505024623913653,14,20,4,10,11,32,4,10
