spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4466,4466,0,0,1,1,19,32,4,10,19,32,4,10
4466,4467,0.189,0.077,0.8277578802470154,0.8723331382557493,19,32,4,10,20,32,4,10
4466,4468,0.381,0.154,0.6381797696778009,0.741780010620151,19,32,4,10,21,32,4,10
4466,4469,0.562,0.231,0.45996838721179056,0.6252419790954209,19,32,4,10,22,32,4,10
4466,4470,0.719,0.308,0.3308925942377674,0.5460128661376378,19,32,4,10,23,32,4,10
4466,4471,0.842,0.385,0.27002828761849695,0.5058061380492129,19,32,4,10,24,32,4,10
4466,4472,0.925,0.462,0.24478540551838723,0.4852024083112497,19,32,4,10,25,32,4,10
4466,4473,0.972,0.539,0.23625484664371654,0.47358932986188906,19,32,4,10,26,32,4,10
4466,4474,0.992,0.616,0.2359593717206444,0.4694653623413555,19,32,4,10,27,32,4,10
4466,4475,0.999,0.693,0.2419265632852884,0.47403118852012727,19,32,4,10,28,32,4,10
4466,4476,1,0.77,0.2489586555475578,0.4810451249355431,19,32,4,10,29,32,4,10
4466,4477,1,0.847,0.2562426350011997,0.48950417933737844,19,32,4,10,30,32,4,10
4466,4478,1,0.924,0.2664506988814259,0.5051780708771431,19,32,4,10,31,32,4,10
4466,4479,0.836,0.435,0.28125404971709755,0.5121622498126839,19,32,4,10,10,33,4,10
4466,4480,0.794,0.409,0.31306975931602854,0.533392082529196,19,32,4,10,11,33,4,10
4466,4481,0.741,0.381,0.3549052570004957,0.5600679689162842,19,32,4,10,12,33,4,10
4466,4482,0.675,0.35,0.4090601686489581,0.5936140326473097,19,32,4,10,13,33,4,10
4466,4483,0.595,0.316,0.47720886416324926,0.6354884883573275,19,32,4,10,14,33,4,10
4466,4484,0.498,0.278,0.56018982434751885,0.6870639077688436,19,32,4,10,15,33,4,10
4466,4485,0.382,0.235,0.6576595582863365,0.7496183618076181,19,32,4,10,16,33,4,10
4466,4486,0.247,0.187,0.7687091139605211,0.8244809229261123,19,32,4,10,17,33,4,10
4466,4487,0.1,0.133,0.8936825132738028,0.9131814592594951,19,32,4,10,18,33,4,10
4466,4488,0.077,0.071,0.9491557862175987,0.9630983840927732,19,32,4,10,19,33,4,10
4466,4489,0.262,0.143,0.785025097597894,0.8458376695751393,19,32,4,10,20,33,4,10
4466,4490,0.444,0.214,0.6020883731045289,0.7191781673884524,19,32,4,10,21,33,4,10
4466,4491,0.612,0.286,0.43412421841961246,0.6076848897663198,19,32,4,10,22,33,4,10
4466,4492,0.755,0.357,0.31664234087151744,0.533674932289916,19,32,4,10,23,33,4,10
4466,4493,0.864,0.429,0.26214986651832783,0.49629543229206063,19,32,4,10,24,33,4,10
4466,4494,0.937,0.5,0.23864843135427194,0.47648048536312115,19,32,4,10,25,33,4,10
4466,4495,0.976,0.572,0.2299377391018531,0.46540292616870516,19,32,4,10,26,33,4,10
4466,4496,0.994,0.643,0.2297027376557642,0.46206890529060196,19,32,4,10,27,33,4,10
4466,4497,0.999,0.715,0.23467393271545145,0.46549162048659876,19,32,4,10,28,33,4,10
4466,4498,1,0.786,0.2393604395296357,0.46952491744096625,19,32,4,10,29,33,4,10
4466,4499,1,0.858,0.24439773191146608,0.47598583646872006,19,32,4,10,30,33,4,10
4466,4500,1,0.929,0.2536793746383651,0.4904290078674616,19,32,4,10,31,33,4,10
4466,4501,1,1,0.2683096731712914,0.5101064954429556,19,32,4,10,32,33,4,10
4466,4502,0.795,0.458,0.306241013312738,0.5297178633076627,19,32,4,10,10,34,4,10
4466,4503,0.746,0.435,0.34194111853167386,0.5526026514587223,19,32,4,10,11,34,4,10
4466,4504,0.686,0.409,0.38770547234410535,0.5809437825014465,19,32,4,10,12,34,4,10
4466,4505,0.613,0.381,0.4454039395240228,0.6160330976727517,19,32,4,10,13,34,4,10
4466,4506,0.526,0.35,0.5162787006553056,0.6591253046142911,19,32,4,10,14,34,4,10
4466,4507,0.423,0.316,0.6007589868506662,0.7113218055056492,19,32,4,10,15,34,4,10
4466,4508,0.305,0.278,0.6983608771570926,0.773525610791995,19,32,4,10,16,34,4,10
4466,4509,0.18,0.235,0.8068932236254969,0.8462683055263707,19,32,4,10,17,34,4,10
4466,4510,0.095,0.187,0.9130985319442256,0.9258258775659334,19,32,4,10,18,34,4,10
4466,4511,0.145,0.133,0.901383386872435,0.9281857105140838,19,32,4,10,19,34,4,10
4466,4512,0.325,0.2,0.7430835101910978,0.8177845288181633,19,32,4,10,20,34,4,10
4466,4513,0.498,0.266,0.567515937651548,0.6961625121503541,19,32,4,10,21,34,4,10
4466,4514,0.655,0.333,0.409822174393743,0.5904832482375844,19,32,4,10,22,34,4,10
4466,4515,0.785,0.4,0.3037675729875683,0.5218591986231772,19,32,4,10,23,34,4,10
4466,4516,0.882,0.467,0.25467308557653134,0.4872423986716612,19,32,4,10,24,34,4,10
4466,4517,0.946,0.533,0.23275335496617444,0.46853253480792345,19,32,4,10,25,34,4,10
4466,4518,0.98,0.6,0.22420177532740748,0.458402617718197,19,32,4,10,26,34,4,10
4466,4519,0.995,0.667,0.22391765355041915,0.4556387873030593,19,32,4,10,27,34,4,10
4466,4520,0.999,0.733,0.22759516920345058,0.4578310714459417,19,32,4,10,28,34,4,10
4466,4521,1,0.8,0.23075301308675888,0.4607852823838313,19,32,4,10,29,34,4,10
4466,4522,1,0.867,0.23506986635041882,0.4676252374898634,19,32,4,10,30,34,4,10
4466,4523,1,0.934,0.24437422815278742,0.4820451244704316,19,32,4,10,31,34,4,10
4466,4524,1,1,0.2540680277244043,0.495372374004484,19,32,4,10,32,34,4,10
4466,4526,0.749,0.48,0.3322848050358743,0.5469065645113229,19,32,4,10,10,35,4,10
4466,4527,0.694,0.458,0.37132424834735456,0.5711271200564283,19,32,4,10,11,35,4,10
4466,4528,0.627,0.435,0.42026161503214066,0.6007344923485016,19,32,4,10,12,35,4,10
4466,4529,0.549,0.409,0.48057716653039884,0.6368757008701098,19,32,4,10,13,35,4,10
4466,4530,0.457,0.381,0.5531490943354684,0.6805899509632412,19,32,4,10,14,35,4,10
4466,4531,0.353,0.35,0.637968465568997,0.7326684092293434,19,32,4,10,15,35,4,10
4466,4532,0.244,0.316,0.7333998523473454,0.7934562232065466,19,32,4,10,16,35,4,10
4466,4533,0.154,0.278,0.832367092079576,0.861779627779097,19,32,4,10,17,35,4,10
4466,4534,0.118,0.235,0.9071894907240111,0.9234114773056061,19,32,4,10,18,35,4,10
4466,4535,0.207,0.188,0.8559536238587174,0.8951083376302051,19,32,4,10,19,35,4,10
4466,4536,0.381,0.25,0.7024545221127194,0.7897362239465054,19,32,4,10,20,35,4,10
4466,4537,0.545,0.312,0.5344237484108505,0.6735513675204511,19,32,4,10,21,35,4,10
4466,4538,0.69,0.375,0.3871074409632157,0.5740892323628832,19,32,4,10,22,35,4,10
4466,4539,0.809,0.437,0.2920779734464729,0.5107927347755689,19,32,4,10,23,35,4,10
4466,4540,0.897,0.5,0.24749853740498706,0.47887030555393606,19,32,4,10,24,35,4,10
4466,4541,0.953,0.563,0.22702722737765002,0.46149101008909377,19,32,4,10,25,35,4,10
4466,4542,0.983,0.625,0.21874657808191944,0.4524461830881268,19,32,4,10,26,35,4,10
4466,4543,0.995,0.688,0.218270804469624,0.4501300608954183,19,32,4,10,27,35,4,10
4466,4544,0.999,0.75,0.22091817688057236,0.45171421603991524,19,32,4,10,28,35,4,10
4466,4545,1,0.813,0.22340664342459604,0.45493178007339674,19,32,4,10,29,35,4,10
4466,4546,1,0.875,0.227771855601404,0.4629485570954859,19,32,4,10,30,35,4,10
4466,4547,1,0.938,0.23559771548819575,0.47588234611343316,19,32,4,10,31,35,4,10
4466,4548,1,1,0.24151602544022022,0.48356191360021517,19,32,4,10,32,35,4,10
4466,4587,1,1,0.21418197743117418,0.4306322664939791,19,32,4,10,10,19,7,10
4466,4588,1,1,0.213539890502076,0.430620780124504,19,32,4,10,11,19,7,10
4466,4589,1,1,0.21308266271976006,0.43088755906780696,19,32,4,10,12,19,7,10
