spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2811,2811,0,0,1,1,10,31,1,7,10,31,1,7
2811,2812,0.14,0.047,0.9229642634327833,0.9155425715804236,10,31,1,7,11,31,1,7
2811,2813,0.282,0.095,0.8339186926413079,0.8369796773746024,10,31,1,7,12,31,1,7
2811,2814,0.419,0.143,0.7408134264654783,0.766383884787714,10,31,1,7,13,31,1,7
2811,2815,0.546,0.191,0.6458538584125875,0.7076803417660833,10,31,1,7,14,31,1,7
2811,2816,0.66,0.238,0.542267274722906,0.647524918932737,10,31,1,7,15,31,1,7
2811,2817,0.756,0.286,0.44322189596115447,0.5934122232202592,10,31,1,7,16,31,1,7
2811,2818,0.833,0.333,0.3566038307600805,0.5461606504746401,10,31,1,7,17,31,1,7
2811,2819,0.891,0.381,0.289681320826528,0.5077141808537339,10,31,1,7,18,31,1,7
2811,2820,0.933,0.429,0.24642734960237,0.4796056586132108,10,31,1,7,19,31,1,7
2811,2821,0.961,0.476,0.22407599441332193,0.4597265166540302,10,31,1,7,20,31,1,7
2811,2822,0.979,0.524,0.21346228462722394,0.4456807627199362,10,31,1,7,21,31,1,7
2811,2823,0.989,0.572,0.21919479879486048,0.4407633954379482,10,31,1,7,22,31,1,7
2811,2824,0.995,0.619,0.2314535675442393,0.4454495800936993,10,31,1,7,23,31,1,7
2811,2825,0.998,0.667,0.2412237620067701,0.4532158842345426,10,31,1,7,24,31,1,7
2811,2826,0.999,0.715,0.24512798487330978,0.45672564990997544,10,31,1,7,25,31,1,7
2811,2827,1,0.762,0.24921410688836365,0.4614627832130268,10,31,1,7,26,31,1,7
2811,2828,1,0.81,0.25268172509948505,0.4665071985537059,10,31,1,7,27,31,1,7
2811,2829,1,0.858,0.25519056100845783,0.47075643035673254,10,31,1,7,28,31,1,7
2811,2830,1,0.905,0.2611210236130739,0.4837411428997366,10,31,1,7,29,31,1,7
2811,2831,1,0.953,0.2654611419475371,0.4945898040371576,10,31,1,7,30,31,1,7
2811,2832,0.029,0.045,0.9713191415785642,0.980540543953797,10,31,1,7,10,32,1,7
2811,2833,0.167,0.091,0.9014425180523392,0.9071913274809973,10,31,1,7,11,32,1,7
2811,2834,0.306,0.136,0.8168056409543523,0.8302491270548843,10,31,1,7,12,32,1,7
2811,2835,0.439,0.182,0.7268308559023781,0.760698486522015,10,31,1,7,13,32,1,7
2811,2836,0.563,0.227,0.6337772067879235,0.7024220922923283,10,31,1,7,14,32,1,7
2811,2837,0.673,0.273,0.5326038727937978,0.6428332888884825,10,31,1,7,15,32,1,7
2811,2838,0.766,0.318,0.4351252252934935,0.5892142027839671,10,31,1,7,16,32,1,7
2811,2839,0.84,0.364,0.3492909700371044,0.5424534989444811,10,31,1,7,17,32,1,7
2811,2840,0.896,0.409,0.28235984782297896,0.504516447338598,10,31,1,7,18,32,1,7
2811,2841,0.936,0.454,0.23953451923320512,0.4770213213512391,10,31,1,7,19,32,1,7
2811,2842,0.963,0.5,0.21857909363176165,0.4576737056631819,10,31,1,7,20,32,1,7
2811,2843,0.98,0.546,0.2101403417944655,0.44413300102924536,10,31,1,7,21,32,1,7
2811,2844,0.99,0.591,0.21621093712567419,0.43927669656025103,10,31,1,7,22,32,1,7
2811,2845,0.996,0.637,0.22880797235666994,0.44305479668978165,10,31,1,7,23,32,1,7
2811,2846,0.998,0.682,0.23801980019537206,0.4490726509410724,10,31,1,7,24,32,1,7
2811,2847,0.999,0.727,0.2416610341759986,0.4516938108007039,10,31,1,7,25,32,1,7
2811,2848,1,0.773,0.24536558802505937,0.45527331469431764,10,31,1,7,26,32,1,7
2811,2849,1,0.818,0.24821150548263704,0.4587406732935394,10,31,1,7,27,32,1,7
2811,2850,1,0.864,0.2506119504675993,0.4623554881094536,10,31,1,7,28,32,1,7
2811,2851,1,0.91,0.2559768705005395,0.4724592357234725,10,31,1,7,29,32,1,7
2811,2852,1,0.955,0.2594889173209175,0.47943071420932293,10,31,1,7,30,32,1,7
2811,2853,1,1,0.26438398963047627,0.4926450136323761,10,31,1,7,31,32,1,7
2811,2854,0.055,0.087,0.9443856014391299,0.9623632326119743,10,31,1,7,10,33,1,7
2811,2855,0.192,0.13,0.8793865922457069,0.8969060282790644,10,31,1,7,11,33,1,7
2811,2856,0.327,0.174,0.7990002280757424,0.8225844133448565,10,31,1,7,12,33,1,7
2811,2857,0.458,0.217,0.7125610548482448,0.7544743248387686,10,31,1,7,13,33,1,7
2811,2858,0.579,0.261,0.6219842960800397,0.6968683127753192,10,31,1,7,14,33,1,7
2811,2859,0.685,0.304,0.5232973617259451,0.638019847485837,10,31,1,7,15,33,1,7
2811,2860,0.775,0.348,0.4275671759563491,0.5850359481629588,10,31,1,7,16,33,1,7
2811,2861,0.846,0.391,0.3427685200176639,0.5388894552593029,10,31,1,7,17,33,1,7
2811,2862,0.901,0.435,0.27615749640943343,0.5015643112540662,10,31,1,7,18,33,1,7
2811,2863,0.939,0.478,0.2339158045723405,0.47471210838914357,10,31,1,7,19,33,1,7
2811,2864,0.965,0.522,0.21324620090013258,0.45588730513933584,10,31,1,7,20,33,1,7
2811,2865,0.981,0.565,0.20721980226698122,0.4427916520563996,10,31,1,7,21,33,1,7
2811,2866,0.991,0.609,0.21331656575504399,0.43792258881835955,10,31,1,7,22,33,1,7
2811,2867,0.996,0.652,0.226131739578028,0.4408015557704402,10,31,1,7,23,33,1,7
2811,2868,0.998,0.696,0.23489215822461618,0.44533953766012213,10,31,1,7,24,33,1,7
2811,2869,0.999,0.739,0.23829912208261106,0.4472153286751024,10,31,1,7,25,33,1,7
2811,2870,1,0.783,0.2416533074001307,0.4498143259516352,10,31,1,7,26,33,1,7
2811,2871,1,0.826,0.24405392493057776,0.4522299653195191,10,31,1,7,27,33,1,7
2811,2872,1,0.87,0.2463488729574299,0.45538603076301143,10,31,1,7,28,33,1,7
2811,2873,1,0.913,0.2508609621182818,0.46290072021583395,10,31,1,7,29,33,1,7
2811,2874,1,0.957,0.25357986112458053,0.4676432278491497,10,31,1,7,30,33,1,7
2811,2875,1,1,0.25768647746319595,0.47852189644307375,10,31,1,7,31,33,1,7
2811,2877,0.08,0.125,0.9191244765267139,0.9454041915744215,10,31,1,7,10,34,1,7
2811,2878,0.214,0.166,0.8576363168830876,0.885746902638787,10,31,1,7,11,34,1,7
2811,2879,0.347,0.208,0.7812407669118949,0.8144075887605431,10,31,1,7,12,34,1,7
2811,2880,0.475,0.25,0.698004842957641,0.7479599164237118,10,31,1,7,13,34,1,7
2811,2881,0.592,0.291,0.6104004253743625,0.6911914785427277,10,31,1,7,14,34,1,7
2811,2882,0.696,0.333,0.5143158865046025,0.633204221234665,10,31,1,7,15,34,1,7
2811,2883,0.783,0.375,0.4204589963255263,0.5809549171559707,10,31,1,7,16,34,1,7
2811,2884,0.852,0.416,0.3369260517812559,0.5355040119432579,10,31,1,7,17,34,1,7
2811,2885,0.905,0.458,0.2708920175858257,0.49884843472182305,10,31,1,7,18,34,1,7
2811,2886,0.942,0.5,0.2293008561225791,0.47263936726224287,10,31,1,7,19,34,1,7
2811,2887,0.967,0.542,0.2088653303411907,0.45431096914400504,10,31,1,7,20,34,1,7
2811,2888,0.982,0.583,0.20465363478467635,0.44159800148666817,10,31,1,7,21,34,1,7
2811,2889,0.991,0.625,0.2105037316070627,0.4366544284938868,10,31,1,7,22,34,1,7
2811,2890,0.996,0.667,0.2233794480516934,0.4386648632445651,10,31,1,7,23,34,1,7
2811,2891,0.999,0.708,0.23177056826528397,0.4419495666955625,10,31,1,7,24,34,1,7
2811,2892,1,0.75,0.2349923841744873,0.44319937588649816,10,31,1,7,25,34,1,7
2811,2893,1,0.792,0.2380305910606174,0.4450079924687538,10,31,1,7,26,34,1,7
2811,2894,1,0.834,0.24010127854853391,0.4467180375587523,10,31,1,7,27,34,1,7
2811,2895,1,0.875,0.24224620175353007,0.4494554114759124,10,31,1,7,28,34,1,7
2811,2896,1,0.917,0.2459334651182511,0.45511061274923514,10,31,1,7,29,34,1,7
2811,2897,1,0.959,0.24799963466656494,0.4589855880247481,10,31,1,7,30,34,1,7
2811,2898,1,1,0.2519225985894151,0.4694362968754846,10,31,1,7,31,34,1,7
2811,2901,0.102,0.16,0.8954531564539707,0.9295898158407986,10,31,1,7,10,35,1,7
2811,2902,0.235,0.2,0.8366869139037635,0.8743578059857728,10,31,1,7,11,35,1,7
2811,2903,0.366,0.24,0.7638672980726895,0.8060226498870886,10,31,1,7,12,35,1,7
2811,2904,0.491,0.28,0.6837570536461753,0.7413383037181416,10,31,1,7,13,35,1,7
2811,2905,0.605,0.32,0.5989423416097395,0.685514833626584,10,31,1,7,14,35,1,7
2811,2906,0.706,0.36,0.5055982084019184,0.6284667997417277,10,31,1,7,15,35,1,7
2811,2907,0.79,0.4,0.41375787083171645,0.5770167167797575,10,31,1,7,16,35,1,7
2811,2908,0.857,0.44,0.3316741218906838,0.5323098984369867,10,31,1,7,17,35,1,7
2811,2909,0.908,0.48,0.2664063279999004,0.4963501719517266,10,31,1,7,18,35,1,7
2811,2910,0.944,0.52,0.22547650082231563,0.47076723391260145,10,31,1,7,19,35,1,7
2811,2911,0.968,0.56,0.20523635461965983,0.45290093694052946,10,31,1,7,20,35,1,7
2811,2912,0.983,0.6,0.20198125509199627,0.44051226526795895,10,31,1,7,21,35,1,7
2811,2913,0.992,0.64,0.20777077383508857,0.4354470031118466,10,31,1,7,22,35,1,7
2811,2914,0.996,0.68,0.22054926474113712,0.4366366743027583,10,31,1,7,23,35,1,7
2811,2915,0.999,0.72,0.2286302433353533,0.43886537059940867,10,31,1,7,24,35,1,7
2811,2916,1,0.76,0.23166800045321279,0.43960198992638566,10,31,1,7,25,35,1,7
2811,2917,1,0.8,0.2344522982028241,0.44080540842516536,10,31,1,7,26,35,1,7
2811,2918,1,0.84,0.236261025477992,0.44206465679934237,10,31,1,7,27,35,1,7
2811,2919,1,0.88,0.23821684160659773,0.4444985035933642,10,31,1,7,28,35,1,7
2811,2920,1,0.92,0.24125357414370507,0.4490321638147141,10,31,1,7,29,35,1,7
2811,2921,1,0.96,0.24295615280014338,0.4528763600084371,10,31,1,7,30,35,1,7
2811,2922,1,1,0.24673034462337085,0.46332825323354887,10,31,1,7,31,35,1,7
2811,2926,0.746,0.953,0.2780326960531151,0.5170707427734125,10,31,1,7,10,11,4,7
2811,2927,0.596,0.905,0.2996855940359592,0.529973452129213,10,31,1,7,10,12,4,7
2811,2928,0.503,0.953,0.2990826815976859,0.5300203252813651,10,31,1,7,11,12,4,7
2811,2929,0.493,0.858,0.33869886288331574,0.5527216288803392,10,31,1,7,10,13,4,7
2811,2930,0.453,0.905,0.34160459143125144,0.5541781504435003,10,31,1,7,11,13,4,7
2811,2931,0.471,0.953,0.31873445020469005,0.5407621562958287,10,31,1,7,12,13,4,7
2811,2932,0.419,0.81,0.3895685159530664,0.5816785888341354,10,31,1,7,10,14,4,7
2811,2933,0.416,0.857,0.39400385888316525,0.5829878590585225,10,31,1,7,11,14,4,7
2811,2934,0.442,0.905,0.3678990456227995,0.5679205517918606,10,31,1,7,12,14,4,7
2811,2935,0.474,0.953,0.32074391822028125,0.5416250537268297,10,31,1,7,13,14,4,7
2811,2936,0.367,0.762,0.44459913456770705,0.6123020622491107,10,31,1,7,10,15,4,7
2811,2937,0.385,0.81,0.44428805682601746,0.6116966432251205,10,31,1,7,11,15,4,7
2811,2938,0.415,0.858,0.4165914740052792,0.5955196010436844,10,31,1,7,12,15,4,7
2811,2939,0.453,0.905,0.3710828991081684,0.5699165164376064,10,31,1,7,13,15,4,7
2811,2940,0.502,0.953,0.328997274461866,0.5460846632190279,10,31,1,7,14,15,4,7
2811,2941,0.329,0.715,0.49975708594250545,0.6459000534598676,10,31,1,7,10,16,4,7
2811,2942,0.356,0.762,0.4970260114004742,0.6444287512497937,10,31,1,7,11,16,4,7
