spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
312,442,0.507,0.715,0.44109773462777646,0.6199526172091514,21,35,1,1,21,25,4,1
312,443,0.507,0.786,0.41868379789087085,0.604897961195378,21,35,1,1,22,25,4,1
312,444,0.512,0.858,0.3932306401996908,0.5866311347171173,21,35,1,1,23,25,4,1
312,445,0.521,0.929,0.3752388224459442,0.5726475623547758,21,35,1,1,24,25,4,1
312,446,0.723,0.8,0.3767002147568572,0.5405107097678696,21,35,1,1,10,26,4,1
312,447,0.708,0.792,0.3853692833724549,0.5487446157133041,21,35,1,1,11,26,4,1
312,448,0.691,0.783,0.39439205233675867,0.5578628279213542,21,35,1,1,12,26,4,1
312,449,0.672,0.773,0.4035084207703772,0.5679392425736788,21,35,1,1,13,26,4,1
312,450,0.649,0.762,0.4131592889970094,0.5790339556110882,21,35,1,1,14,26,4,1
312,451,0.623,0.75,0.423577954829756,0.59118502879386,21,35,1,1,15,26,4,1
312,452,0.592,0.737,0.4350112099959864,0.6043683811797157,21,35,1,1,16,26,4,1
312,453,0.553,0.722,0.44793986378326656,0.6183493186408822,21,35,1,1,17,26,4,1
312,454,0.506,0.706,0.4632348403296337,0.6322867568499562,21,35,1,1,18,26,4,1
312,455,0.45,0.688,0.4817675484914382,0.6439097924541084,21,35,1,1,19,26,4,1
312,456,0.436,0.667,0.498597795464076,0.6484705179693603,21,35,1,1,20,26,4,1
312,457,0.439,0.643,0.4799030257234572,0.63994373761548,21,35,1,1,21,26,4,1
312,458,0.448,0.715,0.44773893867784864,0.6203330263570915,21,35,1,1,22,26,4,1
312,459,0.461,0.786,0.4144174821047306,0.5999110311184332,21,35,1,1,23,26,4,1
312,460,0.476,0.858,0.39349927359212644,0.5855387767989335,21,35,1,1,24,26,4,1
312,461,0.492,0.929,0.3796120490989934,0.5749227605983309,21,35,1,1,25,26,4,1
312,462,0.637,0.76,0.43326621055306846,0.5708548763759428,21,35,1,1,10,27,4,1
312,463,0.619,0.75,0.44414322148597396,0.580102198750418,21,35,1,1,11,27,4,1
312,464,0.598,0.739,0.45524575437062587,0.5902652546378687,21,35,1,1,12,27,4,1
312,465,0.576,0.727,0.46657194465907714,0.6013862488640556,21,35,1,1,13,27,4,1
312,466,0.549,0.714,0.4782532061295077,0.613466776412057,21,35,1,1,14,27,4,1
312,467,0.519,0.7,0.49020308343324326,0.6264357672734318,21,35,1,1,15,27,4,1
312,468,0.483,0.684,0.5026320927512513,0.6400640779590998,21,35,1,1,16,27,4,1
312,469,0.44,0.667,0.516041281505329,0.6537447708743084,21,35,1,1,17,27,4,1
312,470,0.389,0.647,0.5310212910053342,0.6660324359477146,21,35,1,1,18,27,4,1
312,471,0.372,0.625,0.5480369802200796,0.6739346462584446,21,35,1,1,19,27,4,1
312,472,0.376,0.6,0.5451034418834434,0.6726438710048278,21,35,1,1,20,27,4,1
312,473,0.389,0.572,0.5119544126450339,0.6582797978618924,21,35,1,1,21,27,4,1
312,474,0.405,0.643,0.4732762896842576,0.6357851712457699,21,35,1,1,22,27,4,1
312,475,0.422,0.714,0.4407361891724688,0.6153851663936978,21,35,1,1,23,27,4,1
312,476,0.441,0.786,0.4184285897779536,0.6011469571548318,21,35,1,1,24,27,4,1
312,477,0.46,0.857,0.400968323124282,0.58945052405622,21,35,1,1,25,27,4,1
312,478,0.48,0.929,0.3838770989003275,0.5770214785307406,21,35,1,1,26,27,4,1
312,479,0.548,0.72,0.4935694803254317,0.6025314172953661,21,35,1,1,10,28,4,1
312,480,0.527,0.708,0.5067873400381592,0.6127970326445749,21,35,1,1,11,28,4,1
312,481,0.504,0.696,0.5195820028171323,0.6239767420243346,21,35,1,1,12,28,4,1
312,482,0.478,0.682,0.53207545013839,0.6360596520114197,21,35,1,1,13,28,4,1
312,483,0.449,0.667,0.5444785724341562,0.648955976609596,21,35,1,1,14,28,4,1
312,484,0.415,0.65,0.556981745224858,0.662437870097799,21,35,1,1,15,28,4,1
312,485,0.377,0.632,0.5697326582352508,0.676011669196357,21,35,1,1,16,28,4,1
312,486,0.331,0.611,0.5830245709401316,0.6886540582064458,21,35,1,1,17,28,4,1
312,487,0.315,0.588,0.5972705477977198,0.6983801472404172,21,35,1,1,18,28,4,1
312,488,0.32,0.563,0.6069850462981732,0.7018602155194393,21,35,1,1,19,28,4,1
312,489,0.335,0.533,0.5800338562622456,0.695045360979452,21,35,1,1,20,28,4,1
312,490,0.353,0.5,0.5398940500062575,0.676580142194895,21,35,1,1,21,28,4,1
312,491,0.372,0.572,0.5014157700447657,0.6531604571700943,21,35,1,1,22,28,4,1
312,492,0.393,0.643,0.47239379390390845,0.6334946724144319,21,35,1,1,23,28,4,1
312,493,0.414,0.714,0.4496795195115152,0.6189847617784736,21,35,1,1,24,28,4,1
312,494,0.435,0.786,0.4273683693882431,0.6056049161664083,21,35,1,1,25,28,4,1
312,495,0.456,0.857,0.40476029520948476,0.5919295950814591,21,35,1,1,26,28,4,1
312,496,0.478,0.929,0.38535079790931503,0.5780348988028685,21,35,1,1,27,28,4,1
312,497,0.458,0.68,0.559981341394792,0.6387330850057672,21,35,1,1,10,29,4,1
312,498,0.435,0.667,0.5754543588490564,0.6502184254494286,21,35,1,1,11,29,4,1
312,499,0.41,0.652,0.5901106086300378,0.6626013656508208,21,35,1,1,12,29,4,1
312,500,0.382,0.636,0.6042809025342952,0.6757965043366119,21,35,1,1,13,29,4,1
312,501,0.35,0.619,0.6180427473435237,0.6895890865346881,21,35,1,1,14,29,4,1
312,502,0.315,0.6,0.6316917290911933,0.7035463240805473,21,35,1,1,15,29,4,1
312,503,0.277,0.579,0.6453354021940427,0.7168533243139048,21,35,1,1,16,29,4,1
312,504,0.266,0.556,0.6590125231968462,0.72803880370587,21,35,1,1,17,29,4,1
312,505,0.271,0.529,0.6724168395375862,0.7346683049894163,21,35,1,1,18,29,4,1
312,506,0.286,0.5,0.65384644024543,0.7334281339986971,21,35,1,1,19,29,4,1
312,507,0.305,0.467,0.6158615885693032,0.721502471720715,21,35,1,1,20,29,4,1
312,508,0.326,0.429,0.5751933555968203,0.6998068544076699,21,35,1,1,21,29,4,1
312,509,0.348,0.5,0.5402714093303269,0.6757174569816877,21,35,1,1,22,29,4,1
312,510,0.369,0.572,0.5123035530866415,0.6560538244444521,21,35,1,1,23,29,4,1
312,511,0.391,0.643,0.48733939838837426,0.6405009991076485,21,35,1,1,24,29,4,1
312,512,0.413,0.714,0.4604819336168917,0.6255730458364508,21,35,1,1,25,29,4,1
312,513,0.435,0.786,0.4341659212856369,0.6106076774885627,21,35,1,1,26,29,4,1
312,514,0.457,0.857,0.41078970534271586,0.5957668191707606,21,35,1,1,27,29,4,1
312,515,0.479,0.929,0.3893098202636244,0.5807761474197796,21,35,1,1,28,29,4,1
312,516,0.369,0.64,0.6311848368860988,0.6768382088381724,21,35,1,1,10,30,4,1
312,517,0.344,0.625,0.6494119637768251,0.6894445492485052,21,35,1,1,11,30,4,1
312,518,0.318,0.609,0.6661059294209104,0.7028554953850215,21,35,1,1,12,30,4,1
312,519,0.288,0.591,0.6817044270887701,0.7168751183248296,21,35,1,1,13,30,4,1
312,520,0.255,0.572,0.6960154074777982,0.7311137735289299,21,35,1,1,14,30,4,1
312,521,0.228,0.55,0.7091248382891955,0.7448716345860256,21,35,1,1,15,30,4,1
312,522,0.223,0.527,0.7212598315279859,0.756957623638847,21,35,1,1,16,30,4,1
312,523,0.229,0.5,0.7324988955708887,0.7654702911877862,21,35,1,1,17,30,4,1
312,524,0.243,0.471,0.7168119062054378,0.7677531587210433,21,35,1,1,18,30,4,1
312,525,0.261,0.437,0.6819726197279512,0.7610280878504354,21,35,1,1,19,30,4,1
312,526,0.282,0.4,0.6417293525664118,0.7441203761216226,21,35,1,1,20,30,4,1
312,527,0.304,0.357,0.6035286251480159,0.7197363369426377,21,35,1,1,21,30,4,1
312,528,0.326,0.429,0.5709385686591303,0.6950659271953705,21,35,1,1,22,30,4,1
312,529,0.348,0.5,0.5424985705107581,0.6751357801361269,21,35,1,1,23,30,4,1
312,530,0.37,0.572,0.5148008556878556,0.6587542465863161,21,35,1,1,24,30,4,1
312,531,0.393,0.643,0.48742343870851423,0.643110328820585,21,35,1,1,25,30,4,1
312,532,0.415,0.715,0.4613861285833861,0.6276522190571945,21,35,1,1,26,30,4,1
312,533,0.438,0.786,0.4363600234933248,0.6118492735975172,21,35,1,1,27,30,4,1
312,534,0.462,0.857,0.40736448094923305,0.5947411666367001,21,35,1,1,28,30,4,1
312,535,0.486,0.929,0.38290351899383757,0.5780648186695398,21,35,1,1,29,30,4,1
312,536,0.281,0.6,0.7051922884987996,0.7187928038287423,21,35,1,1,10,31,4,1
312,537,0.255,0.583,0.7269491997144157,0.7326649182635755,21,35,1,1,11,31,4,1
312,538,0.228,0.565,0.7450368123551916,0.7472245296568701,21,35,1,1,12,31,4,1
312,539,0.2,0.546,0.760107370574446,0.7621375727656686,21,35,1,1,13,31,4,1
312,540,0.187,0.524,0.7731830773645716,0.7767931914553735,21,35,1,1,14,31,4,1
312,541,0.185,0.5,0.785075721902593,0.7901558335809157,21,35,1,1,15,31,4,1
312,542,0.191,0.474,0.7909546264101234,0.8005851245979047,21,35,1,1,16,31,4,1
312,543,0.203,0.444,0.7747381292256333,0.805753002625588,21,35,1,1,17,31,4,1
312,544,0.22,0.412,0.7447430417523848,0.8030127522228636,21,35,1,1,18,31,4,1
312,545,0.24,0.375,0.7075297061322461,0.7905621256618233,21,35,1,1,19,31,4,1
312,546,0.261,0.333,0.6689887358762705,0.7689936491399739,21,35,1,1,20,31,4,1
312,547,0.284,0.286,0.6335054313578752,0.7422556538806047,21,35,1,1,21,31,4,1
312,548,0.307,0.357,0.6018617638368251,0.7169199491292193,21,35,1,1,22,31,4,1
312,549,0.331,0.428,0.5728210585757066,0.6964796433786324,21,35,1,1,23,31,4,1
312,550,0.354,0.5,0.544638143475471,0.679177258150885,21,35,1,1,24,31,4,1
312,551,0.379,0.571,0.5169990519941406,0.6625178613400725,21,35,1,1,25,31,4,1
312,552,0.403,0.643,0.48965674503754786,0.6457238050704512,21,35,1,1,26,31,4,1
312,553,0.428,0.714,0.4590272810434416,0.6280939730606532,21,35,1,1,27,31,4,1
312,554,0.454,0.786,0.4265584404291515,0.60973246856987,21,35,1,1,28,31,4,1
312,555,0.479,0.857,0.4007134876640259,0.5931877283714395,21,35,1,1,29,31,4,1
312,556,0.506,0.929,0.3805993612179258,0.5781395362376102,21,35,1,1,30,31,4,1
312,557,0.196,0.56,0.7762345356968685,0.7636751435208825,21,35,1,1,10,32,4,1
312,558,0.172,0.542,0.8077880224984458,0.7788331247988066,21,35,1,1,11,32,4,1
312,559,0.158,0.522,0.8283549464255735,0.7944942663606196,21,35,1,1,12,32,4,1
312,560,0.151,0.5,0.8413879206783506,0.8101248879676218,21,35,1,1,13,32,4,1
312,561,0.15,0.476,0.8472858133854603,0.824782078222102,21,35,1,1,14,32,4,1
312,562,0.155,0.45,0.8429569058816946,0.8369223108383232,21,35,1,1,15,32,4,1
312,563,0.166,0.421,0.8273042033877307,0.84428266591086,21,35,1,1,16,32,4,1
312,564,0.182,0.389,0.8013790503230664,0.8441772310716571,21,35,1,1,17,32,4,1
312,565,0.202,0.353,0.7678719319863461,0.8345686168333322,21,35,1,1,18,32,4,1
312,566,0.224,0.312,0.7303274084698355,0.8154090809586747,21,35,1,1,19,32,4,1
312,567,0.248,0.267,0.6923975945470021,0.7890865224570571,21,35,1,1,20,32,4,1
312,568,0.273,0.214,0.6569392407551897,0.7600624900698172,21,35,1,1,21,32,4,1
312,569,0.298,0.286,0.6246893807159992,0.7337950768032073,21,35,1,1,22,32,4,1
312,570,0.324,0.357,0.594616918471713,0.7123812262015217,21,35,1,1,23,32,4,1
312,571,0.35,0.428,0.5654591298071954,0.6937304917652753,21,35,1,1,24,32,4,1
312,572,0.377,0.5,0.5353825113648796,0.6756219946678188,21,35,1,1,25,32,4,1
312,573,0.404,0.572,0.5032076995279018,0.6572873097011213,21,35,1,1,26,32,4,1
312,574,0.431,0.643,0.469154370238705,0.6383828008039187,21,35,1,1,27,32,4,1
312,575,0.459,0.714,0.4373281220774158,0.6196223923590758,21,35,1,1,28,32,4,1
312,576,0.488,0.786,0.4091880558209363,0.6024634932733834,21,35,1,1,29,32,4,1
312,577,0.518,0.858,0.3832425856502081,0.5860640777276857,21,35,1,1,30,32,4,1
312,578,0.549,0.929,0.3661043156953788,0.5710520909507457,21,35,1,1,31,32,4,1
312,579,0.129,0.52,0.829089461578007,0.8026228725132154,21,35,1,1,10,33,4,1
312,580,0.121,0.5,0.8583923753699007,0.8181934865991003,21,35,1,1,11,33,4,1
312,581,0.118,0.478,0.8761285039305773,0.8338295995711937,21,35,1,1,12,33,4,1
312,582,0.12,0.454,0.8800390700458856,0.8486828629919064,21,35,1,1,13,33,4,1
312,583,0.127,0.428,0.8740522224637501,0.8613228000774253,21,35,1,1,14,33,4,1
312,584,0.139,0.4,0.858884010233157,0.8695924070837863,21,35,1,1,15,33,4,1
312,585,0.156,0.368,0.8351893346852308,0.8708696638089435,21,35,1,1,16,33,4,1
312,586,0.176,0.333,0.8043987638662422,0.8631164378418488,21,35,1,1,17,33,4,1
312,587,0.199,0.294,0.7687931786462613,0.8461211567303601,21,35,1,1,18,33,4,1
312,588,0.225,0.25,0.7309497675936703,0.8216337202659508,21,35,1,1,19,33,4,1
312,589,0.252,0.2,0.693459221614467,0.7926459727613471,21,35,1,1,20,33,4,1
312,590,0.279,0.143,0.6582509334198902,0.7629977826493997,21,35,1,1,21,33,4,1
312,591,0.307,0.214,0.6255006171944895,0.7367469954316297,21,35,1,1,22,33,4,1
312,592,0.335,0.286,0.5938192305203547,0.7149753595204352,21,35,1,1,23,33,4,1
312,593,0.364,0.357,0.5617155154476716,0.6956120022988058,21,35,1,1,24,33,4,1
312,594,0.393,0.428,0.5287322688607765,0.6767872220592666,21,35,1,1,25,33,4,1
312,595,0.423,0.5,0.49510979325444526,0.6578776264851028,21,35,1,1,26,33,4,1
312,596,0.454,0.572,0.4621357477595187,0.6388203654545201,21,35,1,1,27,33,4,1
312,597,0.485,0.643,0.43068827245911423,0.6202940693661756,21,35,1,1,28,33,4,1
312,598,0.518,0.714,0.40045195140705525,0.6027814851067017,21,35,1,1,29,33,4,1
312,599,0.551,0.786,0.37209970048055807,0.5851941915042304,21,35,1,1,30,33,4,1
312,600,0.586,0.858,0.35119339735957367,0.5688016492166647,21,35,1,1,31,33,4,1
312,601,0.622,0.929,0.3486510221589728,0.560134646244259,21,35,1,1,32,33,4,1
312,602,0.101,0.48,0.86773365285266435,0.836984403398532,21,35,1,1,10,34,4,1
312,603,0.102,0.458,0.8861824982280687,0.8520521769557274,21,35,1,1,11,34,4,1
312,604,0.108,0.435,0.8905583320213564,0.8664047226501569,21,35,1,1,12,34,4,1
312,605,0.117,0.409,0.8848099938949489,0.8787175887342422,21,35,1,1,13,34,4,1
312,606,0.131,0.381,0.8708904298284572,0.8869607398526487,21,35,1,1,14,34,4,1
312,607,0.149,0.35,0.8495390343651059,0.8886500194265629,21,35,1,1,15,34,4,1
312,608,0.171,0.316,0.8217383086914241,0.8818932608411085,21,35,1,1,16,34,4,1
312,609,0.195,0.278,0.7889957929207491,0.8665396020965139,21,35,1,1,17,34,4,1
312,610,0.222,0.235,0.7531008654467215,0.8440809359946938,21,35,1,1,18,34,4,1
312,611,0.25,0.187,0.7160110075819843,0.8167530439929368,21,35,1,1,19,34,4,1
312,612,0.28,0.133,0.679467004777798,0.7870796615316749,21,35,1,1,20,34,4,1
312,613,0.31,0.071,0.6444654597125483,0.7579642178350744,21,35,1,1,21,34,4,1
312,614,0.341,0.143,0.6108923567226784,0.7323009848677637,21,35,1,1,22,34,4,1
312,615,0.372,0.214,0.5777885243179447,0.7105425708378585,21,35,1,1,23,34,4,1
312,616,0.404,0.286,0.544544469576481,0.6907992167780784,21,35,1,1,24,34,4,1
312,617,0.436,0.357,0.5112535432161891,0.6715192641195273,21,35,1,1,25,34,4,1
312,618,0.469,0.429,0.47797299425472983,0.6522012512377697,21,35,1,1,26,34,4,1
312,619,0.503,0.5,0.444857342684595,0.6328769665835932,21,35,1,1,27,34,4,1
312,620,0.538,0.572,0.41228440627820295,0.6139902003468561,21,35,1,1,28,34,4,1
312,621,0.574,0.643,0.3805293604996186,0.5956013229104502,21,35,1,1,29,34,4,1
312,622,0.612,0.715,0.3515458801875262,0.5773834290752815,21,35,1,1,30,34,4,1
312,623,0.651,0.786,0.33195531018434676,0.5620768784500174,21,35,1,1,31,34,4,1
312,624,0.693,0.858,0.3317318427335809,0.5546130918369286,21,35,1,1,32,34,4,1
312,625,0.739,0.929,0.34931254966452874,0.555711339609945,21,35,1,1,33,34,4,1
312,626,0.123,0.44,0.8636568138883896,0.8529139348784452,21,35,1,1,10,35,4,1
312,627,0.132,0.417,0.8640081113493966,0.8646962669831142,21,35,1,1,11,35,4,1
312,628,0.143,0.391,0.8587557285985551,0.8744493212621898,21,35,1,1,12,35,4,1
312,629,0.159,0.364,0.8471696618687198,0.8806530724026401,21,35,1,1,13,35,4,1
312,630,0.178,0.333,0.829329900776886,0.8815839227658192,21,35,1,1,14,35,4,1
312,631,0.2,0.3,0.8059670419386857,0.8759233119367331,21,35,1,1,15,35,4,1
312,632,0.225,0.263,0.7778489155101646,0.8633757244627488,21,35,1,1,16,35,4,1
312,633,0.252,0.222,0.746104365579633,0.8446905044167691,21,35,1,1,17,35,4,1
312,634,0.282,0.176,0.7120890371414034,0.8212095472569699,21,35,1,1,18,35,4,1
312,635,0.313,0.125,0.6772702190026942,0.7945306087551068,21,35,1,1,19,35,4,1
312,636,0.345,0.067,0.6429166629460055,0.7664817351507092,21,35,1,1,20,35,4,1
312,637,0.377,0,0.6097936181550305,0.7392461574345546,21,35,1,1,21,35,4,1
312,638,0.41,0.071,0.5778378015674536,0.7149702336152401,21,35,1,1,22,35,4,1
312,639,0.444,0.143,0.5464525768408441,0.6938630190772956,21,35,1,1,23,35,4,1
312,640,0.478,0.214,0.515104029024988,0.6743641819830801,21,35,1,1,24,35,4,1
312,641,0.514,0.286,0.4836405488486427,0.6552525239096335,21,35,1,1,25,35,4,1
312,642,0.55,0.357,0.45201815656432087,0.6361779561008457,21,35,1,1,26,35,4,1
312,643,0.587,0.429,0.42063178374479504,0.6172623069626832,21,35,1,1,27,35,4,1
312,644,0.625,0.5,0.3899376798508758,0.5988763263893608,21,35,1,1,28,35,4,1
312,645,0.665,0.572,0.36102167440973776,0.5811422846786365,21,35,1,1,29,35,4,1
312,646,0.707,0.643,0.3370811138502293,0.5644358200001186,21,35,1,1,30,35,4,1
312,647,0.752,0.715,0.3250010383013232,0.5514948728896626,21,35,1,1,31,35,4,1
312,648,0.8,0.786,0.3280003046517874,0.5448280239875253,21,35,1,1,32,35,4,1
312,649,0.853,0.858,0.3392854661110358,0.5431859497822081,21,35,1,1,33,35,4,1
312,650,0.915,0.929,0.3510640067728841,0.5471501481737266,21,35,1,1,34,35,4,1
312,706,1,1,0.1656265923734902,0.41622275515767404,21,35,1,1,10,21,7,1
312,707,1,1,0.17357822157767766,0.4196557759653987,21,35,1,1,11,21,7,1
312,708,1,1,0.1829169558618522,0.42357895962182845,21,35,1,1,12,21,7,1
312,709,1,1,0.1938391525430666,0.42808469807666805,21,35,1,1,13,21,7,1
312,710,1,1,0.20636100025220994,0.433300917878378,21,35,1,1,14,21,7,1
312,711,1,1,0.2203400124790157,0.4394275515202277,21,35,1,1,15,21,7,1
312,712,1,1,0.23549667852786016,0.4468121620845207,21,35,1,1,16,21,7,1
312,713,1,1,0.2522872634011848,0.45610769823864783,21,35,1,1,17,21,7,1
312,714,1,1,0.2719291869427577,0.4686368195925905,21,35,1,1,18,21,7,1
312,715,1,1,0.2957821892205117,0.4870786225988558,21,35,1,1,19,21,7,1
312,716,1,1,0.32822144458713354,0.5166690295614633,21,35,1,1,20,21,7,1
312,717,0.976,0.96,0.1768441565302784,0.43048253758990573,21,35,1,1,10,22,7,1
312,718,0.975,0.959,0.1833614843778385,0.43460340846069967,21,35,1,1,11,22,7,1
312,719,0.972,0.957,0.19076952769353794,0.4392734329517157,21,35,1,1,12,22,7,1
312,720,0.97,0.955,0.19922545564606708,0.44460793026332657,21,35,1,1,13,22,7,1
312,721,0.966,0.953,0.20895142885716378,0.45077588234080657,21,35,1,1,14,22,7,1
312,722,0.962,0.95,0.2201733678192629,0.45803615065020686,21,35,1,1,15,22,7,1
312,723,0.956,0.948,0.23308772990936144,0.466783882856145,21,35,1,1,16,22,7,1
312,724,0.948,0.945,0.2479189699039508,0.47759804800500716,21,35,1,1,17,22,7,1
312,725,0.936,0.942,0.2649892557941018,0.49123274680777695,21,35,1,1,18,22,7,1
