spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
238,238,0,0,1,1,16,32,1,1,16,32,1,1
238,239,0.047,0.062,0.9416030580223642,0.9322059231859915,16,32,1,1,17,32,1,1
238,240,0.096,0.125,0.8786936311616859,0.8756568812665015,16,32,1,1,18,32,1,1
238,241,0.145,0.188,0.8120892487331106,0.8258745662206128,16,32,1,1,19,32,1,1
238,242,0.196,0.25,0.7354537296913333,0.7757585781128872,16,32,1,1,20,32,1,1
238,243,0.249,0.313,0.6461337533829108,0.7213373061430268,16,32,1,1,21,32,1,1
238,244,0.303,0.375,0.5469001134118803,0.6646055644192901,16,32,1,1,22,32,1,1
238,245,0.359,0.438,0.4548742985579155,0.615531245946829,16,32,1,1,23,32,1,1
238,246,0.417,0.5,0.39055214184285514,0.5835887701609312,16,32,1,1,24,32,1,1
238,247,0.477,0.563,0.34989766159583224,0.5637413209112252,16,32,1,1,25,32,1,1
238,248,0.54,0.625,0.3128886633949356,0.5454987956286304,16,32,1,1,26,32,1,1
238,249,0.606,0.688,0.2815572260723679,0.5286839686261167,16,32,1,1,27,32,1,1
238,250,0.675,0.75,0.25696988978394875,0.5129749910048046,16,32,1,1,28,32,1,1
238,251,0.748,0.813,0.23588838670848788,0.49736567797431075,16,32,1,1,29,32,1,1
238,252,0.826,0.876,0.2312817570562019,0.48729639642430034,16,32,1,1,30,32,1,1
238,253,0.91,0.938,0.24399004480265984,0.4857767897016737,16,32,1,1,31,32,1,1
238,254,0.185,0.304,0.7915346124702229,0.8083109690134234,16,32,1,1,10,33,1,1
238,255,0.16,0.273,0.8144283288625083,0.8245615376078046,16,32,1,1,11,33,1,1
238,256,0.134,0.238,0.8410096219282672,0.844423767348236,16,32,1,1,12,33,1,1
238,257,0.107,0.2,0.8710968863051762,0.8682726335514426,16,32,1,1,13,33,1,1
238,258,0.081,0.158,0.9045830006107836,0.8971571134247891,16,32,1,1,14,33,1,1
238,259,0.056,0.111,0.9398076682990846,0.931913531223314,16,32,1,1,15,33,1,1
238,260,0.045,0.059,0.9575864516315837,0.954207551635191,16,32,1,1,16,33,1,1
238,261,0.094,0.117,0.9150246768933308,0.9115215740206378,16,32,1,1,17,33,1,1
238,262,0.144,0.176,0.8551991564118021,0.8593476799117984,16,32,1,1,18,33,1,1
238,263,0.195,0.235,0.7889904420514142,0.8107900566923766,16,32,1,1,19,33,1,1
238,264,0.248,0.294,0.7126425142231382,0.7611361286213574,16,32,1,1,20,33,1,1
238,265,0.302,0.353,0.6244537976875151,0.7073015423005057,16,32,1,1,21,33,1,1
238,266,0.358,0.412,0.5285123229192736,0.6516016959942091,16,32,1,1,22,33,1,1
238,267,0.416,0.47,0.44091656494961085,0.6037405696472453,16,32,1,1,23,33,1,1
238,268,0.476,0.529,0.3800689343246647,0.5722896422996037,16,32,1,1,24,33,1,1
238,269,0.537,0.588,0.339733037323375,0.5519868511511002,16,32,1,1,25,33,1,1
238,270,0.602,0.647,0.3020102686361813,0.533118421202117,16,32,1,1,26,33,1,1
238,271,0.669,0.706,0.269853533297038,0.5155051086349118,16,32,1,1,27,33,1,1
238,272,0.738,0.765,0.24336082350220878,0.49859973540217184,16,32,1,1,28,33,1,1
238,273,0.81,0.824,0.21924359547965422,0.4817878909430854,16,32,1,1,29,33,1,1
238,274,0.884,0.883,0.21023433519424028,0.46967089460859635,16,32,1,1,30,33,1,1
238,275,0.955,0.942,0.2162940325618361,0.46350673617138005,16,32,1,1,31,33,1,1
238,276,1,1,0.24127330181259676,0.4743522988276355,16,32,1,1,32,33,1,1
238,277,0.179,0.333,0.7946417946260451,0.8105878171571219,16,32,1,1,10,34,1,1
238,278,0.159,0.304,0.8147973989817519,0.8255363696744589,16,32,1,1,11,34,1,1
238,279,0.139,0.273,0.8376674798593999,0.843428978931078,16,32,1,1,12,34,1,1
238,280,0.12,0.238,0.8626617976532012,0.8641521898540463,16,32,1,1,13,34,1,1
238,281,0.1,0.2,0.8889095644129417,0.8875688666442297,16,32,1,1,14,34,1,1
238,282,0.081,0.158,0.9129803107179968,0.9113493436089122,16,32,1,1,15,34,1,1
238,283,0.085,0.111,0.915415874612219,0.9187473059437199,16,32,1,1,16,34,1,1
238,284,0.135,0.166,0.8770245187325043,0.8837548783876377,16,32,1,1,17,34,1,1
238,285,0.187,0.222,0.8234526940311315,0.8369295123312745,16,32,1,1,18,34,1,1
238,286,0.239,0.278,0.7599726326438344,0.7907805872627245,16,32,1,1,19,34,1,1
238,287,0.293,0.333,0.6856243057374345,0.7425979918121255,16,32,1,1,20,34,1,1
