spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2112,2112,0,0,1,1,18,28,7,4,18,28,7,4
2112,2113,0.114,0.1,0.8814073151643881,0.9196640508185819,18,28,7,4,19,28,7,4
2112,2114,0.234,0.2,0.750252664109039,0.8310262802513695,18,28,7,4,20,28,7,4
2112,2115,0.359,0.3,0.6194668552126406,0.7423238817620084,18,28,7,4,21,28,7,4
2112,2116,0.488,0.4,0.5090697408821366,0.6664325330785097,18,28,7,4,22,28,7,4
2112,2117,0.618,0.5,0.4268188566459252,0.6119043555006385,18,28,7,4,23,28,7,4
2112,2118,0.745,0.6,0.36903973056399597,0.5749009076762246,18,28,7,4,24,28,7,4
2112,2119,0.858,0.7,0.33034418487710826,0.5494055270284945,18,28,7,4,25,28,7,4
2112,2120,0.945,0.8,0.3140638312130343,0.5381863662510327,18,28,7,4,26,28,7,4
2112,2121,0.992,0.901,0.32010242916082243,0.5450263040122878,18,28,7,4,27,28,7,4
2112,2122,0.411,0.474,0.5646995356499349,0.7012947670530515,18,28,7,4,10,29,7,4
2112,2123,0.364,0.444,0.6045301955429991,0.7273452786961492,18,28,7,4,11,29,7,4
2112,2124,0.313,0.412,0.6492650851837465,0.7566246876833286,18,28,7,4,12,29,7,4
2112,2125,0.259,0.375,0.6994344071680105,0.7895557205978456,18,28,7,4,13,29,7,4
2112,2126,0.205,0.333,0.7554595674787833,0.8265404960248768,18,28,7,4,14,29,7,4
2112,2127,0.154,0.286,0.8170762620194618,0.8675341909142276,18,28,7,4,15,29,7,4
2112,2128,0.116,0.231,0.8797719041763404,0.9097310921837668,18,28,7,4,16,29,7,4
2112,2129,0.092,0.167,0.9220238791561096,0.9346976598150927,18,28,7,4,17,29,7,4
2112,2130,0.17,0.091,0.8744158468720848,0.9035235579829979,18,28,7,4,18,29,7,4
2112,2131,0.287,0.181,0.7612167210190658,0.8353470353076796,18,28,7,4,19,29,7,4
2112,2132,0.406,0.273,0.6417286496927734,0.7557229110294583,18,28,7,4,20,29,7,4
2112,2133,0.526,0.364,0.5321878038683507,0.6784830516933378,18,28,7,4,21,29,7,4
2112,2134,0.644,0.454,0.44473238327956865,0.6151493709639595,18,28,7,4,22,29,7,4
2112,2135,0.755,0.545,0.3812366241016504,0.5701421649615916,18,28,7,4,23,29,7,4
2112,2136,0.853,0.636,0.336393137572368,0.5391638452718304,18,28,7,4,24,29,7,4
2112,2137,0.931,0.727,0.30717334382313843,0.5194211080743245,18,28,7,4,25,29,7,4
2112,2138,0.98,0.818,0.29774968468980934,0.5128755412241616,18,28,7,4,26,29,7,4
2112,2139,0.998,0.909,0.30262369581094506,0.5189495878720936,18,28,7,4,27,29,7,4
2112,2140,1,1,0.3163911703886003,0.5380736433592317,18,28,7,4,28,29,7,4
2112,2141,0.313,0.5,0.6191081035206696,0.7331578604760789,18,28,7,4,10,30,7,4
2112,2142,0.276,0.474,0.6590944832543169,0.7587686009477292,18,28,7,4,11,30,7,4
2112,2143,0.241,0.444,0.7021927418633885,0.786628109614059,18,28,7,4,12,30,7,4
2112,2144,0.212,0.412,0.7474759288822079,0.8162805203892609,18,28,7,4,13,30,7,4
2112,2145,0.188,0.375,0.7927980840320789,0.8461782367700873,18,28,7,4,14,30,7,4
2112,2146,0.167,0.333,0.8328311380915966,0.8717925350331829,18,28,7,4,15,30,7,4
2112,2147,0.159,0.286,0.8556316298186671,0.882303372801553,18,28,7,4,16,30,7,4
2112,2148,0.209,0.231,0.835076552019277,0.8643434561815013,18,28,7,4,17,30,7,4
2112,2149,0.316,0.167,0.7579327915094181,0.8181482719881736,18,28,7,4,18,30,7,4
2112,2150,0.429,0.25,0.6526042327721144,0.7546867181791306,18,28,7,4,19,30,7,4
2112,2151,0.541,0.333,0.5495411695586581,0.6852472743068427,18,28,7,4,20,30,7,4
2112,2152,0.65,0.416,0.4610148406123318,0.6206987049819179,18,28,7,4,21,30,7,4
2112,2153,0.751,0.5,0.39290796332552025,0.5694916928155297,18,28,7,4,22,30,7,4
