spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1480,1480,0,0,1,1,18,29,1,4,18,29,1,4
1480,1481,0.169,0.091,0.8504854270069327,0.8499026241811987,18,29,1,4,19,29,1,4
1480,1482,0.343,0.182,0.6933906059179613,0.7431281297715868,18,29,1,4,20,29,1,4
1480,1483,0.512,0.273,0.5330655069629611,0.6496144842989193,18,29,1,4,21,29,1,4
1480,1484,0.666,0.364,0.37996386477093924,0.56924976901383,18,29,1,4,22,29,1,4
1480,1485,0.795,0.455,0.27276422356969254,0.5108650140854123,18,29,1,4,23,29,1,4
1480,1486,0.89,0.546,0.23009574568971403,0.4812792511666567,18,29,1,4,24,29,1,4
1480,1487,0.951,0.637,0.223251161860465,0.4701022904816313,18,29,1,4,25,29,1,4
1480,1488,0.984,0.728,0.22773172712419643,0.468412755183515,18,29,1,4,26,29,1,4
1480,1489,0.997,0.819,0.23603784965340902,0.47387970021613146,18,29,1,4,27,29,1,4
1480,1490,1,0.91,0.2447742445884976,0.4838752733058831,18,29,1,4,28,29,1,4
1480,1491,0.703,0.45,0.39159998356579684,0.5742712938573351,18,29,1,4,10,30,1,4
1480,1492,0.653,0.421,0.41940514993735334,0.5900183043501761,18,29,1,4,11,30,1,4
1480,1493,0.593,0.389,0.4564921069513326,0.6105818093428157,18,29,1,4,12,30,1,4
1480,1494,0.521,0.353,0.5039551931641999,0.6365587317473231,18,29,1,4,13,30,1,4
1480,1495,0.437,0.312,0.565229263010719,0.6702009032224143,18,29,1,4,14,30,1,4
1480,1496,0.339,0.267,0.6469953659109449,0.7163379957839069,18,29,1,4,15,30,1,4
1480,1497,0.227,0.214,0.7504234017550362,0.7788033585957453,18,29,1,4,16,30,1,4
1480,1498,0.109,0.153,0.8741132679785074,0.8655327137756555,18,29,1,4,17,30,1,4
1480,1499,0.054,0.083,0.9599069103233138,0.9714764899940019,18,29,1,4,18,30,1,4
1480,1500,0.221,0.167,0.8298402988970518,0.8402764909945011,18,29,1,4,19,30,1,4
1480,1501,0.39,0.25,0.6788976463031511,0.7352793064297598,18,29,1,4,20,30,1,4
1480,1502,0.551,0.333,0.5236170397340143,0.6430295704550054,18,29,1,4,21,30,1,4
1480,1503,0.697,0.417,0.3742342963544125,0.5633353952574713,18,29,1,4,22,30,1,4
1480,1504,0.816,0.5,0.26858084479399447,0.5048838537874627,18,29,1,4,23,30,1,4
1480,1505,0.904,0.584,0.22420503401940706,0.47432337677920544,18,29,1,4,24,30,1,4
1480,1506,0.959,0.667,0.2162265611051738,0.46217882970762125,18,29,1,4,25,30,1,4
1480,1507,0.987,0.75,0.21941542746126752,0.4585565255377664,18,29,1,4,26,30,1,4
1480,1508,0.998,0.834,0.22547355377937017,0.4604925178461401,18,29,1,4,27,30,1,4
1480,1509,1,0.917,0.23224644026064434,0.4666798181059375,18,29,1,4,28,30,1,4
1480,1510,1,1,0.24604801285021483,0.4854428853783238,18,29,1,4,29,30,1,4
1480,1511,0.654,0.476,0.4169032612527761,0.5885492077425423,18,29,1,4,10,31,1,4
1480,1512,0.6,0.45,0.44615656246886204,0.6046669764765313,18,29,1,4,11,31,1,4
1480,1513,0.537,0.421,0.4845106295965165,0.6255193972454074,18,29,1,4,12,31,1,4
1480,1514,0.464,0.389,0.5329192791877523,0.6516657121599353,18,29,1,4,13,31,1,4
1480,1515,0.38,0.353,0.594452089393114,0.685235101890908,18,29,1,4,14,31,1,4
1480,1516,0.287,0.312,0.6747542454891702,0.7306846268646077,18,29,1,4,15,31,1,4
1480,1517,0.191,0.266,0.7729316819780262,0.7911811567088816,18,29,1,4,16,31,1,4
1480,1518,0.113,0.214,0.8809254549444769,0.8722815503133008,18,29,1,4,17,31,1,4
1480,1519,0.101,0.154,0.9248118251963067,0.9459048707542236,18,29,1,4,18,31,1,4
1480,1520,0.265,0.231,0.805612517686422,0.8284822456083131,18,29,1,4,19,31,1,4
1480,1521,0.428,0.308,0.6646971313171854,0.7263125124941756,18,29,1,4,20,31,1,4
1480,1522,0.583,0.385,0.5142160714783502,0.6356420835170185,18,29,1,4,21,31,1,4
1480,1523,0.721,0.462,0.3685719439563757,0.5567973545582022,18,29,1,4,22,31,1,4
1480,1524,0.832,0.539,0.26443779007421,0.49857881168049234,18,29,1,4,23,31,1,4
1480,1525,0.913,0.616,0.21886002662233084,0.46763103850456855,18,29,1,4,24,31,1,4
1480,1526,0.964,0.692,0.20965493788239375,0.45492283985688764,18,29,1,4,25,31,1,4
1480,1527,0.989,0.769,0.21162872769403163,0.44995670937349563,18,29,1,4,26,31,1,4
1480,1528,0.998,0.847,0.2163333794363006,0.4500027352992958,18,29,1,4,27,31,1,4
1480,1529,1,0.924,0.2224589206117219,0.45487555674854907,18,29,1,4,28,31,1,4
1480,1530,1,1,0.2336231526623639,0.4683620437029843,18,29,1,4,29,31,1,4
1480,1532,0.607,0.5,0.44050366813208053,0.6012067864733648,18,29,1,4,10,32,1,4
1480,1533,0.55,0.476,0.47066532846607256,0.6175105915784657,18,29,1,4,11,32,1,4
1480,1534,0.487,0.45,0.5096044771108424,0.6384303513408978,18,29,1,4,12,32,1,4
1480,1535,0.415,0.421,0.5580721277001685,0.6644746599285245,18,29,1,4,13,32,1,4
1480,1536,0.337,0.389,0.6186281736960291,0.6976235152725663,18,29,1,4,14,32,1,4
1480,1537,0.256,0.353,0.695524597642645,0.7419100949363675,18,29,1,4,15,32,1,4
1480,1538,0.182,0.312,0.785679858928426,0.7996895151855913,18,29,1,4,16,32,1,4
1480,1539,0.134,0.267,0.8750861828954416,0.8734705712242564,18,29,1,4,17,32,1,4
1480,1540,0.143,0.214,0.8935731257960216,0.9227348653106016,18,29,1,4,18,32,1,4
1480,1541,0.303,0.286,0.7818979428797509,0.8156630594964229,18,29,1,4,19,32,1,4
1480,1542,0.461,0.357,0.6507433227837383,0.716708702223414,18,29,1,4,20,32,1,4
1480,1543,0.609,0.428,0.504796715514302,0.6277778996112382,18,29,1,4,21,32,1,4
1480,1544,0.74,0.5,0.3628546057332228,0.5499450255259483,18,29,1,4,22,32,1,4
1480,1545,0.845,0.572,0.2601072890545034,0.4922595035785817,18,29,1,4,23,32,1,4
1480,1546,0.921,0.643,0.21388648929676712,0.46137119559138506,18,29,1,4,24,32,1,4
1480,1547,0.967,0.714,0.20363228559797464,0.4484270707859973,18,29,1,4,25,32,1,4
1480,1548,0.99,0.786,0.2044182317807759,0.4426806893106269,18,29,1,4,26,32,1,4
1480,1549,0.998,0.858,0.208208895822236,0.4417754946447996,18,29,1,4,27,32,1,4
1480,1550,1,0.929,0.21378361310820726,0.445603182398317,18,29,1,4,28,32,1,4
1480,1551,1,1,0.2224882835919162,0.4547381642050963,18,29,1,4,29,32,1,4
1480,1554,0.562,0.522,0.46193740837707997,0.6123524244621998,18,29,1,4,10,33,1,4
1480,1555,0.506,0.5,0.492501010451883,0.6286909785020003,18,29,1,4,11,33,1,4
1480,1556,0.444,0.476,0.5313796051779855,0.649497637675721,18,29,1,4,12,33,1,4
1480,1557,0.377,0.45,0.5790485414062145,0.6752193805867455,18,29,1,4,13,33,1,4
1480,1558,0.307,0.421,0.6374925744091291,0.7076650281154611,18,29,1,4,14,33,1,4
1480,1559,0.24,0.389,0.7096997226380837,0.750402597800129,18,29,1,4,15,33,1,4
1480,1560,0.186,0.353,0.7907399242066877,0.8048695019061924,18,29,1,4,16,33,1,4
1480,1561,0.156,0.312,0.863175065699625,0.8703293374118546,18,29,1,4,17,33,1,4
1480,1562,0.179,0.267,0.8653514925247914,0.9015410904156667,18,29,1,4,18,33,1,4
1480,1563,0.336,0.333,0.7596725796808013,0.8024807320030589,18,29,1,4,19,33,1,4
1480,1564,0.489,0.4,0.6368371329468235,0.7067906992207463,18,29,1,4,20,33,1,4
1480,1565,0.631,0.466,0.49532826511075245,0.6196778986587284,18,29,1,4,21,33,1,4
1480,1566,0.756,0.533,0.35703599935165076,0.5430072078754365,18,29,1,4,22,33,1,4
1480,1567,0.855,0.6,0.25559280170538745,0.4861244264275655,18,29,1,4,23,33,1,4
1480,1568,0.927,0.667,0.20915437531847791,0.4556245505095634,18,29,1,4,24,33,1,4
1480,1569,0.97,0.733,0.19802650352845397,0.44268907139251645,18,29,1,4,25,33,1,4
1480,1570,0.991,0.8,0.19782236317805357,0.436547218804859,18,29,1,4,26,33,1,4
1480,1571,0.999,0.867,0.20074253924185037,0.4351283506402983,18,29,1,4,27,33,1,4
1480,1572,1,0.934,0.2055025696261179,0.438063159440783,18,29,1,4,28,33,1,4
1480,1573,1,1,0.212311932206391,0.4444743875077878,18,29,1,4,29,33,1,4
1480,1577,0.523,0.542,0.48097629815543064,0.6221110513322718,18,29,1,4,10,34,1,4
1480,1578,0.469,0.522,0.5114546676496357,0.638360991035863,18,29,1,4,11,34,1,4
1480,1579,0.41,0.5,0.5496897818290682,0.6589082405715122,18,29,1,4,12,34,1,4
1480,1580,0.349,0.477,0.5958975021275509,0.684129189458473,18,29,1,4,13,34,1,4
1480,1581,0.289,0.45,0.6515314247565835,0.7156444809297067,18,29,1,4,14,34,1,4
1480,1582,0.236,0.421,0.7185665810189805,0.7565293600998969,18,29,1,4,15,34,1,4
1480,1583,0.198,0.389,0.790214106092507,0.8072568140267367,18,29,1,4,16,34,1,4
1480,1584,0.177,0.353,0.8485300881769666,0.8641239616700694,18,29,1,4,17,34,1,4
1480,1585,0.211,0.313,0.8395629379488028,0.88202698507724,18,29,1,4,18,34,1,4
1480,1586,0.365,0.375,0.73879941054185,0.7893325684499497,18,29,1,4,19,34,1,4
1480,1587,0.513,0.437,0.6209335699241928,0.6967998834418454,18,29,1,4,20,34,1,4
1480,1588,0.65,0.5,0.4857665736445066,0.6115448734655871,18,29,1,4,21,34,1,4
1480,1589,0.769,0.563,0.35103192160754637,0.5361805931817977,18,29,1,4,22,34,1,4
1480,1590,0.864,0.625,0.251062776294495,0.48034033714124647,18,29,1,4,23,34,1,4
1480,1591,0.931,0.688,0.20444040022916676,0.4504847656471672,18,29,1,4,24,34,1,4
1480,1592,0.972,0.75,0.1927024169503876,0.4377644495209321,18,29,1,4,25,34,1,4
1480,1593,0.992,0.813,0.19168097011172447,0.4315321846838991,18,29,1,4,26,34,1,4
1480,1594,0.999,0.876,0.1939135762316181,0.42992832317027674,18,29,1,4,27,34,1,4
1480,1595,1,0.938,0.1978466783633176,0.432335685058575,18,29,1,4,28,34,1,4
1480,1596,1,1,0.20315753196383535,0.43739681063050295,18,29,1,4,29,34,1,4
1480,1601,0.489,0.56,0.4975353394887534,0.630614284180831,18,29,1,4,10,35,1,4
1480,1602,0.438,0.542,0.527559657604433,0.646676068053655,18,29,1,4,11,35,1,4
1480,1603,0.384,0.522,0.5647454596652919,0.666846846953677,18,29,1,4,12,35,1,4
1480,1604,0.33,0.5,0.609079492988899,0.6914256886113368,18,29,1,4,13,35,1,4
1480,1605,0.28,0.476,0.6616027557707553,0.7218338134100357,18,29,1,4,14,35,1,4
1480,1606,0.238,0.45,0.7232056398239303,0.7606427997734824,18,29,1,4,15,35,1,4
1480,1607,0.211,0.421,0.7860206680255615,0.8073805187361515,18,29,1,4,16,35,1,4
1480,1608,0.196,0.389,0.8327624947869068,0.8559612581606149,18,29,1,4,17,35,1,4
1480,1609,0.24,0.353,0.8157926911191569,0.864008816970477,18,29,1,4,18,35,1,4
1480,1610,0.39,0.412,0.7191084312072487,0.7764866597542056,18,29,1,4,19,35,1,4
1480,1611,0.534,0.47,0.6055701017414306,0.6869415536211181,18,29,1,4,20,35,1,4
1480,1612,0.667,0.529,0.4761072848243586,0.6035663111440224,18,29,1,4,21,35,1,4
1480,1613,0.781,0.588,0.3448446258811282,0.5296446864908382,18,29,1,4,22,35,1,4
1480,1614,0.871,0.647,0.2465233670234097,0.47505348540679526,18,29,1,4,23,35,1,4
1480,1615,0.935,0.706,0.1996730452100144,0.44604152832184685,18,29,1,4,24,35,1,4
1480,1616,0.974,0.765,0.18740969233888227,0.4337073945888321,18,29,1,4,25,35,1,4
1480,1617,0.992,0.824,0.18585477849092724,0.427620884851313,18,29,1,4,26,35,1,4
1480,1618,0.999,0.883,0.18756243428236774,0.4260786951351383,18,29,1,4,27,35,1,4
1480,1619,1,0.942,0.1908683824642038,0.42828467380235835,18,29,1,4,28,35,1,4
1480,1620,1,1,0.19516833584356363,0.43277050381919757,18,29,1,4,29,35,1,4
1480,1654,1,1,0.18526293881909006,0.40878830489828555,18,29,1,4,10,18,4,4
1480,1655,1,1,0.18630499761298847,0.41026024707302633,18,29,1,4,11,18,4,4
1480,1656,1,1,0.1880224036651199,0.41237590614508324,18,29,1,4,12,18,4,4
1480,1657,1,1,0.1909513307777183,0.41572520661411294,18,29,1,4,13,18,4,4
1480,1658,1,1,0.19623763927933258,0.421543571054657,18,29,1,4,14,18,4,4
1480,1659,1,1,0.2043412520244372,0.43030807085564704,18,29,1,4,15,18,4,4
1480,1660,1,1,0.21649363791075216,0.4442969061392704,18,29,1,4,16,18,4,4
1480,1661,1,1,0.23374815531680926,0.4669311779552344,18,29,1,4,17,18,4,4
1480,1662,0.999,0.948,0.1757389312111305,0.40357615418590653,18,29,1,4,10,19,4,4
1480,1663,0.998,0.945,0.17722071266464845,0.4053641030797075,18,29,1,4,11,19,4,4
1480,1664,0.997,0.942,0.18002659653364494,0.4080829455924716,18,29,1,4,12,19,4,4
1480,1665,0.994,0.938,0.18510860332346624,0.4124014647867633,18,29,1,4,13,19,4,4
1480,1666,0.989,0.934,0.19374306720659928,0.41932789948563787,18,29,1,4,14,19,4,4
1480,1667,0.978,0.929,0.2066490722519524,0.42997937536285835,18,29,1,4,15,19,4,4
1480,1668,0.952,0.924,0.22541019042381905,0.44731812847758523,18,29,1,4,16,19,4,4
1480,1669,0.885,0.917,0.25067305185069555,0.4778237260215398,18,29,1,4,17,19,4,4
1480,1670,0.659,0.91,0.2839765082579877,0.523793140024837,18,29,1,4,18,19,4,4
1480,1671,0.984,0.895,0.18155736896233088,0.4100167210796092,18,29,1,4,10,20,4,4
