spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3988,3988,0,0,1,1,19,23,1,10,19,23,1,10
3988,3989,0.827,0.25,0.5721995186808919,0.6306299727595215,19,23,1,10,20,23,1,10
3988,3990,0.995,0.5,0.4947655862910417,0.5588048965751872,19,23,1,10,21,23,1,10
3988,3991,1,0.75,0.5010388826253975,0.5796389753240592,19,23,1,10,22,23,1,10
3988,3992,1,0.715,0.4240826245806798,0.5023220974493927,19,23,1,10,10,24,1,10
3988,3993,1,0.692,0.39135670851933446,0.49457813272047346,19,23,1,10,11,24,1,10
3988,3994,0.999,0.667,0.3730497886266406,0.49211170044713104,19,23,1,10,12,24,1,10
3988,3995,0.998,0.636,0.3592465204070452,0.4918577266582139,19,23,1,10,13,24,1,10
3988,3996,0.994,0.6,0.34472376643563485,0.49286967208196053,19,23,1,10,14,24,1,10
3988,3997,0.985,0.556,0.34761341438553073,0.5040175219021902,19,23,1,10,15,24,1,10
3988,3998,0.957,0.5,0.36257933105774154,0.5263266932077619,19,23,1,10,16,24,1,10
3988,3999,0.864,0.429,0.41410558404393916,0.5716001050640119,19,23,1,10,17,24,1,10
3988,4000,0.568,0.334,0.6019447441026182,0.6782862488632637,19,23,1,10,18,24,1,10
3988,4001,0.127,0.2,0.901810433094203,0.9277759433303785,19,23,1,10,19,24,1,10
3988,4002,0.854,0.4,0.533126136269922,0.6077146946016776,19,23,1,10,20,24,1,10
3988,4003,0.996,0.6,0.486716589247572,0.5327257656211042,19,23,1,10,21,24,1,10
3988,4004,1,0.8,0.4922122704157804,0.54564128459458,19,23,1,10,22,24,1,10
3988,4005,1,1,0.5027087088402931,0.5914928947253114,19,23,1,10,23,24,1,10
3988,4006,0.999,0.733,0.40039385430862606,0.49836333075169914,19,23,1,10,10,25,1,10
3988,4007,0.999,0.714,0.37018996525408243,0.4918601061435258,19,23,1,10,11,25,1,10
3988,4008,0.997,0.692,0.35316565962703916,0.4905778014694673,19,23,1,10,12,25,1,10
3988,4009,0.994,0.667,0.3406880197542721,0.49192576272713984,19,23,1,10,13,25,1,10
3988,4010,0.986,0.637,0.32996201283704263,0.49577572386504865,19,23,1,10,14,25,1,10
3988,4011,0.966,0.6,0.33674991095931106,0.5104507171075732,19,23,1,10,15,25,1,10
3988,4012,0.914,0.556,0.3595783826204645,0.5378450360692391,19,23,1,10,16,25,1,10
3988,4013,0.775,0.5,0.42822382552953764,0.5899698572456731,19,23,1,10,17,25,1,10
3988,4014,0.439,0.429,0.6326076986502305,0.701100559797956,19,23,1,10,18,25,1,10
3988,4015,0.216,0.333,0.8179982485464041,0.8683530654004477,19,23,1,10,19,25,1,10
3988,4016,0.871,0.5,0.47854364844476704,0.5862869513761808,19,23,1,10,20,25,1,10
3988,4017,0.997,0.667,0.42428310384551005,0.5141245232607571,19,23,1,10,21,25,1,10
3988,4018,1,0.834,0.48449349144652865,0.524643824988798,19,23,1,10,22,25,1,10
3988,4019,1,1,0.49563208394252234,0.5649055743696876,19,23,1,10,23,25,1,10
3988,4021,0.998,0.75,0.379438996010089,0.4958136484485315,19,23,1,10,10,26,1,10
3988,4022,0.996,0.733,0.3519706054082713,0.4906783173686603,19,23,1,10,11,26,1,10
3988,4023,0.993,0.714,0.33670364693266197,0.4907627877766768,19,23,1,10,12,26,1,10
3988,4024,0.986,0.693,0.3264074220104841,0.4938812079872059,19,23,1,10,13,26,1,10
3988,4025,0.971,0.667,0.3200577927088699,0.5004610798050273,19,23,1,10,14,26,1,10
3988,4026,0.937,0.637,0.3320877803197544,0.5183037793854737,19,23,1,10,15,26,1,10
3988,4027,0.858,0.6,0.3643314108959096,0.5496929754991191,19,23,1,10,16,26,1,10
3988,4028,0.681,0.556,0.44748275971456475,0.6058539728031527,19,23,1,10,17,26,1,10
3988,4029,0.365,0.5,0.6446579725050765,0.7138546705731906,19,23,1,10,18,26,1,10
3988,4030,0.282,0.429,0.7465130358673133,0.8194457318860844,19,23,1,10,19,26,1,10
3988,4031,0.883,0.572,0.43609751141589526,0.567715517696111,19,23,1,10,20,26,1,10
3988,4032,0.997,0.715,0.37656189291571984,0.5007871046880608,19,23,1,10,21,26,1,10
3988,4033,1,0.858,0.4282535930641582,0.5113355244186102,19,23,1,10,22,26,1,10
3988,4034,1,1,0.490142070215145,0.5481612626833517,19,23,1,10,23,26,1,10
3988,4037,0.996,0.765,0.36122224987543994,0.49451359521892646,19,23,1,10,10,27,1,10
3988,4038,0.992,0.75,0.33663927666024696,0.4907869535671143,19,23,1,10,11,27,1,10
3988,4039,0.986,0.733,0.32356792891677233,0.49228651739764273,19,23,1,10,12,27,1,10
3988,4040,0.973,0.714,0.31610663712855736,0.49715104790367726,19,23,1,10,13,27,1,10
3988,4041,0.949,0.692,0.3144576072668507,0.5061687908619696,19,23,1,10,14,27,1,10
3988,4042,0.898,0.667,0.33227577535401565,0.5266103731048922,19,23,1,10,15,27,1,10
3988,4043,0.795,0.637,0.3735129042492402,0.560783963254383,19,23,1,10,16,27,1,10
3988,4044,0.599,0.6,0.46535367964229746,0.618450588569232,19,23,1,10,17,27,1,10
3988,4045,0.333,0.556,0.6410328025970229,0.7181807777029844,19,23,1,10,18,27,1,10
3988,4046,0.335,0.5,0.6856610532983153,0.7791511187644297,19,23,1,10,19,27,1,10
3988,4047,0.891,0.625,0.40280489049643375,0.5522531502626609,19,23,1,10,20,27,1,10
3988,4048,0.997,0.75,0.34253070009642317,0.4911541304417988,19,23,1,10,21,27,1,10
3988,4049,1,0.875,0.3884141008365718,0.5024434872200565,19,23,1,10,22,27,1,10
3988,4050,1,1,0.48570946371854684,0.5372731533829882,19,23,1,10,23,27,1,10
3988,4054,0.992,0.778,0.34570099858746917,0.49425856676856583,19,23,1,10,10,28,1,10
3988,4055,0.986,0.765,0.3241094861255529,0.4919100241455734,19,23,1,10,11,28,1,10
3988,4056,0.975,0.75,0.3135644776602884,0.49477360497138356,19,23,1,10,12,28,1,10
3988,4057,0.956,0.733,0.30927141605517294,0.5012400073207077,19,23,1,10,13,28,1,10
3988,4058,0.92,0.715,0.31214983703345534,0.5123182691836001,19,23,1,10,14,28,1,10
3988,4059,0.853,0.692,0.3353967860654987,0.5347325249020332,19,23,1,10,15,28,1,10
3988,4060,0.731,0.667,0.3837164250384698,0.5705570800276702,19,23,1,10,16,28,1,10
3988,4061,0.534,0.637,0.47839098873165464,0.6276962331637368,19,23,1,10,17,28,1,10
3988,4062,0.324,0.6,0.6283977293763351,0.71640269080454555,19,23,1,10,18,28,1,10
3988,4063,0.377,0.556,0.6340422243784607,0.745882314046098,19,23,1,10,19,28,1,10
3988,4064,0.898,0.667,0.37640847678480116,0.5396117904485485,19,23,1,10,20,28,1,10
3988,4065,0.998,0.778,0.31780643928283747,0.4841061756870212,19,23,1,10,21,28,1,10
3988,4066,1,0.889,0.3606262231948102,0.49627638393839046,19,23,1,10,22,28,1,10
3988,4067,1,1,0.4635226895225082,0.52978875445944,19,23,1,10,23,28,1,10
3988,4072,0.985,0.79,0.3327648493944346,0.4948351303610692,19,23,1,10,10,29,1,10
3988,4073,0.976,0.778,0.3142089000176421,0.49378320155049416,19,23,1,10,11,29,1,10
3988,4074,0.961,0.765,0.3063456434116655,0.49789679851967583,19,23,1,10,12,29,1,10
3988,4075,0.934,0.75,0.30521309961126375,0.5057593789757402,19,23,1,10,13,29,1,10
3988,4076,0.887,0.733,0.3124042858592053,0.5185017443387063,19,23,1,10,14,29,1,10
3988,4077,0.806,0.714,0.34039441184706076,0.5422899426762838,19,23,1,10,15,29,1,10
3988,4078,0.673,0.693,0.3932466453501784,0.5787954977804575,19,23,1,10,16,29,1,10
3988,4079,0.486,0.667,0.4858734715130999,0.6339176617811917,19,23,1,10,17,29,1,10
3988,4080,0.328,0.636,0.6112703527189874,0.7107284745439484,19,23,1,10,18,29,1,10
3988,4081,0.412,0.6,0.5902440639768817,0.7183042027273498,19,23,1,10,19,29,1,10
3988,4082,0.903,0.7,0.35529944836568006,0.5293341478111856,19,23,1,10,20,29,1,10
3988,4083,0.998,0.8,0.2995976384494554,0.4788904981045652,19,23,1,10,21,29,1,10
3988,4084,1,0.9,0.34065827633078716,0.49189637528207075,19,23,1,10,22,29,1,10
3988,4085,1,1,0.43748285180908864,0.524297966264646,19,23,1,10,23,29,1,10
3988,4091,0.977,0.8,0.32222577197703706,0.49604345484361423,19,23,1,10,10,30,1,10
3988,4092,0.964,0.789,0.30668582140174117,0.49617550684746003,19,23,1,10,11,30,1,10
3988,4093,0.943,0.778,0.30148287913033345,0.5013921504437437,19,23,1,10,12,30,1,10
3988,4094,0.908,0.765,0.30338835841183376,0.5104238261469777,19,23,1,10,13,30,1,10
3988,4095,0.85,0.75,0.3145573700821933,0.5244529834819003,19,23,1,10,14,30,1,10
3988,4096,0.759,0.733,0.3462812941425292,0.5490843997809396,19,23,1,10,15,30,1,10
3988,4097,0.622,0.714,0.40137199192586304,0.5854909099901824,19,23,1,10,16,30,1,10
3988,4098,0.452,0.692,0.48873309499109907,0.6376079059113354,19,23,1,10,17,30,1,10
3988,4099,0.337,0.667,0.5922553577235774,0.7028746537209787,19,23,1,10,18,30,1,10
3988,4100,0.442,0.637,0.5531844504604144,0.6953189861948544,19,23,1,10,19,30,1,10
3988,4101,0.908,0.727,0.33813468529716006,0.5209756316895184,19,23,1,10,20,30,1,10
3988,4102,0.998,0.819,0.2859206410483821,0.4750009824916567,19,23,1,10,21,30,1,10
3988,4103,1,0.91,0.32598406639941024,0.4887286077656787,19,23,1,10,22,30,1,10
3988,4104,1,1,0.4169264602758459,0.5200303172379919,19,23,1,10,23,30,1,10
3988,4111,0.967,0.81,0.31383459694913385,0.49770883507771513,19,23,1,10,10,31,1,10
3988,4112,0.949,0.8,0.3011915190238147,0.4988970954748667,19,23,1,10,11,31,1,10
3988,4113,0.922,0.789,0.2985323597989855,0.5050582470340448,19,23,1,10,12,31,1,10
3988,4114,0.879,0.778,0.3033339586284407,0.5150349485365844,19,23,1,10,13,31,1,10
3988,4115,0.813,0.765,0.31791146947733795,0.5300115557449756,19,23,1,10,14,31,1,10
3988,4116,0.714,0.75,0.35226159590030093,0.5550383445222122,19,23,1,10,15,31,1,10
3988,4117,0.579,0.733,0.40769871705271776,0.5907512955815633,19,23,1,10,16,31,1,10
3988,4118,0.43,0.714,0.48829815532376364,0.63929208314919606,19,23,1,10,17,31,1,10
3988,4119,0.347,0.692,0.5728822821257222,0.69402198879512,19,23,1,10,18,31,1,10
3988,4120,0.468,0.667,0.5217931681826751,0.6760416811861195,19,23,1,10,19,31,1,10
3988,4121,0.911,0.75,0.32414015293565235,0.5141571965741174,19,23,1,10,20,31,1,10
3988,4122,0.998,0.834,0.27547933981496486,0.4720884641443458,19,23,1,10,21,31,1,10
3988,4123,1,0.917,0.3149418975184416,0.4863990427097613,19,23,1,10,22,31,1,10
3988,4124,1,1,0.3999430446066763,0.5165268243775869,19,23,1,10,23,31,1,10
3988,4132,0.954,0.818,0.3073384826667471,0.49968573482604906,19,23,1,10,10,32,1,10
3988,4133,0.932,0.81,0.2973792604614247,0.501798848050166,19,23,1,10,11,32,1,10
3988,4134,0.898,0.8,0.29714152028222984,0.5087480893653266,19,23,1,10,12,32,1,10
3988,4135,0.849,0.79,0.3045759128853792,0.5194620326216608,19,23,1,10,13,32,1,10
3988,4136,0.776,0.778,0.321904064595089,0.5350919921596976,19,23,1,10,14,32,1,10
3988,4137,0.673,0.765,0.3578391604933462,0.5601504423291245,19,23,1,10,15,32,1,10
3988,4138,0.543,0.75,0.41222861102845065,0.5947415997374188,19,23,1,10,16,32,1,10
3988,4139,0.415,0.733,0.48550069383990657,0.6394553970323096,19,23,1,10,17,32,1,10
3988,4140,0.357,0.715,0.5541459439549832,0.6849171138578116,19,23,1,10,18,32,1,10
3988,4141,0.49,0.693,0.49514261006436733,0.6597651204289234,19,23,1,10,19,32,1,10
3988,4142,0.915,0.769,0.3127249890451058,0.5085710626695146,19,23,1,10,20,32,1,10
3988,4143,0.998,0.847,0.26742267149712284,0.46990456290780747,19,23,1,10,21,32,1,10
3988,4144,1,0.924,0.30623525359584913,0.48465016550218165,19,23,1,10,22,32,1,10
3988,4145,1,1,0.38551291608602933,0.5135144343867744,19,23,1,10,23,32,1,10
3988,4154,0.939,0.826,0.3024370612397622,0.5018572912710182,19,23,1,10,10,33,1,10
3988,4155,0.912,0.818,0.2949445373669858,0.5047678443716364,19,23,1,10,11,33,1,10
3988,4156,0.874,0.81,0.296972896106919,0.5123587797878366,19,23,1,10,12,33,1,10
3988,4157,0.818,0.8,0.306661390501906,0.5236247151331086,19,23,1,10,13,33,1,10
3988,4158,0.74,0.79,0.32609907588955067,0.5396600840749113,19,23,1,10,14,33,1,10
3988,4159,0.636,0.778,0.36274453384128125,0.5644650355207326,19,23,1,10,15,33,1,10
3988,4160,0.515,0.765,0.4151271923090408,0.5976468189487824,19,23,1,10,16,33,1,10
3988,4161,0.407,0.75,0.4811207065562201,0.6385108593881279,19,23,1,10,17,33,1,10
3988,4162,0.367,0.734,0.5364919185582151,0.6759996707315363,19,23,1,10,18,33,1,10
3988,4163,0.51,0.715,0.4723911115405621,0.6459261513627925,19,23,1,10,19,33,1,10
3988,4164,0.917,0.786,0.30338475928845543,0.5039716751720403,19,23,1,10,20,33,1,10
3988,4165,0.998,0.858,0.26119074577625445,0.46826736282038106,19,23,1,10,21,33,1,10
3988,4166,1,0.929,0.29909653255910895,0.4833036249264673,19,23,1,10,22,33,1,10
3988,4167,1,1,0.37296766006466064,0.510836643725493,19,23,1,10,23,33,1,10
3988,4177,0.923,0.834,0.2988638259195362,0.5041324391287682,19,23,1,10,10,34,1,10
3988,4178,0.892,0.826,0.2936537793598192,0.5077214086804718,19,23,1,10,11,34,1,10
3988,4179,0.848,0.819,0.29770360901653825,0.515821687174908,19,23,1,10,12,34,1,10
3988,4180,0.787,0.809,0.30923864876727336,0.5274789926869257,19,23,1,10,13,34,1,10
