spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
643,855,0.957,0.728,0.3557043828685895,0.5537807909721847,27,35,4,1,24,30,7,1
643,856,0.951,0.7,0.36951393615593087,0.5650189401116349,27,35,4,1,25,30,7,1
643,857,0.942,0.667,0.3867192446409484,0.5780938390898493,27,35,4,1,26,30,7,1
643,858,0.927,0.625,0.4082817884172234,0.5926521609106868,27,35,4,1,27,30,7,1
643,859,0.905,0.75,0.43402132314900965,0.6074085706905137,27,35,4,1,28,30,7,1
643,860,0.882,0.875,0.462459562409715,0.6216792058742656,27,35,4,1,29,30,7,1
643,861,0.93,0.84,0.2666958299469173,0.49578328778582303,27,35,4,1,10,31,7,1
643,862,0.928,0.833,0.27451568006570415,0.5006696919924569,27,35,4,1,11,31,7,1
643,863,0.926,0.826,0.2830747006401957,0.5058054189864494,27,35,4,1,12,31,7,1
643,864,0.924,0.818,0.29240593213734933,0.5111666000779609,27,35,4,1,13,31,7,1
643,865,0.922,0.81,0.302506195944381,0.516718625798907,27,35,4,1,14,31,7,1
643,866,0.919,0.8,0.31336655359658794,0.5224206411874059,27,35,4,1,15,31,7,1
643,867,0.916,0.79,0.32492839280842334,0.5282372858726713,27,35,4,1,16,31,7,1
643,868,0.913,0.778,0.33709526632447984,0.5341578828216589,27,35,4,1,17,31,7,1
643,869,0.909,0.765,0.34534801070759125,0.5402186963322471,27,35,4,1,18,31,7,1
643,870,0.905,0.75,0.35121504903378076,0.5465189777906772,27,35,4,1,19,31,7,1
643,871,0.9,0.733,0.35732244303020666,0.5532161468671302,27,35,4,1,20,31,7,1
643,872,0.894,0.714,0.3638518157003021,0.5604918907332964,27,35,4,1,21,31,7,1
643,873,0.886,0.692,0.37099752406553166,0.5685091564053617,27,35,4,1,22,31,7,1
643,874,0.877,0.667,0.3790256350988559,0.5773821068140466,27,35,4,1,23,31,7,1
643,875,0.865,0.637,0.38820227742814095,0.5871409252111267,27,35,4,1,24,31,7,1
643,876,0.85,0.6,0.39883303705451434,0.5976420932519841,27,35,4,1,25,31,7,1
643,877,0.829,0.556,0.41136238288558824,0.6084430983820406,27,35,4,1,26,31,7,1
643,878,0.798,0.5,0.42631819002402405,0.6187715157243996,27,35,4,1,27,31,7,1
643,879,0.764,0.625,0.4430563049032773,0.6278153958880335,27,35,4,1,28,31,7,1
643,880,0.737,0.75,0.4607203742248397,0.6348162910784882,27,35,4,1,29,31,7,1
643,881,0.719,0.875,0.4774506022794608,0.6380254161871497,27,35,4,1,30,31,7,1
643,882,0.841,0.8,0.3391024607183628,0.53797224962958,27,35,4,1,10,32,7,1
643,883,0.837,0.792,0.3489004293011494,0.5441036167911079,27,35,4,1,11,32,7,1
643,884,0.833,0.783,0.3592030713387153,0.5504848160622247,27,35,4,1,12,32,7,1
643,885,0.828,0.773,0.3699812181202692,0.5570881758868289,27,35,4,1,13,32,7,1
643,886,0.822,0.762,0.38123622482496233,0.5638805203144277,27,35,4,1,14,32,7,1
643,887,0.816,0.75,0.392919830460396,0.5708296646140112,27,35,4,1,15,32,7,1
643,888,0.809,0.737,0.405000569652065,0.5779161622138084,27,35,4,1,16,32,7,1
643,889,0.802,0.722,0.4174571595845882,0.5851484471534252,27,35,4,1,17,32,7,1
643,890,0.794,0.706,0.43035755653250585,0.5925758898706736,27,35,4,1,18,32,7,1
643,891,0.784,0.688,0.4437876998345376,0.6002909152862055,27,35,4,1,19,32,7,1
643,892,0.773,0.667,0.4528589601961913,0.6084097907465882,27,35,4,1,20,32,7,1
643,893,0.76,0.643,0.4601913361630149,0.6170324612074067,27,35,4,1,21,32,7,1
643,894,0.744,0.616,0.4677522381253709,0.6261989360452678,27,35,4,1,22,32,7,1
643,895,0.726,0.583,0.4756000992664927,0.635849023761103,27,35,4,1,23,32,7,1
643,896,0.703,0.546,0.483922531255649,0.6457706710270736,27,35,4,1,24,32,7,1
643,897,0.673,0.5,0.49289011278971606,0.6555316086869756,27,35,4,1,25,32,7,1
643,898,0.635,0.444,0.5027353751888038,0.6644370198939182,27,35,4,1,26,32,7,1
643,899,0.589,0.375,0.5131829571749325,0.6715622005241431,27,35,4,1,27,32,7,1
643,900,0.557,0.5,0.5201502338152868,0.675801490478731,27,35,4,1,28,32,7,1
643,901,0.542,0.625,0.5201332072109142,0.6755876164090076,27,35,4,1,29,32,7,1
643,902,0.541,0.75,0.512143760805288,0.6686122025261965,27,35,4,1,30,32,7,1
643,903,0.55,0.875,0.5012347843765877,0.6540683140211766,27,35,4,1,31,32,7,1
643,904,0.711,0.76,0.43423667516403464,0.593467857440058,27,35,4,1,10,33,7,1
643,905,0.704,0.75,0.4471489045696265,0.6012007753702981,27,35,4,1,11,33,7,1
643,906,0.696,0.739,0.4604999697495801,0.6092020162493761,27,35,4,1,12,33,7,1
643,907,0.687,0.727,0.47423198808701317,0.6174431999212988,27,35,4,1,13,33,7,1
643,908,0.677,0.714,0.48828089857628676,0.6258944215103074,27,35,4,1,14,33,7,1
643,909,0.666,0.7,0.5026530966347269,0.6345312318255437,27,35,4,1,15,33,7,1
643,910,0.654,0.684,0.5173602974151786,0.6433449317044925,27,35,4,1,16,33,7,1
643,911,0.641,0.667,0.5324798346515442,0.6523532432268724,27,35,4,1,17,33,7,1
643,912,0.626,0.647,0.5481153430817839,0.6616055519234808,27,35,4,1,18,33,7,1
643,913,0.61,0.625,0.5644618225811215,0.6711745407122656,27,35,4,1,19,33,7,1
643,914,0.591,0.6,0.5817656005250919,0.6811269141270917,27,35,4,1,20,33,7,1
643,915,0.569,0.572,0.600174915835707,0.6914773802517478,27,35,4,1,21,33,7,1
643,916,0.543,0.539,0.612529713590127,0.7021383578580386,27,35,4,1,22,33,7,1
643,917,0.513,0.5,0.6240666356999722,0.7128648364318062,27,35,4,1,23,33,7,1
643,918,0.477,0.455,0.6358190459293331,0.7231867459635648,27,35,4,1,24,33,7,1
643,919,0.432,0.4,0.6476971005746609,0.732335793632771,27,35,4,1,25,33,7,1
643,920,0.376,0.333,0.6595407092213781,0.7391901284646787,27,35,4,1,26,33,7,1
643,921,0.349,0.25,0.6645161224716953,0.7422467966602952,27,35,4,1,27,33,7,1
643,922,0.349,0.375,0.6538299316187544,0.7396162102213502,27,35,4,1,28,33,7,1
643,923,0.366,0.5,0.6282284303005987,0.7291989530507146,27,35,4,1,29,33,7,1
643,924,0.392,0.625,0.591487665952398,0.7101545096549307,27,35,4,1,30,33,7,1
643,925,0.425,0.75,0.5512064449342029,0.6860976053588352,27,35,4,1,31,33,7,1
643,926,0.463,0.875,0.5171722500188511,0.6624339220457018,27,35,4,1,32,33,7,1
643,927,0.547,0.72,0.5468888833807619,0.6721411851719239,27,35,4,1,10,34,7,1
643,928,0.536,0.709,0.5640711592115418,0.6825178231626468,27,35,4,1,11,34,7,1
643,929,0.523,0.696,0.5818501259399629,0.6932712698011678,27,35,4,1,12,34,7,1
643,930,0.51,0.682,0.6002153705870219,0.7043810965177291,27,35,4,1,13,34,7,1
643,931,0.495,0.667,0.6191862547064511,0.7158283128440441,27,35,4,1,14,34,7,1
643,932,0.479,0.65,0.6388190063668189,0.7276021956874699,27,35,4,1,15,34,7,1
643,933,0.462,0.632,0.6591691979005043,0.7397089986686705,27,35,4,1,16,34,7,1
643,934,0.443,0.611,0.6803827218497935,0.7521787076399988,27,35,4,1,17,34,7,1
643,935,0.421,0.588,0.7026394070715024,0.7650628801247827,27,35,4,1,18,34,7,1
643,936,0.397,0.563,0.7261728514962082,0.7784135740191415,27,35,4,1,19,34,7,1
643,937,0.371,0.533,0.7511848246624486,0.792234042358051,27,35,4,1,20,34,7,1
643,938,0.34,0.5,0.7778675673529586,0.8064010139609912,27,35,4,1,21,34,7,1
643,939,0.305,0.461,0.8059733553810288,0.8205578965533827,27,35,4,1,22,34,7,1
643,940,0.264,0.417,0.8345432203277987,0.8339642451828538,27,35,4,1,23,34,7,1
643,941,0.215,0.364,0.8527524636579039,0.8453031348371998,27,35,4,1,24,34,7,1
643,942,0.158,0.3,0.8684401376574842,0.8525373407546177,27,35,4,1,25,34,7,1
643,943,0.165,0.222,0.8636469511700635,0.8530870355247759,27,35,4,1,26,34,7,1
643,944,0.199,0.125,0.8331433432950489,0.8446515604601283,27,35,4,1,27,34,7,1
643,945,0.24,0.25,0.7911601230979697,0.8263922294228256,27,35,4,1,28,34,7,1
643,946,0.283,0.375,0.7431000958198948,0.7996519626840478,27,35,4,1,29,34,7,1
643,947,0.326,0.5,0.6927276705462297,0.7681305011482658,27,35,4,1,30,34,7,1
643,948,0.37,0.625,0.6406389177434526,0.7362390289813412,27,35,4,1,31,34,7,1
643,949,0.416,0.75,0.5851173423652589,0.7041172592898651,27,35,4,1,32,34,7,1
643,950,0.463,0.876,0.5334779970010958,0.6698683400419275,27,35,4,1,33,34,7,1
643,951,0.36,0.68,0.6444358239955195,0.7469631498378841,27,35,4,1,10,35,7,1
643,952,0.345,0.667,0.6642784881318315,0.7597584389642427,27,35,4,1,11,35,7,1
643,953,0.328,0.652,0.6848064348234727,0.7730849860810736,27,35,4,1,12,35,7,1
643,954,0.311,0.637,0.7060418419309571,0.7869501824363005,27,35,4,1,13,35,7,1
643,955,0.292,0.619,0.727982373010392,0.8013712380610621,27,35,4,1,14,35,7,1
643,956,0.271,0.6,0.7506865173718237,0.8163845302088297,27,35,4,1,15,35,7,1
643,957,0.249,0.579,0.7742837707314996,0.8320578557992284,27,35,4,1,16,35,7,1
643,958,0.225,0.556,0.7989534339810543,0.8485025809222548,27,35,4,1,17,35,7,1
643,959,0.198,0.53,0.824936576451737,0.8658797106594697,27,35,4,1,18,35,7,1
643,960,0.168,0.5,0.8524842432174969,0.8843902056002656,27,35,4,1,19,35,7,1
643,961,0.135,0.467,0.8818734724427933,0.9042380318592038,27,35,4,1,20,35,7,1
643,962,0.098,0.429,0.913277773157242,0.9255472246235035,27,35,4,1,21,35,7,1
643,963,0.058,0.385,0.9464560163916721,0.9481062703874223,27,35,4,1,22,35,7,1
643,964,0.031,0.333,0.9754502775473551,0.9698954459537165,27,35,4,1,23,35,7,1
643,965,0.052,0.273,0.9651855204327153,0.9764854088994301,27,35,4,1,24,35,7,1
643,966,0.103,0.2,0.927097947608635,0.9543406633065776,27,35,4,1,25,35,7,1
643,967,0.16,0.111,0.8814057811596513,0.9223819079752305,27,35,4,1,26,35,7,1
643,968,0.22,0,0.8320104306301797,0.8863162525384629,27,35,4,1,27,35,7,1
643,969,0.281,0.125,0.7794746640778991,0.8475502510995432,27,35,4,1,28,35,7,1
643,970,0.345,0.25,0.7241315501546017,0.8074484182322108,27,35,4,1,29,35,7,1
643,971,0.413,0.375,0.6665734976705997,0.7678488197788552,27,35,4,1,30,35,7,1
643,972,0.485,0.5,0.6067319581996455,0.7299213079303999,27,35,4,1,31,35,7,1
643,973,0.565,0.625,0.5486381788771374,0.6933822113833492,27,35,4,1,32,35,7,1
643,974,0.658,0.75,0.5054277285043635,0.6599298775114867,27,35,4,1,33,35,7,1
643,975,0.777,0.876,0.4858526212156633,0.6364582283352209,27,35,4,1,34,35,7,1
643,1112,1,1,0.24487837679178948,0.4682511076205752,27,35,4,1,10,27,10,1
643,1113,1,1,0.25710672335467843,0.47329422250189945,27,35,4,1,11,27,10,1
643,1114,1,1,0.27096791838941925,0.4788223649498424,27,35,4,1,12,27,10,1
643,1115,1,1,0.28207806017999826,0.4848413727700571,27,35,4,1,13,27,10,1
643,1116,1,1,0.290636543285013,0.4913306881554069,27,35,4,1,14,27,10,1
643,1117,1,1,0.29996473753749453,0.4982368296305584,27,35,4,1,15,27,10,1
643,1118,1,1,0.31006299112871893,0.5054730145423465,27,35,4,1,16,27,10,1
643,1119,1,1,0.32086517117189173,0.5129317910089508,27,35,4,1,17,27,10,1
643,1120,1,1,0.33226922297901973,0.5205200071761726,27,35,4,1,18,27,10,1
643,1121,1,1,0.344203290446485,0.5282205640991642,27,35,4,1,19,27,10,1
643,1122,1,1,0.3566897365346472,0.5361625245617434,27,35,4,1,20,27,10,1
643,1123,1,1,0.3699866889873624,0.5446577391502092,27,35,4,1,21,27,10,1
643,1124,1,1,0.3846342290715892,0.5541709665032433,27,35,4,1,22,27,10,1
643,1125,1,1,0.40137776709806394,0.565228049612202,27,35,4,1,23,27,10,1
643,1126,1,1,0.42088083843227375,0.5783105676021525,27,35,4,1,24,27,10,1
643,1127,1,1,0.44310821448485216,0.5937554852147906,27,35,4,1,25,27,10,1
643,1128,1,1,0.46744381752041275,0.6123615652412058,27,35,4,1,26,27,10,1
643,1129,1,0.96,0.25553166583392684,0.47423032243519414,27,35,4,1,10,28,10,1
643,1130,1,0.959,0.2674790460766927,0.47893317689338144,27,35,4,1,11,28,10,1
643,1131,1,0.957,0.27910048385984376,0.48393285295386823,27,35,4,1,12,28,10,1
643,1132,1,0.955,0.2863181544465321,0.4891992789200551,27,35,4,1,13,28,10,1
643,1133,1,0.953,0.29400783876643966,0.49468656446970605,27,35,4,1,14,28,10,1
643,1134,1,0.95,0.30217091728030543,0.5003388480774522,27,35,4,1,15,28,10,1
643,1135,1,0.948,0.3107754096982758,0.506104032344962,27,35,4,1,16,28,10,1
643,1136,1,0.945,0.31978828877881826,0.511956615955362,27,35,4,1,17,28,10,1
643,1137,1,0.941,0.3292027992832839,0.5179270974254839,27,35,4,1,18,28,10,1
643,1138,1,0.938,0.33908797864279405,0.5241267648144189,27,35,4,1,19,28,10,1
643,1139,1,0.934,0.3496042171144874,0.5307490780805278,27,35,4,1,20,28,10,1
643,1140,1,0.929,0.36102864895580156,0.5380411748743166,27,35,4,1,21,28,10,1
643,1141,1,0.923,0.37372228238470795,0.5462632024185824,27,35,4,1,22,28,10,1
643,1142,1,0.917,0.388030751031087,0.5556792677385367,27,35,4,1,23,28,10,1
643,1143,1,0.91,0.40422043947662334,0.5666093143609612,27,35,4,1,24,28,10,1
643,1144,1,0.9,0.42255158256804703,0.5794846822627988,27,35,4,1,25,28,10,1
643,1145,0.999,0.889,0.4432450622346088,0.5947010529698048,27,35,4,1,26,28,10,1
643,1146,0.999,0.876,0.4666112904206082,0.6128330826504793,27,35,4,1,27,28,10,1
643,1147,0.996,0.92,0.26153911199544444,0.48063991479578483,27,35,4,1,10,29,10,1
643,1148,0.996,0.917,0.2721351732294359,0.48481729828268894,27,35,4,1,11,29,10,1
643,1149,0.996,0.913,0.2819026588427397,0.4891378867833438,27,35,4,1,12,29,10,1
643,1150,0.996,0.909,0.287711519060051,0.4935677220684018,27,35,4,1,13,29,10,1
643,1151,0.995,0.905,0.2938349432568378,0.4980720235584485,27,35,4,1,14,29,10,1
643,1152,0.995,0.9,0.30024135992499923,0.5026246962886749,27,35,4,1,15,29,10,1
643,1153,0.995,0.895,0.30690936666029855,0.5072211817881505,27,35,4,1,16,29,10,1
643,1154,0.995,0.889,0.3138341433312899,0.511892200866316,27,35,4,1,17,29,10,1
643,1155,0.995,0.883,0.3210496368467378,0.5167132018902949,27,35,4,1,18,29,10,1
643,1156,0.994,0.875,0.3286407663145515,0.5218022696075674,27,35,4,1,19,29,10,1
643,1157,0.994,0.867,0.3367539207363781,0.527304991190513,27,35,4,1,20,29,10,1
643,1158,0.993,0.857,0.345584041853793,0.5333784540973086,27,35,4,1,21,29,10,1
643,1159,0.993,0.847,0.3553621514500146,0.5401931569081371,27,35,4,1,22,29,10,1
643,1160,0.992,0.833,0.3663783287044632,0.5479621226370429,27,35,4,1,23,29,10,1
643,1161,0.991,0.819,0.379041564470759,0.5569785104947197,27,35,4,1,24,29,10,1
643,1162,0.989,0.8,0.3940023222081901,0.5676432715766437,27,35,4,1,25,29,10,1
643,1163,0.986,0.778,0.41229242319335924,0.5804995303839636,27,35,4,1,26,29,10,1
643,1164,0.98,0.75,0.4351058361628861,0.5960877353612831,27,35,4,1,27,29,10,1
643,1165,0.971,0.876,0.46248127583725884,0.6143724803858248,27,35,4,1,28,29,10,1
643,1166,0.975,0.88,0.2737181980330059,0.49350926017039676,27,35,4,1,10,30,10,1
643,1167,0.975,0.875,0.28294776168848434,0.4975099619422192,27,35,4,1,11,30,10,1
643,1168,0.974,0.87,0.29261594687708814,0.5016010242634,27,35,4,1,12,30,10,1
643,1169,0.973,0.864,0.2985500926932372,0.5057671888174342,27,35,4,1,13,30,10,1
643,1170,0.972,0.858,0.30336434834601944,0.5100026641647839,27,35,4,1,14,30,10,1
643,1171,0.971,0.85,0.3083750107412614,0.5143188489714592,27,35,4,1,15,30,10,1
643,1172,0.97,0.843,0.31359959735070764,0.5187519743989715,27,35,4,1,16,30,10,1
643,1173,0.969,0.834,0.31908317274688136,0.5233681754908791,27,35,4,1,17,30,10,1
643,1174,0.967,0.824,0.3249026069460974,0.528262839150502,27,35,4,1,18,30,10,1
643,1175,0.965,0.813,0.3311775702598009,0.5335528296542471,27,35,4,1,19,30,10,1
643,1176,0.963,0.8,0.3380584824558631,0.539366186690718,27,35,4,1,20,30,10,1
643,1177,0.961,0.786,0.34573922633538723,0.5458370182503545,27,35,4,1,21,30,10,1
643,1178,0.957,0.769,0.3544629370507082,0.5531062798585423,27,35,4,1,22,30,10,1
643,1179,0.953,0.75,0.36453583645397347,0.5613156584966268,27,35,4,1,23,30,10,1
643,1180,0.948,0.728,0.3763394752730743,0.5705748822443018,27,35,4,1,24,30,10,1
643,1181,0.94,0.7,0.39032974039655943,0.5808892866506625,27,35,4,1,25,30,10,1
643,1182,0.928,0.667,0.4069196900528921,0.5920367277645489,27,35,4,1,26,30,10,1
643,1183,0.911,0.625,0.42622039561376945,0.6034459665803404,27,35,4,1,27,30,10,1
643,1184,0.891,0.75,0.4473272922144307,0.6144956842207268,27,35,4,1,28,30,10,1
643,1185,0.873,0.875,0.4699991591388746,0.6253718281153777,27,35,4,1,29,30,10,1
643,1186,0.919,0.84,0.31272339393550397,0.5223130781028824,27,35,4,1,10,31,10,1
643,1187,0.916,0.833,0.32127714623285275,0.5267869886649336,27,35,4,1,11,31,10,1
643,1188,0.914,0.826,0.3302536160800187,0.5313566509592621,27,35,4,1,12,31,10,1
643,1189,0.911,0.818,0.33954562440796665,0.536022134483454,27,35,4,1,13,31,10,1
643,1190,0.908,0.81,0.34545235491862836,0.5407954601359828,27,35,4,1,14,31,10,1
643,1191,0.905,0.8,0.34997030479493785,0.5457048458236214,27,35,4,1,15,31,10,1
643,1192,0.901,0.79,0.35461715515297076,0.5507970662731273,27,35,4,1,16,31,10,1
643,1193,0.897,0.778,0.35945722534199087,0.5561360561351782,27,35,4,1,17,31,10,1
643,1194,0.892,0.765,0.36456228995341333,0.5617962944741564,27,35,4,1,18,31,10,1
643,1195,0.887,0.75,0.37001061564200977,0.5678518178859224,27,35,4,1,19,31,10,1
643,1196,0.88,0.733,0.37593007979658055,0.574364438424125,27,35,4,1,20,31,10,1
643,1197,0.873,0.714,0.3824326027416688,0.581372345122586,27,35,4,1,21,31,10,1
643,1198,0.863,0.692,0.38962945918365754,0.588874578360741,27,35,4,1,22,31,10,1
643,1199,0.851,0.667,0.39770771294574514,0.5968059142508432,27,35,4,1,23,31,10,1
643,1200,0.836,0.637,0.40684917118737596,0.6050051486695796,27,35,4,1,24,31,10,1
643,1201,0.817,0.6,0.4173048145696484,0.6131936434644065,27,35,4,1,25,31,10,1
643,1202,0.789,0.556,0.42940200723183675,0.6209931745561504,27,35,4,1,26,31,10,1
643,1203,0.761,0.5,0.4427615590126285,0.6280055287787986,27,35,4,1,27,31,10,1
643,1204,0.738,0.625,0.4564424314521661,0.6338267401846922,27,35,4,1,28,31,10,1
643,1205,0.722,0.75,0.46983507185415996,0.6376954535730062,27,35,4,1,29,31,10,1
643,1206,0.712,0.875,0.4823133637504008,0.6388851393839811,27,35,4,1,30,31,10,1
643,1207,0.813,0.8,0.3966474985571321,0.5728087794223244,27,35,4,1,10,32,10,1
643,1208,0.808,0.792,0.4057813499649522,0.578300724440791,27,35,4,1,11,32,10,1
643,1209,0.802,0.783,0.41517561589141017,0.5839000423127153,27,35,4,1,12,32,10,1
643,1210,0.796,0.773,0.4248376298011708,0.5896126945382169,27,35,4,1,13,32,10,1
643,1211,0.789,0.762,0.43479574465420756,0.595454760100419,27,35,4,1,14,32,10,1
643,1212,0.782,0.75,0.44503302629537667,0.6014533406251861,27,35,4,1,15,32,10,1
643,1213,0.773,0.737,0.45261868926613913,0.6076447178341924,27,35,4,1,16,32,10,1
643,1214,0.764,0.722,0.45812548919614526,0.6140685401886704,27,35,4,1,17,32,10,1
643,1215,0.753,0.706,0.46372098948767426,0.6207577412196663,27,35,4,1,18,32,10,1
643,1216,0.741,0.688,0.46941844357358,0.6277258059098481,27,35,4,1,19,32,10,1
643,1217,0.727,0.667,0.4752920172430023,0.6349534209097327,27,35,4,1,20,32,10,1
643,1218,0.711,0.643,0.48142225679438777,0.6423739926394509,27,35,4,1,21,32,10,1
