spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1334,1334,0,0,1,1,15,18,1,4,15,18,1,4
1334,1335,0.617,0.334,0.6281671020921658,0.6802427460816619,15,18,1,4,16,18,1,4
1334,1336,0.965,0.667,0.4614300475525849,0.5724099091620529,15,18,1,4,17,18,1,4
1334,1337,0.875,0.667,0.4320002951855557,0.5645211288159369,15,18,1,4,10,19,1,4
1334,1338,0.812,0.625,0.45365907039403686,0.583635686742902,15,18,1,4,11,19,1,4
1334,1339,0.708,0.572,0.508493358508064,0.6185837740570589,15,18,1,4,12,19,1,4
1334,1340,0.54,0.5,0.6040381391726997,0.6742618198647264,15,18,1,4,13,19,1,4
1334,1341,0.291,0.4,0.745746720606953,0.7629174956498326,15,18,1,4,14,19,1,4
1334,1342,0.167,0.25,0.8576774270759171,0.8892152454991884,15,18,1,4,15,19,1,4
1334,1343,0.711,0.501,0.5789904443423715,0.6402682927897498,15,18,1,4,16,19,1,4
1334,1344,0.979,0.751,0.44476270750604996,0.5333853419561453,15,18,1,4,17,19,1,4
1334,1345,1,1,0.450726338757962,0.5438063656421843,15,18,1,4,18,19,1,4
1334,1346,0.786,0.7,0.44591656662854406,0.5847517080157485,15,18,1,4,10,20,1,4
1334,1347,0.702,0.667,0.4766013422473936,0.6059155405485412,15,18,1,4,11,20,1,4
1334,1348,0.581,0.625,0.5360195975094295,0.6412885298293614,15,18,1,4,12,20,1,4
1334,1349,0.422,0.572,0.6228760445253669,0.6928817643823337,15,18,1,4,13,20,1,4
1334,1350,0.265,0.5,0.7242088986625022,0.7635700016041124,15,18,1,4,14,20,1,4
1334,1351,0.275,0.4,0.7466363425482472,0.8097813562933633,15,18,1,4,15,20,1,4
1334,1352,0.76,0.6,0.5038495902718194,0.6033080603836027,15,18,1,4,16,20,1,4
1334,1353,0.983,0.8,0.3980395578712489,0.5078125129028596,15,18,1,4,17,20,1,4
1334,1354,1,1,0.43591891746467315,0.5126441044359595,15,18,1,4,18,20,1,4
1334,1356,0.7,0.728,0.4592260751295306,0.5990769920093434,15,18,1,4,10,21,1,4
1334,1357,0.608,0.7,0.49195173819403826,0.620001063882023,15,18,1,4,11,21,1,4
1334,1358,0.493,0.667,0.5461292224202894,0.6525685895592068,15,18,1,4,12,21,1,4
1334,1359,0.37,0.625,0.6153818164032152,0.6959891506933074,15,18,1,4,13,21,1,4
1334,1360,0.287,0.572,0.6812417314794266,0.745960436787813,15,18,1,4,14,21,1,4
1334,1361,0.351,0.5,0.6602025850884333,0.7520181685713272,15,18,1,4,15,21,1,4
1334,1362,0.791,0.667,0.44968211111724754,0.5748188877736712,15,18,1,4,16,21,1,4
1334,1363,0.985,0.834,0.34692110561005196,0.4907664897482078,15,18,1,4,17,21,1,4
1334,1364,1,1,0.40154833105793475,0.4922266609219119,15,18,1,4,18,21,1,4
1334,1367,0.626,0.75,0.4665275951977734,0.6078750626109035,15,18,1,4,10,22,1,4
1334,1368,0.538,0.727,0.49712884993741313,0.6271866864980267,15,18,1,4,11,22,1,4
1334,1369,0.441,0.7,0.5428816525132467,0.655435806584256,15,18,1,4,12,22,1,4
1334,1370,0.355,0.667,0.5951532170448244,0.6898436051911025,15,18,1,4,13,22,1,4
1334,1371,0.313,0.625,0.6349917436071848,0.7225764250339999,15,18,1,4,14,22,1,4
1334,1372,0.409,0.572,0.5915993763301892,0.7081654800388615,15,18,1,4,15,22,1,4
1334,1373,0.812,0.714,0.4081339673281702,0.5525994588632004,15,18,1,4,16,22,1,4
1334,1374,0.987,0.858,0.3121091759867074,0.4778232367629065,15,18,1,4,17,22,1,4
1334,1375,1,1,0.34366021932791535,0.4763297769823428,15,18,1,4,18,22,1,4
1334,1379,0.568,0.769,0.4676686436886095,0.6121498981874656,15,18,1,4,10,23,1,4
1334,1380,0.49,0.75,0.4943790413273197,0.6291838472557827,15,18,1,4,11,23,1,4
1334,1381,0.413,0.728,0.5313935689982835,0.6527308837092212,15,18,1,4,12,23,1,4
1334,1382,0.357,0.7,0.5694448510187262,0.6788900629360151,15,18,1,4,13,23,1,4
1334,1383,0.334,0.667,0.5907983809898574,0.6987181620333085,15,18,1,4,14,23,1,4
1334,1384,0.455,0.625,0.535860275565629,0.673445693071966,15,18,1,4,15,23,1,4
1334,1385,0.829,0.75,0.3746973638666874,0.5346697531141867,15,18,1,4,16,23,1,4
1334,1386,0.988,0.875,0.2861590448193776,0.4673636120393434,15,18,1,4,17,23,1,4
1334,1387,1,1,0.3020281597718023,0.4637613129037127,15,18,1,4,18,23,1,4
1334,1392,0.525,0.786,0.4639534626386371,0.6129954796263848,15,18,1,4,10,24,1,4
1334,1393,0.458,0.769,0.48631440426163863,0.6275481285122269,15,18,1,4,11,24,1,4
1334,1394,0.401,0.75,0.5154414286407536,0.646616600007035,15,18,1,4,12,24,1,4
1334,1395,0.365,0.727,0.5421981828790787,0.6658160341929069,15,18,1,4,13,24,1,4
1334,1396,0.353,0.7,0.5503590794436539,0.6762765721889974,15,18,1,4,14,24,1,4
1334,1397,0.493,0.667,0.4896362679548214,0.6451181109098865,15,18,1,4,15,24,1,4
1334,1398,0.841,0.778,0.3461623166434149,0.5198717179141097,15,18,1,4,16,24,1,4
1334,1399,0.989,0.889,0.2653995545466722,0.45874351884972686,15,18,1,4,17,24,1,4
1334,1400,1,1,0.27141882160304576,0.4538190138773194,15,18,1,4,18,24,1,4
1334,1406,0.493,0.8,0.45694605994801285,0.6114208827299279,15,18,1,4,10,25,1,4
1334,1407,0.439,0.786,0.47521284630494065,0.6235660811872099,15,18,1,4,11,25,1,4
1334,1408,0.397,0.769,0.49764908404473085,0.6386622293643229,15,18,1,4,12,25,1,4
1334,1409,0.375,0.75,0.5155294058627782,0.6522361076472756,15,18,1,4,13,25,1,4
1334,1410,0.371,0.727,0.5141119294618935,0.6559688396690382,15,18,1,4,14,25,1,4
1334,1411,0.524,0.7,0.4511157722364165,0.6217206663862166,15,18,1,4,15,25,1,4
1334,1412,0.852,0.8,0.32242469741380553,0.5076774226479839,15,18,1,4,16,25,1,4
1334,1413,0.989,0.9,0.24856144091027665,0.4518310816092479,15,18,1,4,17,25,1,4
1334,1414,1,1,0.24921522754163805,0.44632434670786825,15,18,1,4,18,25,1,4
1334,1421,0.471,0.813,0.4480548673768142,0.6082916251557751,15,18,1,4,10,26,1,4
1334,1422,0.428,0.8,0.46271501293736117,0.6182539310002086,15,18,1,4,11,26,1,4
1334,1423,0.398,0.786,0.4795900646025619,0.6299812374002678,15,18,1,4,12,26,1,4
1334,1424,0.385,0.769,0.4905511963864968,0.6391282886665495,15,18,1,4,13,26,1,4
1334,1425,0.388,0.75,0.4823184556334851,0.6380667739553343,15,18,1,4,14,26,1,4
1334,1426,0.551,0.728,0.419184906287987,0.6023931607704935,15,18,1,4,15,26,1,4
1334,1427,0.86,0.818,0.30309909191117956,0.4977636982309671,15,18,1,4,16,26,1,4
1334,1428,0.99,0.91,0.23547651738739095,0.44649310061549974,15,18,1,4,17,26,1,4
1334,1429,1,1,0.23293287929451434,0.4409312630712099,15,18,1,4,18,26,1,4
