spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4374,4374,0,0,1,1,22,27,4,10,22,27,4,10
4374,4375,0.491,0.2,0.6333263038145729,0.7234498113347649,22,27,4,10,23,27,4,10
4374,4376,0.862,0.4,0.4337134217324302,0.5938175218391237,22,27,4,10,24,27,4,10
4374,4377,0.99,0.6,0.4062729968502956,0.572740674206234,22,27,4,10,25,27,4,10
4374,4378,1,0.8,0.4135554821227846,0.5886379648208768,22,27,4,10,26,27,4,10
4374,4379,0.997,0.722,0.22130564066318203,0.4387701956746942,22,27,4,10,10,28,4,10
4374,4380,0.995,0.706,0.2202612866492133,0.4408434644247693,22,27,4,10,11,28,4,10
4374,4381,0.992,0.688,0.2210547798698228,0.4443145144860786,22,27,4,10,12,28,4,10
4374,4382,0.987,0.667,0.22396869176663847,0.44959341719377965,22,27,4,10,13,28,4,10
4374,4383,0.979,0.643,0.22912521835902222,0.4570225051555409,22,27,4,10,14,28,4,10
4374,4384,0.965,0.615,0.23766977350739804,0.4670396556128428,22,27,4,10,15,28,4,10
4374,4385,0.941,0.584,0.25312276718674664,0.48066110284357766,22,27,4,10,16,28,4,10
4374,4386,0.899,0.545,0.2790425972849526,0.49990884464576113,22,27,4,10,17,28,4,10
4374,4387,0.826,0.5,0.3210968591980602,0.5293105389560968,22,27,4,10,18,28,4,10
4374,4388,0.703,0.444,0.39558845077947546,0.5779783442049871,22,27,4,10,19,28,4,10
4374,4389,0.503,0.375,0.5290910101699529,0.6609533864392823,22,27,4,10,20,28,4,10
4374,4390,0.22,0.286,0.754131572143957,0.8046520870421128,22,27,4,10,21,28,4,10
4374,4391,0.183,0.167,0.8922465571690723,0.9163911039969955,22,27,4,10,22,28,4,10
4374,4392,0.619,0.334,0.58164515943062,0.6827131974677116,22,27,4,10,23,28,4,10
4374,4393,0.905,0.5,0.4213374404310425,0.5724960529958758,22,27,4,10,24,28,4,10
4374,4394,0.993,0.667,0.39863795862198126,0.5549325727339565,22,27,4,10,25,28,4,10
4374,4395,1,0.834,0.40583132094920504,0.5686947165388256,22,27,4,10,26,28,4,10
4374,4396,1,1,0.4141100979263367,0.5885279168939592,22,27,4,10,27,28,4,10
4374,4397,0.992,0.737,0.21563150213615312,0.4412676719159354,22,27,4,10,10,29,4,10
4374,4398,0.988,0.722,0.21585400832950719,0.4446716375412634,22,27,4,10,11,29,4,10
4374,4399,0.981,0.706,0.2181901616126497,0.44976003407160725,22,27,4,10,12,29,4,10
4374,4400,0.971,0.688,0.22288530743876522,0.45702185300141984,22,27,4,10,13,29,4,10
4374,4401,0.955,0.667,0.2308514299237968,0.46693108466518696,22,27,4,10,14,29,4,10
4374,4402,0.929,0.643,0.2439874143110652,0.4801242709532977,22,27,4,10,15,29,4,10
4374,4403,0.887,0.616,0.26643882241580086,0.4977845896615558,22,27,4,10,16,29,4,10
4374,4404,0.821,0.583,0.30181875254844104,0.52212692870929,22,27,4,10,17,29,4,10
4374,4405,0.716,0.546,0.3572543794450125,0.5577779101599574,22,27,4,10,18,29,4,10
4374,4406,0.559,0.5,0.44854919168236684,0.6133205004631965,22,27,4,10,19,29,4,10
4374,4407,0.35,0.445,0.5970503236405829,0.701481763468321,22,27,4,10,20,29,4,10
4374,4408,0.189,0.375,0.7992806813662159,0.8352921833974655,22,27,4,10,21,29,4,10
4374,4409,0.324,0.286,0.8015838952942358,0.8471580549127937,22,27,4,10,22,29,4,10
4374,4410,0.705,0.429,0.5390535329751162,0.6457116475519702,22,27,4,10,23,29,4,10
4374,4411,0.931,0.572,0.41105210084368027,0.5543903031056588,22,27,4,10,24,29,4,10
4374,4412,0.995,0.715,0.3928670692624766,0.5417445087534266,22,27,4,10,25,29,4,10
4374,4413,1,0.858,0.39907711998746,0.5525843668927232,22,27,4,10,26,29,4,10
4374,4414,1,1,0.4060638839529611,0.5687410012609077,22,27,4,10,27,29,4,10
4374,4416,0.983,0.75,0.21241808832613096,0.44565719965165396,22,27,4,10,10,30,4,10
4374,4417,0.975,0.737,0.21429357329398402,0.4505341880839244,22,27,4,10,11,30,4,10
4374,4418,0.963,0.722,0.2185744509818358,0.45736645965839806,22,27,4,10,12,30,4,10
4374,4419,0.945,0.706,0.2258716018757081,0.466691374037395,22,27,4,10,13,30,4,10
4374,4420,0.918,0.688,0.23767157424815688,0.47905155380917674,22,27,4,10,14,30,4,10
4374,4421,0.877,0.667,0.25649924554631687,0.49516449730256906,22,27,4,10,15,30,4,10
4374,4422,0.815,0.643,0.28648437426775564,0.5162395336071415,22,27,4,10,16,30,4,10
4374,4423,0.724,0.616,0.3310815754579901,0.5445035249772812,22,27,4,10,17,30,4,10
4374,4424,0.597,0.583,0.39778184479731116,0.5844104151961915,22,27,4,10,18,30,4,10
4374,4425,0.435,0.546,0.500030002972925,0.6435391348403932,22,27,4,10,19,30,4,10
4374,4426,0.281,0.5,0.6465580842756311,0.7308659467818116,22,27,4,10,20,30,4,10
4374,4427,0.223,0.444,0.7959094882653499,0.8383675858755706,22,27,4,10,21,30,4,10
4374,4428,0.434,0.375,0.7229992105575618,0.7895163913758125,22,27,4,10,22,30,4,10
4374,4429,0.765,0.5,0.5044717759938502,0.6147460307407872,22,27,4,10,23,30,4,10
4374,4430,0.947,0.625,0.40262003122285894,0.5399556753530292,22,27,4,10,24,30,4,10
4374,4431,0.997,0.75,0.3880744471193295,0.531241060151817,22,27,4,10,25,30,4,10
4374,4432,1,0.875,0.3931084646884142,0.5397559777470554,22,27,4,10,26,30,4,10
4374,4433,1,1,0.39771910118442266,0.5497038178527569,22,27,4,10,27,30,4,10
4374,4436,0.967,0.762,0.21181033968907015,0.451631563859898,22,27,4,10,10,31,4,10
