spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1593,1593,0,0,1,1,26,34,1,4,26,34,1,4
1593,1594,0.234,0.125,0.8313943477911565,0.8342781258877727,26,34,1,4,27,34,1,4
1593,1595,0.471,0.25,0.6656101473722997,0.7265362340661199,26,34,1,4,28,34,1,4
1593,1596,0.684,0.375,0.509826021618522,0.6410414111627183,26,34,1,4,29,34,1,4
1593,1597,0.847,0.5,0.4155189476177419,0.5893804487201039,26,34,1,4,30,34,1,4
1593,1598,0.945,0.625,0.36739645618911165,0.5607896943912848,26,34,1,4,31,34,1,4
1593,1599,0.988,0.75,0.3648204839748913,0.5573724197715362,26,34,1,4,32,34,1,4
1593,1600,0.999,0.876,0.37800442003086665,0.5678333536284343,26,34,1,4,33,34,1,4
1593,1601,0.949,0.68,0.1831590743136855,0.4403090624499968,26,34,1,4,10,35,1,4
1593,1602,0.94,0.667,0.18412126745939084,0.44284274586532335,26,34,1,4,11,35,1,4
1593,1603,0.93,0.652,0.18621238430147302,0.44632982924211717,26,34,1,4,12,35,1,4
1593,1604,0.918,0.637,0.1891077477241161,0.45063740724876444,26,34,1,4,13,35,1,4
1593,1605,0.903,0.619,0.19294352927965708,0.4559938552591879,26,34,1,4,14,35,1,4
1593,1606,0.884,0.6,0.19815818535362573,0.46269471421839703,26,34,1,4,15,35,1,4
1593,1607,0.861,0.579,0.2048253164089221,0.4706177373600323,26,34,1,4,16,35,1,4
1593,1608,0.833,0.556,0.2145177937835514,0.47996687097640545,26,34,1,4,17,35,1,4
1593,1609,0.797,0.529,0.22849950524593587,0.4916250635091356,26,34,1,4,18,35,1,4
1593,1610,0.753,0.5,0.2505543976572656,0.5078364108808879,26,34,1,4,19,35,1,4
1593,1611,0.697,0.467,0.2872818659940225,0.5321587377408852,26,34,1,4,20,35,1,4
1593,1612,0.626,0.429,0.34855381977020605,0.5686773813591166,26,34,1,4,21,35,1,4
1593,1613,0.537,0.384,0.4493996515250225,0.6234356009885432,26,34,1,4,22,35,1,4
1593,1614,0.426,0.333,0.5873835765592536,0.6944455859739815,26,34,1,4,23,35,1,4
1593,1615,0.291,0.273,0.7303695114823443,0.77145117811837,26,34,1,4,24,35,1,4
1593,1616,0.142,0.2,0.8625706335384393,0.8592110541170335,26,34,1,4,25,35,1,4
1593,1617,0.073,0.111,0.9380414182273872,0.9552295290853539,26,34,1,4,26,35,1,4
1593,1618,0.301,0.222,0.7978619377234395,0.817236140792285,26,34,1,4,27,35,1,4
1593,1619,0.525,0.333,0.6486432396188355,0.7120034766090355,26,34,1,4,28,35,1,4
1593,1620,0.722,0.444,0.5008839414987232,0.6289311404798803,26,34,1,4,29,35,1,4
1593,1621,0.869,0.556,0.4086781500368336,0.5786776258334281,26,34,1,4,30,35,1,4
1593,1622,0.956,0.667,0.358493942372212,0.5497174048561149,26,34,1,4,31,35,1,4
1593,1623,0.992,0.778,0.35074425053260627,0.5404604826727983,26,34,1,4,32,35,1,4
1593,1624,1,0.889,0.3628953857784678,0.5434727188281498,26,34,1,4,33,35,1,4
1593,1625,1,1,0.3882633382949776,0.5724423963485252,26,34,1,4,34,35,1,4
1593,1746,1,1,0.17971142078113223,0.41749196190588755,26,34,1,4,10,26,4,4
1593,1747,1,1,0.18101603695619062,0.418759971350554,26,34,1,4,11,26,4,4
1593,1748,1,1,0.18241676026695552,0.4201518234966696,26,34,1,4,12,26,4,4
1593,1749,1,1,0.1840032550401658,0.4216145701379769,26,34,1,4,13,26,4,4
1593,1750,1,1,0.18598365330017674,0.42307639538609987,26,34,1,4,14,26,4,4
1593,1751,1,1,0.1888976973205645,0.42454379891597294,26,34,1,4,15,26,4,4
1593,1752,1,1,0.19273229661677616,0.4262120134053117,26,34,1,4,16,26,4,4
1593,1753,1,1,0.19748510602838376,0.42869232394035206,26,34,1,4,17,26,4,4
1593,1754,1,1,0.2053379431416813,0.4330178946793485,26,34,1,4,18,26,4,4
1593,1755,1,1,0.22005654657073526,0.44035002196602957,26,34,1,4,19,26,4,4
1593,1756,1,1,0.2472440680193847,0.4519941318248948,26,34,1,4,20,26,4,4
1593,1757,1,1,0.29676588828018524,0.46981265067737976,26,34,1,4,21,26,4,4
1593,1758,1,1,0.33441653832121665,0.4943151745615919,26,34,1,4,22,26,4,4
1593,1759,1,1,0.3548112307631738,0.5224588401417687,26,34,1,4,23,26,4,4
1593,1760,1,1,0.37173011191056216,0.5474833766937276,26,34,1,4,24,26,4,4
1593,1761,1,1,0.3868972339948228,0.5724990566280947,26,34,1,4,25,26,4,4
1593,1762,1,0.959,0.17538066996919122,0.41633419254994986,26,34,1,4,10,27,4,4
1593,1763,1,0.957,0.17641473704390387,0.41757214675570176,26,34,1,4,11,27,4,4
1593,1764,1,0.955,0.17753622693831916,0.4189215810829292,26,34,1,4,12,27,4,4
1593,1765,1,0.953,0.17890626954702638,0.4203587907227079,26,34,1,4,13,27,4,4
1593,1766,1,0.95,0.1808354420210193,0.42187560943902513,26,34,1,4,14,27,4,4
1593,1767,1,0.948,0.18364893142317995,0.42357118326591214,26,34,1,4,15,27,4,4
1593,1768,0.999,0.945,0.18726164745933327,0.42575367022130617,26,34,1,4,16,27,4,4
1593,1769,0.999,0.941,0.19251726651339962,0.4291112236565259,26,34,1,4,17,27,4,4
1593,1770,0.999,0.938,0.20164640159526692,0.4346524475132316,26,34,1,4,18,27,4,4
1593,1771,0.998,0.934,0.21837771734946632,0.443464003642731,26,34,1,4,19,27,4,4
