spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2992,2992,0,0,1,1,10,22,4,7,10,22,4,7
2992,2993,0.156,0.083,0.895598378228072,0.915727527162056,10,22,4,7,11,22,4,7
2992,2994,0.316,0.167,0.7841655702344703,0.82770580437264,10,22,4,7,12,22,4,7
2992,2995,0.476,0.25,0.6676587566653849,0.7426311106757764,10,22,4,7,13,22,4,7
2992,2996,0.627,0.333,0.5488540541830715,0.6598557082959248,10,22,4,7,14,22,4,7
2992,2997,0.759,0.417,0.43552525078086235,0.5846680594430651,10,22,4,7,15,22,4,7
2992,2998,0.864,0.5,0.3452095307294586,0.5245793451565937,10,22,4,7,16,22,4,7
2992,2999,0.937,0.584,0.2916051090298617,0.48348095236241484,10,22,4,7,17,22,4,7
2992,3000,0.978,0.667,0.26870498302763746,0.4600524628153687,10,22,4,7,18,22,4,7
2992,3001,0.995,0.75,0.2661770203916346,0.4520865055571649,10,22,4,7,19,22,4,7
2992,3002,1,0.834,0.27228242499825517,0.4591898757164963,10,22,4,7,20,22,4,7
2992,3003,1,0.917,0.28088873618278,0.4786088164779131,10,22,4,7,21,22,4,7
2992,3004,0.087,0.077,0.9170106395029269,0.9419967486305244,10,22,4,7,10,23,4,7
2992,3005,0.241,0.153,0.8212545647939943,0.8714123633122968,10,22,4,7,11,23,4,7
2992,3006,0.395,0.231,0.716249331900007,0.7899558486727613,10,22,4,7,12,23,4,7
2992,3007,0.545,0.308,0.6075070986696998,0.7093466568428044,10,22,4,7,13,23,4,7
2992,3008,0.683,0.384,0.5003836985753131,0.6311269353807968,10,22,4,7,14,23,4,7
2992,3009,0.8,0.461,0.4068888326942307,0.5609548367932041,10,22,4,7,15,23,4,7
2992,3010,0.89,0.539,0.32702602896664335,0.5051363650974022,10,22,4,7,16,23,4,7
2992,3011,0.951,0.615,0.27824995029875155,0.4666328793755654,10,22,4,7,17,23,4,7
2992,3012,0.984,0.692,0.2565948366823768,0.4443393686561634,10,22,4,7,18,23,4,7
2992,3013,0.997,0.769,0.2544064794060762,0.43668932720939724,10,22,4,7,19,23,4,7
2992,3014,1,0.847,0.26080774573649135,0.4403341192779423,10,22,4,7,20,23,4,7
2992,3015,1,0.923,0.26924105901253204,0.45119834380005663,10,22,4,7,21,23,4,7
2992,3016,1,1,0.2805309679163337,0.47834177244143083,10,22,4,7,22,23,4,7
2992,3017,0.164,0.143,0.8421518119971315,0.8896464882223163,10,22,4,7,10,24,4,7
2992,3018,0.314,0.214,0.7524683258009537,0.8257418944588452,10,22,4,7,11,24,4,7
2992,3019,0.462,0.286,0.6548428848832742,0.7513118420453052,10,22,4,7,12,24,4,7
2992,3020,0.602,0.357,0.5539928373799435,0.6761533513991426,10,22,4,7,13,24,4,7
2992,3021,0.727,0.428,0.4558360004947052,0.6031833684336643,10,22,4,7,14,24,4,7
2992,3022,0.831,0.5,0.3704818669502774,0.5382114411466172,10,22,4,7,15,24,4,7
2992,3023,0.909,0.572,0.30831147187547703,0.4867912893162174,10,22,4,7,16,24,4,7
2992,3024,0.96,0.643,0.26489103221168875,0.4515108028533107,10,22,4,7,17,24,4,7
2992,3025,0.987,0.714,0.24426640317288517,0.431604352379401,10,22,4,7,18,24,4,7
2992,3026,0.997,0.786,0.2422354275065135,0.4249144894978838,10,22,4,7,19,24,4,7
2992,3027,1,0.858,0.24808040886400573,0.42704255344585074,10,22,4,7,20,24,4,7
2992,3028,1,0.929,0.2579341378933825,0.43669368780705864,10,22,4,7,21,24,4,7
2992,3029,1,1,0.2706689936677624,0.45728984557279984,10,22,4,7,22,24,4,7
2992,3031,0.234,0.2,0.7748367695198,0.8426305775160832,10,22,4,7,10,25,4,7
2992,3032,0.379,0.267,0.6904905130330352,0.7832305373825035,10,22,4,7,11,25,4,7
2992,3033,0.519,0.333,0.5996165556064155,0.7147028016684926,10,22,4,7,12,25,4,7
2992,3034,0.649,0.4,0.5062562089195374,0.6448508620048681,10,22,4,7,13,25,4,7
2992,3035,0.763,0.466,0.41617745890607094,0.5771492975909176,10,22,4,7,14,25,4,7
2992,3036,0.856,0.533,0.33809687652692655,0.5173398948316363,10,22,4,7,15,25,4,7
2992,3037,0.924,0.6,0.2804501713876578,0.4704688893693547,10,22,4,7,16,25,4,7
2992,3038,0.967,0.667,0.24717979246305088,0.4389086813727069,10,22,4,7,17,25,4,7
2992,3039,0.99,0.733,0.2327706867833833,0.4218984505704162,10,22,4,7,18,25,4,7
2992,3040,0.998,0.8,0.23082166003459104,0.4167597135648352,10,22,4,7,19,25,4,7
2992,3041,1,0.867,0.23710734473574901,0.419523062157082,10,22,4,7,20,25,4,7
2992,3042,1,0.934,0.24847623645532424,0.429845955911192,10,22,4,7,21,25,4,7
2992,3043,1,1,0.26363834930692875,0.4492352823411485,10,22,4,7,22,25,4,7
2992,3046,0.296,0.25,0.7142047580687687,0.8005428332938547,10,22,4,7,10,26,4,7
2992,3047,0.435,0.312,0.6347529498232263,0.7447232584654063,10,22,4,7,11,26,4,7
2992,3048,0.568,0.375,0.5500159318363694,0.6811857018604179,10,22,4,7,12,26,4,7
2992,3049,0.688,0.437,0.4636393736305676,0.6162954229329005,10,22,4,7,13,26,4,7
2992,3050,0.792,0.5,0.38074870246646786,0.5537204962399078,10,22,4,7,14,26,4,7
2992,3051,0.875,0.563,0.3093829934568285,0.4990098327069885,10,22,4,7,15,26,4,7
2992,3052,0.935,0.625,0.25644735258605644,0.45678876199561624,10,22,4,7,16,26,4,7
2992,3053,0.972,0.688,0.22477113276631733,0.4291653281548101,10,22,4,7,17,26,4,7
2992,3054,0.991,0.75,0.21244523873677668,0.41518421046913734,10,22,4,7,18,26,4,7
2992,3055,0.998,0.813,0.21762094307085178,0.41194189321310437,10,22,4,7,19,26,4,7
2992,3056,1,0.875,0.2290276821155911,0.41609581542354346,10,22,4,7,20,26,4,7
2992,3057,1,0.938,0.24234423353700252,0.4274560577711324,10,22,4,7,21,26,4,7
2992,3058,1,1,0.259271692949798,0.4461918092618853,10,22,4,7,22,26,4,7
2992,3062,0.351,0.294,0.6595615676878398,0.7630469763680836,10,22,4,7,10,27,4,7
2992,3063,0.485,0.353,0.5846195869610894,0.7103430725250319,10,22,4,7,11,27,4,7
2992,3064,0.61,0.412,0.5055396079559031,0.6511804316047118,10,22,4,7,12,27,4,7
2992,3065,0.722,0.471,0.4254660557643166,0.5909339492730058,10,22,4,7,13,27,4,7
2992,3066,0.817,0.529,0.34948568842113337,0.5333000280629308,10,22,4,7,14,27,4,7
2992,3067,0.891,0.589,0.2845150971700253,0.4835494376192664,10,22,4,7,15,27,4,7
2992,3068,0.944,0.647,0.23670407306920416,0.4458840237904974,10,22,4,7,16,27,4,7
2992,3069,0.977,0.706,0.2078686931383117,0.4220739219460672,10,22,4,7,17,27,4,7
2992,3070,0.993,0.765,0.19765517535443755,0.41093670731563525,10,22,4,7,18,27,4,7
2992,3071,0.999,0.824,0.20388191704717973,0.40956709413183245,10,22,4,7,19,27,4,7
2992,3072,1,0.883,0.2240358767025149,0.4151643413881443,10,22,4,7,20,27,4,7
2992,3073,1,0.942,0.23919200430537368,0.4274587092343556,10,22,4,7,21,27,4,7
2992,3074,1,1,0.2571658466056911,0.44568026696397356,10,22,4,7,22,27,4,7
2992,3079,0.402,0.333,0.6103673415633012,0.7298415300503668,10,22,4,7,10,28,4,7
2992,3080,0.529,0.389,0.5396341784063357,0.6799919867987088,10,22,4,7,11,28,4,7
2992,3081,0.647,0.444,0.46574991303795976,0.6247831310214194,10,22,4,7,12,28,4,7
2992,3082,0.751,0.5,0.3916912926525511,0.5688941443368696,10,22,4,7,13,28,4,7
2992,3083,0.838,0.556,0.3223020042422199,0.5159568607029887,10,22,4,7,14,28,4,7
2992,3084,0.905,0.611,0.263647780691028,0.47090330013147486,10,22,4,7,15,28,4,7
2992,3085,0.952,0.667,0.22097415432106648,0.43749984409934484,10,22,4,7,16,28,4,7
2992,3086,0.98,0.722,0.19570683728008098,0.417164703435016,10,22,4,7,17,28,4,7
2992,3087,0.994,0.778,0.1881851850603372,0.4085479735942579,10,22,4,7,18,28,4,7
2992,3088,0.999,0.834,0.19616916793192474,0.4088686121045605,10,22,4,7,19,28,4,7
2992,3089,1,0.889,0.21875034260489823,0.4157299952228397,10,22,4,7,20,28,4,7
2992,3090,1,0.945,0.2377983026718491,0.42861022693751705,10,22,4,7,21,28,4,7
2992,3091,1,1,0.2556204279336003,0.44568736173702495,10,22,4,7,22,28,4,7
2992,3097,0.447,0.368,0.5663309694880931,0.7006110409125681,10,22,4,7,10,29,4,7
2992,3098,0.568,0.421,0.4995580453762536,0.653445284201231,10,22,4,7,11,29,4,7
2992,3099,0.679,0.474,0.4306366993102736,0.6018714515528247,10,22,4,7,12,29,4,7
2992,3100,0.776,0.526,0.3624131963695426,0.5500559605555144,10,22,4,7,13,29,4,7
2992,3101,0.855,0.579,0.2992449748263365,0.5015056955111865,10,22,4,7,14,29,4,7
2992,3102,0.916,0.632,0.24658219100790435,0.46078279585642656,10,22,4,7,15,29,4,7
2992,3103,0.958,0.684,0.2089080918974724,0.431231984178887,10,22,4,7,16,29,4,7
2992,3104,0.983,0.737,0.18739241944371987,0.41395573485623527,10,22,4,7,17,29,4,7
2992,3105,0.995,0.789,0.1825243527912913,0.40751000637994095,10,22,4,7,18,29,4,7
2992,3106,0.999,0.842,0.1921780805477482,0.4092765643784776,10,22,4,7,19,29,4,7
2992,3107,1,0.895,0.2162436483854402,0.4170983600397029,10,22,4,7,20,29,4,7
2992,3108,1,0.948,0.23701608826815102,0.43001828822855337,10,22,4,7,21,29,4,7
2992,3109,1,1,0.25375075375054723,0.4451812841427849,10,22,4,7,22,29,4,7
2992,3116,0.488,0.4,0.527125421188911,0.6750102118738843,10,22,4,7,10,30,4,7
2992,3117,0.604,0.45,0.46419830115669514,0.6303896474187773,10,22,4,7,11,30,4,7
2992,3118,0.708,0.5,0.40003708279578465,0.5821756902463322,10,22,4,7,12,30,4,7
2992,3119,0.797,0.55,0.3373509782871814,0.5341354471318678,10,22,4,7,13,30,4,7
2992,3120,0.87,0.6,0.2800160043420906,0.48961366317320854,10,22,4,7,14,30,4,7
2992,3121,0.925,0.65,0.2330427644930273,0.45280038065230055,10,22,4,7,15,30,4,7
2992,3122,0.963,0.7,0.19990781140592673,0.4266557057953473,10,22,4,7,16,30,4,7
2992,3123,0.985,0.75,0.1817248653886392,0.4120187835273189,10,22,4,7,17,30,4,7
2992,3124,0.995,0.8,0.17917856831180246,0.40740013648138285,10,22,4,7,18,30,4,7
2992,3125,0.999,0.85,0.19042333458726868,0.41032324064171954,10,22,4,7,19,30,4,7
2992,3126,1,0.9,0.2152659064678839,0.41871597177409625,10,22,4,7,20,30,4,7
2992,3127,1,0.95,0.2361956999584245,0.4311039903379469,10,22,4,7,21,30,4,7
2992,3128,1,1,0.25141539617193964,0.44397124620365824,10,22,4,7,22,30,4,7
2992,3136,0.525,0.429,0.4924781919772202,0.6526659364480587,10,22,4,7,10,31,4,7
2992,3137,0.635,0.476,0.43333114904071257,0.6104546448281105,10,22,4,7,11,31,4,7
2992,3138,0.733,0.524,0.3737125067695938,0.565340229871584,10,22,4,7,12,31,4,7
2992,3139,0.816,0.572,0.3160771161261119,0.5207639853442367,10,22,4,7,13,31,4,7
2992,3140,0.883,0.619,0.26420124354595975,0.47989027951986374,10,22,4,7,14,31,4,7
2992,3141,0.933,0.667,0.22226099465829918,0.4465554668144788,10,22,4,7,15,31,4,7
2992,3142,0.967,0.714,0.1930463036499921,0.42338200596088893,10,22,4,7,16,31,4,7
2992,3143,0.987,0.762,0.17790868651337333,0.41099435432815234,10,22,4,7,17,31,4,7
2992,3144,0.996,0.81,0.17747909587699884,0.40788119969857717,10,22,4,7,18,31,4,7
2992,3145,0.999,0.858,0.18989460742930098,0.41166516815861975,10,22,4,7,19,31,4,7
2992,3146,1,0.905,0.21467648772446346,0.4202500702475913,10,22,4,7,20,31,4,7
2992,3147,1,0.953,0.23503960791838252,0.4316859244643382,10,22,4,7,21,31,4,7
2992,3148,1,1,0.2486397045962041,0.4422590703157523,10,22,4,7,22,31,4,7
2992,3157,0.559,0.455,0.4620627301550593,0.6331921090566431,10,22,4,7,10,32,4,7
2992,3158,0.663,0.5,0.4065533728103149,0.5932465875321642,10,22,4,7,11,32,4,7
2992,3159,0.755,0.546,0.3510578699922472,0.5509778843904705,10,22,4,7,12,32,4,7
2992,3160,0.833,0.591,0.2981109165149518,0.5095528292766613,10,22,4,7,13,32,4,7
2992,3161,0.895,0.637,0.2510905786761648,0.47195148482601956,10,22,4,7,14,32,4,7
2992,3162,0.94,0.682,0.21355802809989388,0.44168604535442146,10,22,4,7,15,32,4,7
2992,3163,0.97,0.727,0.1878916153087371,0.4210878179892533,10,22,4,7,16,32,4,7
2992,3164,0.988,0.773,0.17553217429002876,0.41060404230955894,10,22,4,7,17,32,4,7
