spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1754,1754,0,0,1,1,18,26,4,4,18,26,4,4
1754,1755,0.159,0.125,0.8641055463389419,0.8975811243514362,18,26,4,4,19,26,4,4
1754,1756,0.328,0.25,0.7099627710294945,0.7871491974136324,18,26,4,4,20,26,4,4
1754,1757,0.503,0.375,0.5443931972662552,0.6771758780992041,18,26,4,4,21,26,4,4
1754,1758,0.674,0.5,0.3890625434860263,0.5799248381601543,18,26,4,4,22,26,4,4
1754,1759,0.826,0.625,0.2872271092961135,0.5173583188569382,18,26,4,4,23,26,4,4
1754,1760,0.939,0.75,0.2519161124131487,0.49426212176306994,18,26,4,4,24,26,4,4
1754,1761,0.993,0.876,0.2557861938410988,0.4982005053703371,18,26,4,4,25,26,4,4
1754,1762,0.567,0.529,0.45591057882814845,0.621454707860468,18,26,4,4,10,27,4,4
1754,1763,0.514,0.5,0.49923256001818916,0.6476541717221888,18,26,4,4,11,27,4,4
1754,1764,0.455,0.467,0.550652218673181,0.6789672756741021,18,26,4,4,12,27,4,4
1754,1765,0.388,0.429,0.6112028255097728,0.7164534601695518,18,26,4,4,13,27,4,4
1754,1766,0.313,0.384,0.6815286762649299,0.7611191565355379,18,26,4,4,14,27,4,4
1754,1767,0.232,0.333,0.7612320206839881,0.8136974000037813,18,26,4,4,15,27,4,4
1754,1768,0.154,0.273,0.8470614645738066,0.8738011273229729,18,26,4,4,16,27,4,4
1754,1769,0.1,0.2,0.9216854701018726,0.9333157398883454,18,26,4,4,17,27,4,4
1754,1770,0.141,0.111,0.9009394963358046,0.9266149721834058,18,26,4,4,18,27,4,4
1754,1771,0.301,0.222,0.7818554627543036,0.842435055832228,18,26,4,4,19,27,4,4
1754,1772,0.464,0.333,0.6386411615422093,0.7408141637887224,18,26,4,4,20,27,4,4
1754,1773,0.624,0.444,0.4875098082510749,0.6384696999341473,18,26,4,4,21,27,4,4
1754,1774,0.771,0.556,0.3532283937383579,0.5502742216548389,18,26,4,4,22,27,4,4
1754,1775,0.89,0.667,0.2689826490853384,0.4957523958607437,18,26,4,4,23,27,4,4
1754,1776,0.967,0.778,0.24164897402772878,0.4769865500027145,18,26,4,4,24,27,4,4
1754,1777,0.997,0.889,0.2444691613000567,0.48000840632759567,18,26,4,4,25,27,4,4
1754,1778,1,1,0.25563662788290564,0.4965108402201258,18,26,4,4,26,27,4,4
1754,1779,0.465,0.556,0.5134269550511088,0.654084570017892,18,26,4,4,10,28,4,4
1754,1780,0.413,0.529,0.5586614544241433,0.680949125686805,18,26,4,4,11,28,4,4
1754,1781,0.356,0.5,0.6107026553016438,0.7123964921251817,18,26,4,4,12,28,4,4
1754,1782,0.299,0.467,0.6696229013229202,0.7490358169429183,18,26,4,4,13,28,4,4
1754,1783,0.244,0.428,0.7342875898314004,0.7910297270827611,18,26,4,4,14,28,4,4
1754,1784,0.198,0.385,0.8008167246134232,0.8372192007403481,18,26,4,4,15,28,4,4
1754,1785,0.167,0.333,0.8582696242280492,0.8817468861182266,18,26,4,4,16,28,4,4
1754,1786,0.154,0.273,0.8797047676523038,0.9020578879879032,18,26,4,4,17,28,4,4
1754,1787,0.26,0.2,0.8197330579080007,0.8658833067706717,18,26,4,4,18,28,4,4
1754,1788,0.415,0.3,0.7089946364403218,0.7889719338206016,18,26,4,4,19,28,4,4
1754,1789,0.567,0.4,0.575400865122542,0.695862889999866,18,26,4,4,20,28,4,4
1754,1790,0.709,0.5,0.43800901302766515,0.6018882589352617,18,26,4,4,21,28,4,4
1754,1791,0.832,0.6,0.32276802298468643,0.5234518916993527,18,26,4,4,22,28,4,4
1754,1792,0.925,0.7,0.25351259209423205,0.4778888511532853,18,26,4,4,23,28,4,4
1754,1793,0.98,0.8,0.23325835440455878,0.4642064820860624,18,26,4,4,24,28,4,4
1754,1794,0.999,0.9,0.2366881650530832,0.46825410180784,18,26,4,4,25,28,4,4
1754,1795,1,1,0.24573578759940184,0.4799596969662633,18,26,4,4,26,28,4,4
1754,1797,0.39,0.579,0.55990970447212,0.6797251426219213,18,26,4,4,10,29,4,4
1754,1798,0.346,0.556,0.6037167431277778,0.7060267348308822,18,26,4,4,11,29,4,4
1754,1799,0.304,0.529,0.6522928294063066,0.7360278577025425,18,26,4,4,12,29,4,4
1754,1800,0.266,0.5,0.7046551356000456,0.7696917408926528,18,26,4,4,13,29,4,4
1754,1801,0.236,0.466,0.7576813211981368,0.8059455312403836,18,26,4,4,14,29,4,4
1754,1802,0.214,0.428,0.8049735291282064,0.8410757011328905,18,26,4,4,15,29,4,4
1754,1803,0.198,0.385,0.8338522998026697,0.8648879555127306,18,26,4,4,16,29,4,4
1754,1804,0.232,0.333,0.8212783928624152,0.85891354274836,18,26,4,4,17,29,4,4
1754,1805,0.36,0.273,0.7497340739972873,0.8142484235303857,18,26,4,4,18,29,4,4
1754,1806,0.506,0.364,0.6439454388906158,0.7416840009885421,18,26,4,4,19,29,4,4
1754,1807,0.645,0.455,0.5188983366252338,0.6555975622942948,18,26,4,4,20,29,4,4
1754,1808,0.77,0.546,0.3951962100584393,0.5700485893664533,18,26,4,4,21,29,4,4
1754,1809,0.873,0.637,0.29677762558937326,0.50161454735996025,18,26,4,4,22,29,4,4
1754,1810,0.947,0.728,0.24096733790723412,0.46460356789386903,18,26,4,4,23,29,4,4
1754,1811,0.987,0.819,0.22647399087381526,0.45502493992244364,18,26,4,4,24,29,4,4
1754,1812,0.999,0.91,0.22983245500150384,0.4589081170437558,18,26,4,4,25,29,4,4
1754,1813,1,1,0.23687415546374857,0.4673854117707602,18,26,4,4,26,29,4,4
1754,1816,0.346,0.6,0.5934834297301153,0.6988644502055692,18,26,4,4,10,30,4,4
1754,1817,0.315,0.579,0.633724497657256,0.723593401724081,18,26,4,4,11,30,4,4
1754,1818,0.287,0.556,0.6765099336329349,0.7508623925772255,18,26,4,4,12,30,4,4
1754,1819,0.266,0.529,0.7197684974132013,0.7798842688614234,18,26,4,4,13,30,4,4
1754,1820,0.25,0.5,0.759544366140129,0.8083250173805062,18,26,4,4,14,30,4,4
1754,1821,0.236,0.466,0.7886034529680493,0.8307512762380329,18,26,4,4,15,30,4,4
1754,1822,0.244,0.428,0.7952312920650886,0.8372455989973574,18,26,4,4,16,30,4,4
1754,1823,0.313,0.384,0.7623155118247191,0.817402770247346,18,26,4,4,17,30,4,4
1754,1824,0.445,0.333,0.6868602922546225,0.7694775037501869,18,26,4,4,18,30,4,4
1754,1825,0.581,0.417,0.5850246188524935,0.7003235349084402,18,26,4,4,19,30,4,4
1754,1826,0.707,0.5,0.4685155437650633,0.620517776996707,18,26,4,4,20,30,4,4
1754,1827,0.816,0.583,0.35824256788221986,0.5432589164531791,18,26,4,4,21,30,4,4
1754,1828,0.902,0.667,0.2745542496859992,0.4842179251317459,18,26,4,4,22,30,4,4
1754,1829,0.961,0.75,0.23036861234918993,0.45426232004488587,18,26,4,4,23,30,4,4
1754,1830,0.991,0.833,0.21991807551100084,0.44717871849226243,18,26,4,4,24,30,4,4
1754,1831,0.999,0.917,0.2226136713274115,0.44995552963966323,18,26,4,4,25,30,4,4
1754,1832,1,1,0.22784235611813852,0.4555681295855406,18,26,4,4,26,30,4,4
1754,1836,0.327,0.619,0.6156542853191751,0.7121905152072795,18,26,4,4,10,31,4,4
1754,1837,0.306,0.6,0.6510368477417301,0.7345507952701701,18,26,4,4,11,31,4,4
1754,1838,0.29,0.579,0.6868125222713046,0.7581357112429996,18,26,4,4,12,31,4,4
1754,1839,0.278,0.556,0.7204744959990792,0.7814743099180592,18,26,4,4,13,31,4,4
1754,1840,0.266,0.529,0.7475106607346778,0.8013989510026464,18,26,4,4,14,31,4,4
1754,1841,0.266,0.5,0.761125261614378,0.8122565111276987,18,26,4,4,15,31,4,4
1754,1842,0.299,0.467,0.7509630556586625,0.8066091167801841,18,26,4,4,16,31,4,4
1754,1843,0.388,0.429,0.7055092163846091,0.7791225477912294,18,26,4,4,17,31,4,4
1754,1844,0.516,0.385,0.6288358766614611,0.7299182834306288,18,26,4,4,18,31,4,4
1754,1845,0.642,0.461,0.5313186460869281,0.6639345305474132,18,26,4,4,19,31,4,4
1754,1846,0.755,0.539,0.42366542089546777,0.590082869867607,18,26,4,4,20,31,4,4
1754,1847,0.85,0.616,0.32616193778728064,0.52078409759281,18,26,4,4,21,31,4,4
1754,1848,0.923,0.692,0.2557705136356311,0.47012255905304723,18,26,4,4,22,31,4,4
1754,1849,0.97,0.769,0.22106536366467622,0.4457628391702726,18,26,4,4,23,31,4,4
1754,1850,0.993,0.847,0.21356670216807316,0.44032047164857413,18,26,4,4,24,31,4,4
1754,1851,1,0.923,0.21599348071104651,0.4424337132890469,18,26,4,4,25,31,4,4
1754,1852,1,1,0.22052232715757447,0.44700793232862435,18,26,4,4,26,31,4,4
1754,1857,0.323,0.636,0.6282553727867195,0.7204314615369403,18,26,4,4,10,32,4,4
1754,1858,0.31,0.619,0.6581325056973109,0.7398492513996949,18,26,4,4,11,32,4,4
1754,1859,0.3,0.6,0.6866665106309308,0.7591717183886666,18,26,4,4,12,32,4,4
1754,1860,0.29,0.579,0.7110030545249182,0.776463576843089,18,26,4,4,13,32,4,4
1754,1861,0.287,0.556,0.7267314628221484,0.7883173326943818,18,26,4,4,14,32,4,4
1754,1862,0.304,0.529,0.7275029798550705,0.7898385590221122,18,26,4,4,15,32,4,4
1754,1863,0.356,0.5,0.704718368226321,0.7760018918720027,18,26,4,4,16,32,4,4
1754,1864,0.455,0.467,0.6512848843205747,0.7440571934696161,18,26,4,4,17,32,4,4
1754,1865,0.577,0.429,0.5746377289580724,0.6946628741104743,18,26,4,4,18,32,4,4
1754,1866,0.693,0.5,0.48249659352831265,0.6319105166963644,18,26,4,4,19,32,4,4
1754,1867,0.794,0.572,0.3840045978253277,0.5638598145993212,18,26,4,4,20,32,4,4
1754,1868,0.877,0.643,0.2985095319017582,0.5020597056725914,18,26,4,4,21,32,4,4
1754,1869,0.938,0.714,0.23997383481879897,0.4587025282445415,18,26,4,4,22,32,4,4
1754,1870,0.977,0.786,0.21289247075510265,0.4387971261555673,18,26,4,4,23,32,4,4
1754,1871,0.995,0.857,0.20741418863346772,0.4345742193733304,18,26,4,4,24,32,4,4
1754,1872,1,0.929,0.209868025490885,0.43633622218811907,18,26,4,4,25,32,4,4
1754,1873,1,1,0.21402093931695587,0.4401663578322349,18,26,4,4,26,32,4,4
1754,1879,0.327,0.652,0.6331064460186071,0.724319226884508,18,26,4,4,10,33,4,4
1754,1880,0.318,0.637,0.6573524584516555,0.7404492278821243,18,26,4,4,11,33,4,4
1754,1881,0.31,0.619,0.6788372697838252,0.7552976438050186,18,26,4,4,12,33,4,4
1754,1882,0.306,0.6,0.6946222600924301,0.7667350824118346,18,26,4,4,13,33,4,4
1754,1883,0.315,0.579,0.7004602346527108,0.7715663460582911,18,26,4,4,14,33,4,4
1754,1884,0.346,0.556,0.6905904487789398,0.7659383051647224,18,26,4,4,15,33,4,4
1754,1885,0.413,0.529,0.6581720965610554,0.7465587835158611,18,26,4,4,16,33,4,4
