spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4618,4618,0,0,1,1,11,22,7,10,11,22,7,10
4618,4619,0.189,0.091,0.8691370562177153,0.9005370100507296,11,22,7,10,12,22,7,10
4618,4620,0.383,0.182,0.7255225970346375,0.7950016885489158,11,22,7,10,13,22,7,10
4618,4621,0.569,0.273,0.5806562973537946,0.6906262799800852,11,22,7,10,14,22,7,10
4618,4622,0.733,0.364,0.45062232918378464,0.5994224560793555,11,22,7,10,15,22,7,10
4618,4623,0.86,0.455,0.35422587934733785,0.5296938349686043,11,22,7,10,16,22,7,10
4618,4624,0.943,0.546,0.30174902887814414,0.4857414503258931,11,22,7,10,17,22,7,10
4618,4625,0.984,0.637,0.2819006109692527,0.463900339258867,11,22,7,10,18,22,7,10
4618,4626,0.998,0.728,0.2828318631629262,0.45983754403425425,11,22,7,10,19,22,7,10
4618,4627,1,0.819,0.29015601865262497,0.4716150299164843,11,22,7,10,20,22,7,10
4618,4628,1,0.91,0.2981343118509716,0.49103159280909514,11,22,7,10,21,22,7,10
4618,4629,0.081,0.153,0.9365269787058202,0.9465880416707592,11,22,7,10,10,23,7,10
4618,4630,0.125,0.083,0.8919945601351902,0.9255382464156586,11,22,7,10,11,23,7,10
4618,4631,0.309,0.167,0.7696145147742547,0.8380333989094273,11,22,7,10,12,23,7,10
4618,4632,0.49,0.25,0.6409441726877269,0.7406389639132636,11,22,7,10,13,23,7,10
4618,4633,0.657,0.333,0.519051255285083,0.6457124270780081,11,22,7,10,14,23,7,10
4618,4634,0.796,0.417,0.40844704370281626,0.5641734095538382,11,22,7,10,15,23,7,10
4618,4635,0.898,0.5,0.3280759843459704,0.5030190991024472,11,22,7,10,16,23,7,10
4618,4636,0.96,0.584,0.2838444098067111,0.4648044397999357,11,22,7,10,17,23,7,10
4618,4637,0.99,0.667,0.26798916924938654,0.4468777144597391,11,22,7,10,18,23,7,10
4618,4638,0.999,0.75,0.2700640984788142,0.4445213683617162,11,22,7,10,19,23,7,10
4618,4639,1,0.834,0.27813068076418,0.45142059477627605,11,22,7,10,20,23,7,10
4618,4640,1,0.917,0.28721063724170415,0.4643967620575089,11,22,7,10,21,23,7,10
4618,4641,1,1,0.2979876331814041,0.49148188442272334,11,22,7,10,22,23,7,10
4618,4642,0.112,0.214,0.8839892030189301,0.9119759230646773,11,22,7,10,10,24,7,10
4618,4643,0.234,0.154,0.7955666307076197,0.8590432555509465,11,22,7,10,11,24,7,10
4618,4644,0.41,0.231,0.6812429924958345,0.7783804833157114,11,22,7,10,12,24,7,10
4618,4645,0.577,0.308,0.564348011961654,0.6898976752411117,11,22,7,10,13,24,7,10
4618,4646,0.723,0.385,0.45682483961314313,0.6046776388591943,11,22,7,10,14,24,7,10
4618,4647,0.841,0.462,0.37077457176105755,0.5325022913523116,11,22,7,10,15,24,7,10
4618,4648,0.923,0.539,0.304875221802521,0.4795145858598756,11,22,7,10,16,24,7,10
4618,4649,0.972,0.616,0.2671596998429351,0.4475940111973491,11,22,7,10,17,24,7,10
4618,4650,0.993,0.692,0.254874830477149,0.4338820750539002,11,22,7,10,18,24,7,10
4618,4651,0.999,0.769,0.25705064575459013,0.43242736827416783,11,22,7,10,19,24,7,10
4618,4652,1,0.847,0.26410038945222514,0.4372984591188833,11,22,7,10,20,24,7,10
4618,4653,1,0.924,0.27577495964307785,0.44949100913278306,11,22,7,10,21,24,7,10
4618,4654,1,1,0.28893983249269395,0.47146357539652906,11,22,7,10,22,24,7,10
4618,4656,0.177,0.267,0.805173520963407,0.8584423968120496,11,22,7,10,10,25,7,10
4618,4657,0.331,0.214,0.7102791801162615,0.8001799199448967,11,22,7,10,11,25,7,10
4618,4658,0.496,0.286,0.6040856641096002,0.7251123174785323,11,22,7,10,12,25,7,10
4618,4659,0.647,0.357,0.4984184393769271,0.6446932344159788,11,22,7,10,13,25,7,10
4618,4660,0.776,0.428,0.40327654133757895,0.5684897191432132,11,22,7,10,14,25,7,10
4618,4661,0.875,0.5,0.3285105673355281,0.5051326448164162,11,22,7,10,15,25,7,10
4618,4662,0.942,0.572,0.2800196479389566,0.4600082513949979,11,22,7,10,16,25,7,10
4618,4663,0.979,0.643,0.25261511488667165,0.43420289998362194,11,22,7,10,17,25,7,10
4618,4664,0.995,0.714,0.24312765376185286,0.42415661537117777,11,22,7,10,18,25,7,10
4618,4665,0.999,0.786,0.24550276486797618,0.42396315565778886,11,22,7,10,19,25,7,10
4618,4666,1,0.858,0.25323286380451127,0.42985336345667535,11,22,7,10,20,25,7,10
4618,4667,1,0.929,0.26621085469941463,0.4429525104394567,11,22,7,10,21,25,7,10
4618,4668,1,1,0.2829033270960267,0.46405004208076184,11,22,7,10,22,25,7,10
4618,4671,0.257,0.312,0.7276258056257934,0.8067307455592654,11,22,7,10,10,26,7,10
4618,4672,0.415,0.267,0.6348632859281427,0.7482485840893446,11,22,7,10,11,26,7,10
4618,4673,0.568,0.333,0.536678055550235,0.6783177992083674,11,22,7,10,12,26,7,10
4618,4674,0.704,0.4,0.4411984748530009,0.6052558336832342,11,22,7,10,13,26,7,10
4618,4675,0.817,0.466,0.35707250328744344,0.5374264585295981,11,22,7,10,14,26,7,10
4618,4676,0.9,0.533,0.29231730642052556,0.4823985172396945,11,22,7,10,15,26,7,10
4618,4677,0.955,0.6,0.25007848672932065,0.44468825412115653,11,22,7,10,16,26,7,10
4618,4678,0.984,0.667,0.22935100899208272,0.42446124234278904,11,22,7,10,17,26,7,10
4618,4679,0.996,0.733,0.22789291099916853,0.41776064278361547,11,22,7,10,18,26,7,10
4618,4680,1,0.8,0.2369166844480164,0.419481994251482,11,22,7,10,19,26,7,10
4618,4681,1,0.867,0.2462252073556216,0.427252511921997,11,22,7,10,20,26,7,10
4618,4682,1,0.934,0.2610741994548945,0.4416056591609655,11,22,7,10,21,26,7,10
4618,4683,1,1,0.2794274828524821,0.46174716463645216,11,22,7,10,22,26,7,10
4618,4687,0.336,0.353,0.6564553978090508,0.7596175646751097,11,22,7,10,10,27,7,10
