spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3852,3852,0,0,1,1,10,34,10,7,10,34,10,7
3852,3853,0.062,0.042,0.9432558098269516,0.9617068609670865,10,34,10,7,11,34,10,7
3852,3854,0.125,0.083,0.881505490632664,0.9208956890358322,10,34,10,7,12,34,10,7
3852,3855,0.189,0.125,0.8144067053590327,0.8774980441772804,10,34,10,7,13,34,10,7
3852,3856,0.255,0.166,0.7420039031793481,0.8315404090358599,10,34,10,7,14,34,10,7
3852,3857,0.321,0.208,0.665352969861837,0.783325221308278,10,34,10,7,15,34,10,7
3852,3858,0.388,0.25,0.5872881602030704,0.7337314559355929,10,34,10,7,16,34,10,7
3852,3859,0.455,0.292,0.5128585343068901,0.6844943893657636,10,34,10,7,17,34,10,7
3852,3860,0.521,0.333,0.446657836713633,0.6381512358886252,10,34,10,7,18,34,10,7
3852,3861,0.586,0.375,0.3918524223719315,0.5974620214412671,10,34,10,7,19,34,10,7
3852,3862,0.649,0.417,0.3483517777694377,0.5642987508846192,10,34,10,7,20,34,10,7
3852,3863,0.709,0.458,0.3128496283794773,0.5385204596377696,10,34,10,7,21,34,10,7
3852,3864,0.765,0.5,0.28302963101861744,0.5182865073565694,10,34,10,7,22,34,10,7
3852,3865,0.817,0.542,0.2587129806042249,0.5016762093744987,10,34,10,7,23,34,10,7
3852,3866,0.863,0.584,0.23984990843015597,0.48783373626450044,10,34,10,7,24,34,10,7
3852,3867,0.903,0.625,0.22655068815527146,0.47650783595501733,10,34,10,7,25,34,10,7
3852,3868,0.935,0.667,0.21690026388450034,0.46785977002313894,10,34,10,7,26,34,10,7
3852,3869,0.96,0.709,0.21179453240755663,0.4627086047657456,10,34,10,7,27,34,10,7
3852,3870,0.978,0.75,0.2125332979860698,0.46191746017473956,10,34,10,7,28,34,10,7
3852,3871,0.99,0.792,0.21817574034485043,0.46549976271875704,10,34,10,7,29,34,10,7
3852,3872,0.996,0.834,0.22668187267544193,0.47200225235052207,10,34,10,7,30,34,10,7
3852,3873,0.999,0.876,0.23540650135719154,0.47867290586389555,10,34,10,7,31,34,10,7
3852,3874,1,0.917,0.2470703813860251,0.48720909520128397,10,34,10,7,32,34,10,7
3852,3875,1,0.959,0.267097015219668,0.5026091702028155,10,34,10,7,33,34,10,7
3852,3876,0.082,0.04,0.9347712066668997,0.9533872980251141,10,34,10,7,10,35,10,7
3852,3877,0.144,0.08,0.8781667898230612,0.9182212660850875,10,34,10,7,11,35,10,7
3852,3878,0.208,0.12,0.8148410315433245,0.8780571300269855,10,34,10,7,12,35,10,7
3852,3879,0.272,0.16,0.74623976525069,0.8347910058370955,10,34,10,7,13,35,10,7
3852,3880,0.336,0.2,0.6735844999061011,0.7891678849376831,10,34,10,7,14,35,10,7
3852,3881,0.401,0.24,0.59931334956345,0.7419983335746949,10,34,10,7,15,35,10,7
3852,3882,0.466,0.28,0.527122652034685,0.6945564902271464,10,34,10,7,16,35,10,7
3852,3883,0.529,0.32,0.46078243247409245,0.6487196646240319,10,34,10,7,17,35,10,7
3852,3884,0.592,0.36,0.40373151635281534,0.6067579056100081,10,34,10,7,18,35,10,7
3852,3885,0.652,0.4,0.3570352617178526,0.5707539779163524,10,34,10,7,19,35,10,7
3852,3886,0.709,0.44,0.3188925517801736,0.5417350606324791,10,34,10,7,20,35,10,7
3852,3887,0.763,0.48,0.28724539935492077,0.5190849053040671,10,34,10,7,21,35,10,7
3852,3888,0.813,0.52,0.26119465247588747,0.5011658417618011,10,34,10,7,22,35,10,7
3852,3889,0.857,0.56,0.24021456016519616,0.48657395153124805,10,34,10,7,23,35,10,7
3852,3890,0.896,0.6,0.22449995693946423,0.47472827867501866,10,34,10,7,24,35,10,7
3852,3891,0.928,0.64,0.2129908364843197,0.4655513439361558,10,34,10,7,25,35,10,7
3852,3892,0.954,0.68,0.20495396724427428,0.45935974022785364,10,34,10,7,26,35,10,7
3852,3893,0.973,0.72,0.20178843901248766,0.4566283101090012,10,34,10,7,27,35,10,7
3852,3894,0.986,0.76,0.2034986028011896,0.4572202135703419,10,34,10,7,28,35,10,7
3852,3895,0.994,0.8,0.20808941299036765,0.4599660379983499,10,34,10,7,29,35,10,7
3852,3896,0.998,0.841,0.21448895440580384,0.4633771799471157,10,34,10,7,30,35,10,7
3852,3897,1,0.881,0.22398197916629414,0.467967930757884,10,34,10,7,31,35,10,7
3852,3898,1,0.921,0.24025870708486485,0.4769323306840818,10,34,10,7,32,35,10,7
3852,3899,1,0.961,0.2604093977127919,0.4921732340884819,10,34,10,7,33,35,10,7
3852,3900,1,1,0.2755475649420074,0.5084610829788239,10,34,10,7,34,35,10,7
3852,3901,1,0.959,0.2851055866129951,0.5203432902739896,10,34,10,7,10,11,1,10
3852,3902,1,0.917,0.28061792340385694,0.5142517963411926,10,34,10,7,10,12,1,10
3852,3903,1,0.959,0.28263054351801875,0.5168502180237959,10,34,10,7,11,12,1,10
3852,3904,1,0.876,0.2756384990722144,0.5076984757747615,10,34,10,7,10,13,1,10
3852,3905,1,0.917,0.2757383571096903,0.5076299432062819,10,34,10,7,11,13,1,10
3852,3906,1,0.959,0.2796468900921345,0.5128902179432454,10,34,10,7,12,13,1,10
3852,3907,1,0.834,0.2702005206025616,0.5007868024774023,10,34,10,7,10,14,1,10
3852,3908,1,0.876,0.2682898602887941,0.4982132903344736,10,34,10,7,11,14,1,10
3852,3909,1,0.917,0.2699846991217886,0.5005374777673808,10,34,10,7,12,14,1,10
3852,3910,1,0.959,0.27767714358679507,0.5105905035602546,10,34,10,7,13,14,1,10
3852,3911,1,0.792,0.26433357270877544,0.4936083170524105,10,34,10,7,10,15,1,10
3852,3912,1,0.834,0.2606874645020971,0.489116495249719,10,34,10,7,11,15,1,10
3852,3913,1,0.875,0.2607069718017613,0.4895089009663457,10,34,10,7,12,15,1,10
3852,3914,1,0.917,0.26754210383818633,0.4982633504395986,10,34,10,7,13,15,1,10
3852,3915,0.999,0.959,0.27592308046733516,0.5088732033254223,10,34,10,7,14,15,1,10
3852,3916,1,0.75,0.25816373985621843,0.48635967306878025,10,34,10,7,10,16,1,10
3852,3917,1,0.792,0.2532145520876724,0.48063173946567217,10,34,10,7,11,16,1,10
3852,3918,1,0.834,0.25228054142051104,0.48012796949279,10,34,10,7,12,16,1,10
3852,3919,0.999,0.875,0.2579486342212254,0.4874703796704857,10,34,10,7,13,16,1,10
3852,3920,0.997,0.917,0.2623012581568619,0.4932339767961741,10,34,10,7,14,16,1,10
3852,3921,0.993,0.959,0.2709390951388523,0.5044147432319492,10,34,10,7,15,16,1,10
3852,3922,1,0.709,0.2518841034222701,0.47928298248729684,10,34,10,7,10,17,1,10
3852,3923,0.999,0.75,0.24606081277924785,0.4729328428763746,10,34,10,7,11,17,1,10
3852,3924,0.999,0.792,0.24457459364618217,0.4721015943547976,10,34,10,7,12,17,1,10
3852,3925,0.998,0.834,0.24876696283045086,0.47790225951980214,10,34,10,7,13,17,1,10
3852,3926,0.995,0.875,0.2496243186255298,0.4801847154858586,10,34,10,7,14,17,1,10
3852,3927,0.99,0.917,0.25606270109042617,0.48936421311240885,10,34,10,7,15,17,1,10
