spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2187,2187,0,0,1,1,15,32,7,4,15,32,7,4
2187,2188,0.066,0.059,0.924036087228291,0.9505510995298361,15,32,7,4,16,32,7,4
2187,2189,0.135,0.117,0.8426659358746296,0.8970160059994358,15,32,7,4,17,32,7,4
2187,2190,0.205,0.176,0.7595035292976817,0.8407622350996445,15,32,7,4,18,32,7,4
2187,2191,0.277,0.235,0.6795851628822713,0.7844431881756064,15,32,7,4,19,32,7,4
2187,2192,0.351,0.294,0.6072560833336127,0.7318011135696165,15,32,7,4,20,32,7,4
2187,2193,0.427,0.353,0.5433089065646173,0.686353273670737,15,32,7,4,21,32,7,4
2187,2194,0.504,0.412,0.48621011791244517,0.649101200643464,15,32,7,4,22,32,7,4
2187,2195,0.58,0.471,0.43448802568290645,0.6178184547741039,15,32,7,4,23,32,7,4
2187,2196,0.656,0.53,0.38783738417891944,0.58980047680116,15,32,7,4,24,32,7,4
2187,2197,0.73,0.589,0.348280334874683,0.5644737242067366,15,32,7,4,25,32,7,4
2187,2198,0.8,0.647,0.3154870573688191,0.5418816270016003,15,32,7,4,26,32,7,4
2187,2199,0.864,0.706,0.28766773737307505,0.5224869918789468,15,32,7,4,27,32,7,4
2187,2200,0.918,0.765,0.27014554698117244,0.5085023488565619,15,32,7,4,28,32,7,4
2187,2201,0.96,0.824,0.2670095767138635,0.5027435560561244,15,32,7,4,29,32,7,4
2187,2202,0.987,0.883,0.2749956701797859,0.5067644438834009,15,32,7,4,30,32,7,4
2187,2203,0.998,0.942,0.29420510414878476,0.5240069410354473,15,32,7,4,31,32,7,4
2187,2204,0.177,0.261,0.7819200750441122,0.8492303385441957,15,32,7,4,10,33,7,4
2187,2205,0.138,0.227,0.8267188849346149,0.8788871663873292,15,32,7,4,11,33,7,4
2187,2206,0.102,0.19,0.8740255070758459,0.9100703167990587,15,32,7,4,12,33,7,4
2187,2207,0.075,0.15,0.9188396810996549,0.9396094633458252,15,32,7,4,13,33,7,4
2187,2208,0.058,0.105,0.9439459866534662,0.953461132507196,15,32,7,4,14,33,7,4
2187,2209,0.103,0.055,0.9087103664488373,0.9320690944402037,15,32,7,4,15,33,7,4
2187,2210,0.171,0.111,0.838082127210825,0.8903239031967515,15,32,7,4,16,33,7,4
2187,2211,0.241,0.166,0.7615339840006234,0.8410441711739887,15,32,7,4,17,33,7,4
2187,2212,0.311,0.222,0.6851183277499882,0.78889686799093806,15,32,7,4,18,33,7,4
2187,2213,0.383,0.278,0.6129570018167607,0.7373233245464148,15,32,7,4,19,33,7,4
2187,2214,0.456,0.333,0.5476143712539316,0.6897336425660512,15,32,7,4,20,33,7,4
2187,2215,0.529,0.389,0.4896850240200703,0.6486677263421796,15,32,7,4,21,33,7,4
2187,2216,0.601,0.444,0.4381263930932465,0.6143866361877017,15,32,7,4,22,33,7,4
2187,2217,0.672,0.5,0.39169449406504797,0.5850026758279243,15,32,7,4,23,33,7,4
2187,2218,0.74,0.556,0.351105950180464,0.5587303920425097,15,32,7,4,24,33,7,4
2187,2219,0.804,0.611,0.31641344450514197,0.5352544496410561,15,32,7,4,25,33,7,4
2187,2220,0.862,0.667,0.2862694089393265,0.514872422108611,15,32,7,4,26,33,7,4
2187,2221,0.912,0.722,0.26306420578178913,0.49878353038518575,15,32,7,4,27,33,7,4
2187,2222,0.952,0.778,0.2508655184397789,0.48916636613422726,15,32,7,4,28,33,7,4
2187,2223,0.98,0.834,0.25076583455654455,0.48762075883448197,15,32,7,4,29,33,7,4
2187,2224,0.995,0.889,0.2602047190264687,0.49478780987881754,15,32,7,4,30,33,7,4
2187,2225,1,0.945,0.2766555351891731,0.5095105253964816,15,32,7,4,31,33,7,4
2187,2226,1,1,0.2948219257906649,0.5268669338065566,15,32,7,4,32,33,7,4
2187,2227,0.15,0.291,0.8194631631613244,0.8686542408072155,15,32,7,4,10,34,7,4
2187,2228,0.131,0.261,0.8540435144988217,0.8915238122825413,15,32,7,4,11,34,7,4
2187,2229,0.114,0.227,0.8819690700786142,0.9090884351208347,15,32,7,4,12,34,7,4
2187,2230,0.106,0.19,0.893593633081113,0.913777245630309,15,32,7,4,13,34,7,4
2187,2231,0.133,0.15,0.872245239208374,0.8996472251521824,15,32,7,4,14,34,7,4
2187,2232,0.198,0.105,0.8192124615884758,0.8695457836503797,15,32,7,4,15,34,7,4
2187,2233,0.266,0.158,0.75284322753632,0.8296249355806653,15,32,7,4,16,34,7,4
2187,2234,0.335,0.21,0.6823103024003971,0.7843858202404903,15,32,7,4,17,34,7,4
2187,2235,0.405,0.263,0.6132142878713658,0.7371891373836692,15,32,7,4,18,34,7,4
2187,2236,0.475,0.316,0.5488532617965167,0.6911222621392428,15,32,7,4,19,34,7,4
2187,2237,0.544,0.368,0.49100803826208794,0.6490262116180616,15,32,7,4,20,34,7,4
2187,2238,0.613,0.421,0.4396694496291509,0.6127094214965318,15,32,7,4,21,34,7,4
2187,2239,0.679,0.474,0.39398656805088594,0.5821163855045748,15,32,7,4,22,34,7,4
2187,2240,0.743,0.526,0.35372274356321476,0.5558175646158716,15,32,7,4,23,34,7,4
2187,2241,0.802,0.579,0.3185093971631635,0.532701837976607,15,32,7,4,24,34,7,4
2187,2242,0.857,0.632,0.2875932282729964,0.5127184229404713,15,32,7,4,25,34,7,4
2187,2243,0.904,0.684,0.2620847765587364,0.4964248836908568,15,32,7,4,26,34,7,4
2187,2244,0.942,0.737,0.24417525051650957,0.4850752274004294,15,32,7,4,27,34,7,4
2187,2245,0.971,0.79,0.23675971685854513,0.4799713242800465,15,32,7,4,28,34,7,4
2187,2246,0.989,0.842,0.23807603605233518,0.48114763354879775,15,32,7,4,29,34,7,4
2187,2247,0.998,0.895,0.2453420077323386,0.48704500361814995,15,32,7,4,30,34,7,4
2187,2248,1,0.948,0.25556706830488407,0.4951247586535267,15,32,7,4,31,34,7,4
2187,2249,1,1,0.2701868869955204,0.5057915682627105,15,32,7,4,32,34,7,4
2187,2251,0.16,0.32,0.8264745633179369,0.8691326011903889,15,32,7,4,10,35,7,4
2187,2252,0.148,0.291,0.8442655552240244,0.8796318448427425,15,32,7,4,11,35,7,4
2187,2253,0.145,0.261,0.8492986837810043,0.8806416239283229,15,32,7,4,12,35,7,4
2187,2254,0.166,0.227,0.8329339034885956,0.8694145723921736,15,32,7,4,13,35,7,4
2187,2255,0.218,0.19,0.7908427462150193,0.8464025129682315,15,32,7,4,14,35,7,4
2187,2256,0.284,0.15,0.734286161051104,0.8142772534687721,15,32,7,4,15,35,7,4
2187,2257,0.351,0.2,0.6728769961544045,0.7760292235432801,15,32,7,4,16,35,7,4
2187,2258,0.419,0.25,0.6086512741629896,0.7343752864257896,15,32,7,4,17,35,7,4
2187,2259,0.486,0.3,0.5470767847769324,0.6918979875231663,15,32,7,4,18,35,7,4
2187,2260,0.552,0.35,0.4904561142277959,0.6511261447264385,15,32,7,4,19,35,7,4
2187,2261,0.618,0.4,0.43976074136553633,0.6142829496643698,15,32,7,4,20,35,7,4
2187,2262,0.681,0.45,0.3949548395683,0.5826102196172194,15,32,7,4,21,35,7,4
2187,2263,0.741,0.5,0.3554757284385086,0.5559047636027614,15,32,7,4,22,35,7,4
2187,2264,0.797,0.55,0.3205352703638119,0.5330991656239845,15,32,7,4,23,35,7,4
2187,2265,0.849,0.6,0.28953194527637816,0.5134758083849096,15,32,7,4,24,35,7,4
2187,2266,0.894,0.65,0.26308211421527417,0.49708032224630627,15,32,7,4,25,35,7,4
2187,2267,0.931,0.7,0.2423288199559679,0.4844341090920913,15,32,7,4,26,35,7,4
2187,2268,0.961,0.75,0.22951983941166398,0.4763547561857929,15,32,7,4,27,35,7,4
2187,2269,0.981,0.8,0.22498181343482693,0.47316132070033434,15,32,7,4,28,35,7,4
2187,2270,0.994,0.85,0.22716710576366084,0.47403214054383,15,32,7,4,29,35,7,4
2187,2271,0.999,0.9,0.2344764990038234,0.4776477265011865,15,32,7,4,30,35,7,4
2187,2272,1,0.95,0.24634515787235534,0.4837522701049233,15,32,7,4,31,35,7,4
2187,2273,1,1,0.2644062868941519,0.49426517760081146,15,32,7,4,32,35,7,4
2187,2286,1,1,0.25826825952283805,0.47568097846035606,15,32,7,4,10,15,10,4
2187,2287,1,1,0.265398123770734,0.48352652092678594,15,32,7,4,11,15,10,4
2187,2288,1,1,0.2734943034509407,0.49249402403205855,15,32,7,4,12,15,10,4
2187,2289,1,1,0.2829772723935359,0.5033259862325832,15,32,7,4,13,15,10,4
2187,2290,1,1,0.29730700384957653,0.5207293359246054,15,32,7,4,14,15,10,4
2187,2291,1,0.955,0.24088020975095348,0.4582923438988056,15,32,7,4,10,16,10,4
2187,2292,1,0.953,0.24538085215290184,0.4629819150719847,15,32,7,4,11,16,10,4
2187,2293,1,0.95,0.25129068226102735,0.46926757338052927,15,32,7,4,12,16,10,4
2187,2294,1,0.948,0.26044235872549326,0.4792862067491124,15,32,7,4,13,16,10,4
2187,2295,1,0.945,0.274545848934435,0.4949933440747819,15,32,7,4,14,16,10,4
2187,2296,1,0.942,0.29314480029310475,0.5165004611252988,15,32,7,4,15,16,10,4
2187,2297,1,0.909,0.22385446957944255,0.44341091129579924,15,32,7,4,10,17,10,4
2187,2298,1,0.905,0.22789790639244722,0.44756740400737405,15,32,7,4,11,17,10,4
2187,2299,1,0.9,0.23361292009261214,0.453412180372029,15,32,7,4,12,17,10,4
2187,2300,1,0.895,0.24158596999834736,0.46156355513682223,15,32,7,4,13,17,10,4
2187,2301,1,0.889,0.25231092429242996,0.47261596709463016,15,32,7,4,14,17,10,4
2187,2302,1,0.883,0.2673259317335944,0.48861338989543346,15,32,7,4,15,17,10,4
2187,2303,1,0.942,0.28954609061121417,0.5136055362062175,15,32,7,4,16,17,10,4
2187,2304,1,0.864,0.2095291779578996,0.4332773740376824,15,32,7,4,10,18,10,4
2187,2305,1,0.858,0.21338589993203638,0.4373604477661862,15,32,7,4,11,18,10,4
2187,2306,1,0.85,0.21864338974550812,0.44279649854766234,15,32,7,4,12,18,10,4
2187,2307,1,0.842,0.2256810826964578,0.44995194965841845,15,32,7,4,13,18,10,4
2187,2308,0.999,0.834,0.23503615859118576,0.4594584787675865,15,32,7,4,14,18,10,4
2187,2309,0.999,0.824,0.24752425096296038,0.47234841890341983,15,32,7,4,15,18,10,4
