spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2510,2510,0,0,1,1,13,32,10,4,13,32,10,4
2510,2511,0.056,0.052,0.9367066032854849,0.9589758893284978,13,32,10,4,14,32,10,4
2510,2512,0.114,0.105,0.8716405846055403,0.9157522569592144,13,32,10,4,15,32,10,4
2510,2513,0.173,0.158,0.8067360589602657,0.871267072951666,13,32,10,4,16,32,10,4
2510,2514,0.234,0.211,0.7437458758841577,0.8268767080895035,13,32,10,4,17,32,10,4
2510,2515,0.297,0.263,0.6840205572904221,0.784208624443322,13,32,10,4,18,32,10,4
2510,2516,0.36,0.316,0.6282025206518667,0.7447959301764953,13,32,10,4,19,32,10,4
2510,2517,0.426,0.368,0.5761265792035644,0.7094637236099499,13,32,10,4,20,32,10,4
2510,2518,0.492,0.421,0.5270587467726621,0.6779070385063801,13,32,10,4,21,32,10,4
2510,2519,0.558,0.474,0.48093024746344637,0.6490532499279726,13,32,10,4,22,32,10,4
2510,2520,0.625,0.527,0.4384460054228453,0.6219752881271278,13,32,10,4,23,32,10,4
2510,2521,0.691,0.579,0.39923239564046553,0.596377726274208,13,32,10,4,24,32,10,4
2510,2522,0.755,0.632,0.36225303814852416,0.572329306782879,13,32,10,4,25,32,10,4
2510,2523,0.816,0.685,0.3294228258127573,0.5504960972542028,13,32,10,4,26,32,10,4
2510,2524,0.872,0.737,0.30395552426234673,0.5326638764183882,13,32,10,4,27,32,10,4
2510,2525,0.921,0.79,0.2907047097599711,0.5210388931955547,13,32,10,4,28,32,10,4
2510,2526,0.96,0.842,0.2883638624356103,0.5168352280797979,13,32,10,4,29,32,10,4
2510,2527,0.986,0.895,0.2963913580387274,0.5219980404026312,13,32,10,4,30,32,10,4
2510,2528,0.998,0.948,0.31434897301770215,0.53877283481991,13,32,10,4,31,32,10,4
2510,2529,0.087,0.174,0.8979249640644383,0.9279465702002418,13,32,10,4,10,33,10,4
2510,2530,0.069,0.136,0.9280445237465882,0.9448151777911821,13,32,10,4,11,33,10,4
2510,2531,0.071,0.095,0.9303465266629031,0.9422483239602258,13,32,10,4,12,33,10,4
2510,2532,0.122,0.05,0.8900889620550111,0.9188469220347478,13,32,10,4,13,33,10,4
2510,2533,0.181,0.1,0.8336849808522543,0.8848723240725945,13,32,10,4,14,33,10,4
2510,2534,0.24,0.15,0.7737812477354519,0.8463364688279086,13,32,10,4,15,33,10,4
2510,2535,0.301,0.2,0.7143543721792583,0.806072343896249,13,32,10,4,16,33,10,4
2510,2536,0.362,0.25,0.6572749174205961,0.7659881250012301,13,32,10,4,17,33,10,4
2510,2537,0.424,0.3,0.6035407341656728,0.7276453546978627,13,32,10,4,18,33,10,4
2510,2538,0.487,0.35,0.5533910474889463,0.6921904691440559,13,32,10,4,19,33,10,4
2510,2539,0.549,0.4,0.5067295674868789,0.660054534127186,13,32,10,4,20,33,10,4
2510,2540,0.612,0.45,0.4634150352078722,0.6308975450150031,13,32,10,4,21,33,10,4
2510,2541,0.673,0.5,0.4230547778359093,0.6040448040973669,13,32,10,4,22,33,10,4
2510,2542,0.732,0.55,0.3850848496590553,0.5790575434221326,13,32,10,4,23,33,10,4
2510,2543,0.789,0.6,0.34966428813680617,0.5559690381794227,13,32,10,4,24,33,10,4
2510,2544,0.842,0.65,0.31830696783205803,0.5353005698680607,13,32,10,4,25,33,10,4
2510,2545,0.89,0.7,0.29281702370038554,0.5182290607956364,13,32,10,4,26,33,10,4
2510,2546,0.93,0.75,0.27685731348080744,0.5063657192433251,13,32,10,4,27,33,10,4
2510,2547,0.962,0.8,0.270433241886605,0.500943216435948,13,32,10,4,28,33,10,4
2510,2548,0.984,0.85,0.27301585262459505,0.5025412375625338,13,32,10,4,29,33,10,4
2510,2549,0.996,0.901,0.2833354003742067,0.5111445791494422,13,32,10,4,30,33,10,4
2510,2550,1,0.951,0.29791859642369234,0.5247829695524706,13,32,10,4,31,33,10,4
2510,2551,1,1,0.31346768023954186,0.5401642718696007,13,32,10,4,32,33,10,4
2510,2552,0.115,0.208,0.8780226730498656,0.9027726692422727,13,32,10,4,10,34,10,4
2510,2553,0.132,0.174,0.8667575502473887,0.8934264802725562,13,32,10,4,11,34,10,4
2510,2554,0.178,0.136,0.8310662133611717,0.8735400661379213,13,32,10,4,12,34,10,4
2510,2555,0.235,0.095,0.7844958059574659,0.8460473571049105,13,32,10,4,13,34,10,4
2510,2556,0.294,0.142,0.7334423948893087,0.8137512638716685,13,32,10,4,14,34,10,4
2510,2557,0.353,0.19,0.6792777687196363,0.7788153366811126,13,32,10,4,15,34,10,4
2510,2558,0.412,0.238,0.626363704573093,0.7429713819783017,13,32,10,4,16,34,10,4
2510,2559,0.472,0.286,0.576051126479922,0.7076898335709002,13,32,10,4,17,34,10,4
2510,2560,0.532,0.333,0.5290434393663088,0.6741824311334957,13,32,10,4,18,34,10,4
