spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4391,4391,0,0,1,1,22,28,4,10,22,28,4,10
4391,4392,0.412,0.167,0.6672958518057428,0.751397190946252,22,28,4,10,23,28,4,10
4391,4393,0.764,0.333,0.4614685308960409,0.614108561360755,22,28,4,10,24,28,4,10
4391,4394,0.952,0.5,0.39949597786152324,0.5690532625970488,22,28,4,10,25,28,4,10
4391,4395,0.997,0.667,0.39909260367627974,0.5699487679519024,22,28,4,10,26,28,4,10
4391,4396,1,0.834,0.40798421493923775,0.587986695485764,22,28,4,10,27,28,4,10
4391,4397,0.993,0.684,0.2138939667979458,0.43916985562709476,22,28,4,10,10,29,4,10
4391,4398,0.99,0.667,0.21400003723762717,0.44219081628925416,22,28,4,10,11,29,4,10
4391,4399,0.985,0.647,0.21613075432679485,0.4467768527897018,22,28,4,10,12,29,4,10
4391,4400,0.976,0.625,0.2204872377711643,0.45336581004902,22,28,4,10,13,29,4,10
4391,4401,0.963,0.6,0.2277714926533514,0.46236380553332024,22,28,4,10,14,29,4,10
4391,4402,0.943,0.572,0.2396396511828689,0.4743226693614443,22,28,4,10,15,29,4,10
4391,4403,0.909,0.539,0.2597983208758039,0.490327807246864,22,28,4,10,16,29,4,10
4391,4404,0.856,0.5,0.291395962020056,0.5124991277009364,22,28,4,10,17,29,4,10
4391,4405,0.772,0.454,0.3405510523618057,0.5453551809229638,22,28,4,10,18,29,4,10
4391,4406,0.641,0.4,0.42179271712327293,0.5973631795437595,22,28,4,10,19,29,4,10
4391,4407,0.447,0.333,0.5578897509161417,0.6819218672851359,22,28,4,10,20,29,4,10
4391,4408,0.191,0.25,0.7736679075518502,0.8209627447129078,22,28,4,10,21,29,4,10
4391,4409,0.156,0.143,0.904852148792692,0.9261464609612812,22,28,4,10,22,29,4,10
4391,4410,0.533,0.286,0.6135767529937426,0.711345210065448,22,28,4,10,23,29,4,10
4391,4411,0.825,0.429,0.4435701693281875,0.5906116622068287,22,28,4,10,24,29,4,10
4391,4412,0.967,0.572,0.39191585750402,0.5526864357944998,22,28,4,10,25,29,4,10
4391,4413,0.998,0.714,0.39159477282921284,0.5532422821656173,22,28,4,10,26,29,4,10
4391,4414,1,0.857,0.39912404132029666,0.5681410048531033,22,28,4,10,27,29,4,10
4391,4415,1,1,0.4059092347933648,0.5831142187323389,22,28,4,10,28,29,4,10
4391,4416,0.986,0.7,0.21052926198024668,0.44304163041852507,22,28,4,10,10,30,4,10
4391,4417,0.979,0.684,0.21219585011253572,0.4474683139218789,22,28,4,10,11,30,4,10
4391,4418,0.969,0.667,0.21613962137581322,0.4537276073309032,22,28,4,10,12,30,4,10
4391,4419,0.955,0.647,0.22284524492229918,0.4623148956825509,22,28,4,10,13,30,4,10
4391,4420,0.933,0.625,0.233616498158827,0.4737256281406166,22,28,4,10,14,30,4,10
4391,4421,0.9,0.6,0.2506002703144996,0.4886326100656111,22,28,4,10,15,30,4,10
4391,4422,0.849,0.572,0.27765316184550304,0.5082170747988716,22,28,4,10,16,30,4,10
4391,4423,0.774,0.539,0.3178685934852875,0.5347201827068542,22,28,4,10,17,30,4,10
4391,4424,0.663,0.5,0.378244224483836,0.5726848804984737,22,28,4,10,18,30,4,10
4391,4425,0.508,0.455,0.4729503190271689,0.6301006873512154,22,28,4,10,19,30,4,10
4391,4426,0.313,0.4,0.6203883180263052,0.718417302291479,22,28,4,10,20,30,4,10
4391,4427,0.168,0.333,0.8134237972178168,0.8478748785598134,22,28,4,10,21,30,4,10
4391,4428,0.281,0.25,0.819083286269628,0.8617769999097635,22,28,4,10,22,30,4,10
4391,4429,0.621,0.375,0.5683572649510299,0.6734870152113779,22,28,4,10,23,30,4,10
4391,4430,0.864,0.5,0.428168529617154,0.570236760923855,22,28,4,10,24,30,4,10
4391,4431,0.975,0.625,0.3855816787230426,0.5394758448385844,22,28,4,10,25,30,4,10
4391,4432,0.999,0.75,0.3849856823527744,0.5399734594403723,22,28,4,10,26,30,4,10
4391,4433,1,0.875,0.3898928131956729,0.5490590321243543,22,28,4,10,27,30,4,10
4391,4434,1,1,0.3957361106910585,0.5605389213537764,22,28,4,10,28,30,4,10
4391,4436,0.973,0.714,0.20967579967832006,0.4485685861370514,22,28,4,10,10,31,4,10
4391,4437,0.962,0.7,0.21316894848732282,0.45445612191795803,22,28,4,10,11,31,4,10
4391,4438,0.946,0.684,0.21929447662182422,0.4624059649724168,22,28,4,10,12,31,4,10
4391,4439,0.923,0.667,0.22902772219378553,0.472942330354578,22,28,4,10,13,31,4,10
4391,4440,0.89,0.647,0.24390235905685742,0.4866007271889434,22,28,4,10,14,31,4,10
4391,4441,0.842,0.625,0.26646604466621837,0.5040980802238033,22,28,4,10,15,31,4,10
4391,4442,0.774,0.6,0.3003444971622563,0.526630207435895,22,28,4,10,16,31,4,10
4391,4443,0.679,0.572,0.34852558838605197,0.556451562571121,22,28,4,10,17,31,4,10
4391,4444,0.551,0.539,0.41819925411774284,0.5979426645483215,22,28,4,10,18,31,4,10
4391,4445,0.396,0.5,0.521734126115657,0.6582111764517324,22,28,4,10,19,31,4,10
4391,4446,0.255,0.455,0.6658238522046288,0.7453295812671907,22,28,4,10,20,31,4,10
4391,4447,0.201,0.4,0.8088760365378448,0.8500298725210602,22,28,4,10,21,31,4,10
4391,4448,0.382,0.333,0.7417541670004761,0.8065426118252454,22,28,4,10,22,31,4,10
4391,4449,0.687,0.444,0.5316577212299057,0.6408998400507064,22,28,4,10,23,31,4,10
4391,4450,0.892,0.556,0.4151850326842994,0.553471560877012,22,28,4,10,24,31,4,10
4391,4451,0.981,0.667,0.3798648305629668,0.5283114364735875,22,28,4,10,25,31,4,10
