spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4187,4187,0,0,1,1,20,34,1,10,20,34,1,10
4187,4188,0.288,0.071,0.7544703784828498,0.7762909444867488,20,34,1,10,21,34,1,10
4187,4189,0.551,0.143,0.5077902169597327,0.632276755479177,20,34,1,10,22,34,1,10
4187,4190,0.753,0.214,0.3329776529209033,0.5412597655841043,20,34,1,10,23,34,1,10
4187,4191,0.883,0.286,0.2617036674578229,0.49831359939417874,20,34,1,10,24,34,1,10
4187,4192,0.952,0.357,0.24550137876883138,0.4808801249207666,20,34,1,10,25,34,1,10
4187,4193,0.983,0.429,0.24366363755393627,0.47298895218657,20,34,1,10,26,34,1,10
4187,4194,0.995,0.5,0.24464074179222772,0.4692149436002895,20,34,1,10,27,34,1,10
4187,4195,0.999,0.572,0.24604461072000838,0.46826609581825374,20,34,1,10,28,34,1,10
4187,4196,1,0.643,0.25111203997443765,0.47364149860677873,20,34,1,10,29,34,1,10
4187,4197,1,0.715,0.25321808673961266,0.4758615682342334,20,34,1,10,30,34,1,10
4187,4198,1,0.786,0.25710423081193245,0.4844156243992507,20,34,1,10,31,34,1,10
4187,4199,1,0.858,0.26594221161438614,0.5002166252032294,20,34,1,10,32,34,1,10
4187,4200,1,0.929,0.2720306070416838,0.5096064622610708,20,34,1,10,33,34,1,10
4187,4201,0.973,0.44,0.2240780258774423,0.4561761562586545,20,34,1,10,10,35,1,10
4187,4202,0.961,0.417,0.228381474446815,0.46157425947658337,20,34,1,10,11,35,1,10
4187,4203,0.943,0.391,0.2328029211935554,0.4709308946039227,20,34,1,10,12,35,1,10
4187,4204,0.917,0.364,0.24460817213852148,0.48407111922864077,20,34,1,10,13,35,1,10
4187,4205,0.877,0.333,0.2671130749270113,0.5024247500020955,20,34,1,10,14,35,1,10
4187,4206,0.819,0.3,0.3091905200905616,0.5299644429596756,20,34,1,10,15,35,1,10
4187,4207,0.733,0.263,0.3774437028059897,0.5688398551758301,20,34,1,10,16,35,1,10
4187,4208,0.609,0.222,0.4825434348965798,0.6238455251622557,20,34,1,10,17,35,1,10
4187,4209,0.439,0.176,0.6308215297408368,0.7021984120542115,20,34,1,10,18,35,1,10
4187,4210,0.218,0.125,0.8055252384071069,0.8111068501066179,20,34,1,10,19,35,1,10
4187,4211,0.042,0.067,0.9725400540562449,0.9814351726155968,20,34,1,10,20,35,1,10
4187,4212,0.321,0.133,0.7437972682449815,0.7711085145905568,20,34,1,10,21,35,1,10
4187,4213,0.574,0.2,0.5029738042943876,0.6284346332775641,20,34,1,10,22,35,1,10
4187,4214,0.766,0.267,0.33045614530976886,0.5378806028847332,20,34,1,10,23,35,1,10
4187,4215,0.889,0.333,0.25900393581097503,0.49459278323645084,20,34,1,10,24,35,1,10
4187,4216,0.955,0.4,0.24224121402256804,0.47688893392702103,20,34,1,10,25,35,1,10
4187,4217,0.985,0.467,0.2398832328983711,0.4684371264309909,20,34,1,10,26,35,1,10
4187,4218,0.996,0.533,0.24036896018334464,0.464081198165742,20,34,1,10,27,35,1,10
4187,4219,0.999,0.6,0.24164210531432384,0.4630054029262185,20,34,1,10,28,35,1,10
4187,4220,1,0.667,0.24577984395042995,0.46694236418097945,20,34,1,10,29,35,1,10
4187,4221,1,0.734,0.24720863983583607,0.4687225819677753,20,34,1,10,30,35,1,10
4187,4222,1,0.8,0.25089087480709427,0.47751739382155667,20,34,1,10,31,35,1,10
4187,4223,1,0.867,0.25840243336132396,0.4913819557168788,20,34,1,10,32,35,1,10
4187,4224,1,0.934,0.2631293010487926,0.4970872804929851,20,34,1,10,33,35,1,10
4187,4225,1,1,0.2760695898871103,0.5122938792086162,20,34,1,10,34,35,1,10
4187,4271,1,1,0.22541222319257426,0.43000069143279784,20,34,1,10,10,20,4,10
4187,4272,1,1,0.22367045676810604,0.4289186751892141,20,34,1,10,11,20,4,10
4187,4273,1,1,0.22215876957196046,0.42822035001792647,20,34,1,10,12,20,4,10
4187,4274,1,1,0.22070983704456415,0.42777078166041926,20,34,1,10,13,20,4,10
4187,4275,1,1,0.22145624258264596,0.4301397164549977,20,34,1,10,14,20,4,10
4187,4276,1,1,0.22461713233693648,0.4350521704226824,20,34,1,10,15,20,4,10
4187,4277,1,1,0.23031903447153868,0.44306961759551755,20,34,1,10,16,20,4,10
4187,4278,1,1,0.23803474492856835,0.4526063010263901,20,34,1,10,17,20,4,10
4187,4279,1,1,0.2517924716604868,0.469707499247089,20,34,1,10,18,20,4,10
4187,4280,1,1,0.2660247288115548,0.49227510936332464,20,34,1,10,19,20,4,10
4187,4281,1,0.959,0.21859272814283626,0.42348461475755583,20,34,1,10,10,21,4,10
4187,4282,1,0.957,0.21636675493787216,0.42222459980616966,20,34,1,10,11,21,4,10
4187,4283,1,0.955,0.21437419739949726,0.42139336227168844,20,34,1,10,12,21,4,10
4187,4284,1,0.953,0.21291346779189846,0.4213702791341498,20,34,1,10,13,21,4,10
4187,4285,1,0.95,0.2135478773033247,0.4238221480043105,20,34,1,10,14,21,4,10
4187,4286,1,0.948,0.21634233846658613,0.42825191639884497,20,34,1,10,15,21,4,10
4187,4287,1,0.945,0.2215704203688137,0.43465510654685224,20,34,1,10,16,21,4,10
4187,4288,1,0.942,0.229708011060745,0.44266634644847647,20,34,1,10,17,21,4,10
4187,4289,0.999,0.938,0.24296272302487787,0.45758338600263915,20,34,1,10,18,21,4,10
4187,4290,0.975,0.934,0.2636636531265347,0.4788129936064731,20,34,1,10,19,21,4,10
