spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
427,580,0.602,0.818,0.4008797655315445,0.6015298414001266,20,24,4,1,11,33,4,1
427,581,0.635,0.81,0.3913226042191452,0.5967775500394366,20,24,4,1,12,33,4,1
427,582,0.672,0.8,0.3789577527980448,0.5903077720103487,20,24,4,1,13,33,4,1
427,583,0.715,0.79,0.36358719309396703,0.5818583069993388,20,24,4,1,14,33,4,1
427,584,0.761,0.778,0.3452728438402436,0.5712020958526292,20,24,4,1,15,33,4,1
427,585,0.81,0.765,0.3245495860446719,0.5581870721700011,20,24,4,1,16,33,4,1
427,586,0.86,0.75,0.3026986492005149,0.5428003858078845,20,24,4,1,17,33,4,1
427,587,0.907,0.733,0.28185116978687974,0.5252911573393736,20,24,4,1,18,33,4,1
427,588,0.946,0.715,0.264837548259124,0.506393630663032,20,24,4,1,19,33,4,1
427,589,0.974,0.693,0.25439052683351404,0.4876616120349737,20,24,4,1,20,33,4,1
427,590,0.991,0.769,0.2515008445396425,0.4718819273586422,20,24,4,1,21,33,4,1
427,591,0.998,0.847,0.25513595300733116,0.4625818950484605,20,24,4,1,22,33,4,1
427,592,1,0.924,0.263164452057967,0.4609855851706067,20,24,4,1,23,33,4,1
427,593,1,1,0.2739237957904751,0.4638531460679033,20,24,4,1,24,33,4,1
427,602,0.613,0.833,0.39732353580485236,0.5966698244735265,20,24,4,1,10,34,4,1
427,603,0.643,0.826,0.388669813140608,0.5925128293321074,20,24,4,1,11,34,4,1
427,604,0.676,0.818,0.3775295968537723,0.586994157163969,20,24,4,1,12,34,4,1
427,605,0.714,0.81,0.3637214082912501,0.5799179182023046,20,24,4,1,13,34,4,1
427,606,0.755,0.8,0.3473018079968311,0.5711113524599754,20,24,4,1,14,34,4,1
427,607,0.798,0.79,0.32866791978976484,0.5604511462622677,20,24,4,1,15,34,4,1
427,608,0.843,0.778,0.3086468416566486,0.5478980966817946,20,24,4,1,16,34,4,1
427,609,0.887,0.765,0.28861151739611857,0.5335510857514565,20,24,4,1,17,34,4,1
427,610,0.926,0.75,0.27043017168283223,0.5177463022571106,20,24,4,1,18,34,4,1
427,611,0.958,0.734,0.2562161725442298,0.5012286126020746,20,24,4,1,19,34,4,1
427,612,0.981,0.715,0.24766618560497866,0.4853944562562531,20,24,4,1,20,34,4,1
427,613,0.993,0.786,0.24499129761268978,0.47256075700120204,20,24,4,1,21,34,4,1
427,614,0.999,0.858,0.24706010310927107,0.4654283579227565,20,24,4,1,22,34,4,1
427,615,1,0.929,0.2522268453707498,0.4646497910134568,20,24,4,1,23,34,4,1
427,616,1,1,0.25930183745838464,0.46742067137119236,20,24,4,1,24,34,4,1
427,626,0.649,0.84,0.37896092794358016,0.587073492178948,20,24,4,1,10,35,4,1
427,627,0.679,0.834,0.3679628995230372,0.5822179167795163,20,24,4,1,11,35,4,1
427,628,0.713,0.826,0.3549244007535405,0.5761079686261272,20,24,4,1,12,35,4,1
427,629,0.75,0.819,0.33999283599624774,0.5686061390445916,20,24,4,1,13,35,4,1
427,630,0.789,0.809,0.3234459683319396,0.5596064160775961,20,24,4,1,14,35,4,1
427,631,0.829,0.8,0.3057964220972733,0.5490568350615086,20,24,4,1,15,35,4,1
427,632,0.869,0.79,0.2878537148244006,0.5369886294000605,20,24,4,1,16,35,4,1
427,633,0.907,0.778,0.2707851117869938,0.5235611415284545,20,24,4,1,17,35,4,1
427,634,0.941,0.765,0.2560381921213941,0.5091427025839814,20,24,4,1,18,35,4,1
427,635,0.967,0.75,0.24509377258913845,0.49444476319583097,20,24,4,1,19,35,4,1
427,636,0.985,0.734,0.23894789550716022,0.4807027677117569,20,24,4,1,20,35,4,1
427,637,0.995,0.8,0.2375033511248409,0.46985091766760856,20,24,4,1,21,35,4,1
427,638,0.999,0.867,0.2397892195128205,0.46398810374130994,20,24,4,1,22,35,4,1
427,639,1,0.934,0.24455073871040667,0.46341807630428167,20,24,4,1,23,35,4,1
427,640,1,1,0.25103566211448636,0.46570569978106957,20,24,4,1,24,35,4,1
427,696,1,1,0.24234483195636103,0.43510783217159454,20,24,4,1,10,20,7,1
427,697,1,1,0.25462523628177336,0.4391091418983989,20,24,4,1,11,20,7,1
427,698,1,1,0.2702359403141791,0.44379639968453766,20,24,4,1,12,20,7,1
427,699,1,1,0.2901862014835207,0.4493465649339018,20,24,4,1,13,20,7,1
427,700,1,1,0.3007558164245282,0.4560041430038543,20,24,4,1,14,20,7,1
427,701,1,1,0.3058260830245506,0.46411629995980763,20,24,4,1,15,20,7,1
427,702,1,1,0.31166923222105314,0.47420129416027856,20,24,4,1,16,20,7,1
427,703,1,1,0.3185412388487676,0.4870443683311254,20,24,4,1,17,20,7,1
427,704,1,1,0.32693658984756124,0.5042852704236019,20,24,4,1,18,20,7,1
427,705,1,1,0.33787025048303965,0.5306269004818651,20,24,4,1,19,20,7,1
427,706,0.997,0.929,0.23126153978381003,0.43377139300417733,20,24,4,1,10,21,7,1
427,707,0.996,0.924,0.2410917367457429,0.4372467935137915,20,24,4,1,11,21,7,1
427,708,0.996,0.917,0.253235820795769,0.4412100526978996,20,24,4,1,12,21,7,1
427,709,0.996,0.91,0.2683716785968945,0.4457670936698378,20,24,4,1,13,21,7,1
427,710,0.996,0.9,0.2873153176374722,0.45107392129896196,20,24,4,1,14,21,7,1
427,711,0.996,0.889,0.3021816683779732,0.45738585438076973,20,24,4,1,15,21,7,1
427,712,0.995,0.875,0.30653778283976685,0.46514727472464834,20,24,4,1,16,21,7,1
427,713,0.994,0.858,0.3115627723071409,0.47514454689926544,20,24,4,1,17,21,7,1
427,714,0.993,0.834,0.3178460612279348,0.48883328661643155,20,24,4,1,18,21,7,1
427,715,0.991,0.8,0.3264279559881812,0.5088488399160647,20,24,4,1,19,21,7,1
427,716,0.984,0.75,0.33871916055346074,0.53859816441168,20,24,4,1,20,21,7,1
427,717,0.935,0.858,0.27181480994744855,0.4687192523507795,20,24,4,1,10,22,7,1
427,718,0.932,0.847,0.28160142361755636,0.4741023744970695,20,24,4,1,11,22,7,1
427,719,0.928,0.834,0.29302656029054863,0.4801952460129155,20,24,4,1,12,22,7,1
427,720,0.924,0.819,0.30644617763261706,0.4871468664042907,20,24,4,1,13,22,7,1
427,721,0.919,0.8,0.3223857572692601,0.49517071451114725,20,24,4,1,14,22,7,1
427,722,0.913,0.778,0.34156999386343034,0.5045810407016746,20,24,4,1,15,22,7,1
427,723,0.905,0.75,0.3652438771820842,0.5158207161800334,20,24,4,1,16,22,7,1
427,724,0.894,0.715,0.3785177334596379,0.5294388252665863,20,24,4,1,17,22,7,1
427,725,0.877,0.667,0.3842365959003571,0.5458756147772019,20,24,4,1,18,22,7,1
427,726,0.85,0.6,0.39105700517561026,0.5646543029039208,20,24,4,1,19,22,7,1
427,727,0.798,0.5,0.39976585480002014,0.5825431513684189,20,24,4,1,20,22,7,1
427,728,0.737,0.751,0.3981750649034578,0.5914602404108271,20,24,4,1,21,22,7,1
427,729,0.731,0.786,0.41611116286561434,0.5711281322625257,20,24,4,1,10,23,7,1
427,730,0.719,0.769,0.43501088557559964,0.5820282000619508,20,24,4,1,11,23,7,1
427,731,0.704,0.75,0.4561643907825613,0.5942508963114901,20,24,4,1,12,23,7,1
427,732,0.687,0.727,0.4798455603013132,0.6080264810831696,20,24,4,1,13,23,7,1
427,733,0.666,0.7,0.5065846471959904,0.6236486555845148,20,24,4,1,14,23,7,1
427,734,0.641,0.667,0.5371176138053149,0.641471383413623,20,24,4,1,15,23,7,1
427,735,0.61,0.625,0.5724092047795806,0.6618324719740454,20,24,4,1,16,23,7,1
427,736,0.569,0.572,0.6136353254436091,0.6847707308613042,20,24,4,1,17,23,7,1
427,737,0.513,0.5,0.657123943105119,0.7091908698958493,20,24,4,1,18,23,7,1
427,738,0.432,0.4,0.6772355860661052,0.7308050448335413,20,24,4,1,19,23,7,1
427,739,0.349,0.25,0.6829301741296773,0.7386232644463103,20,24,4,1,20,23,7,1
427,740,0.366,0.501,0.6206540855443603,0.7158728406950698,20,24,4,1,21,23,7,1
427,741,0.425,0.751,0.5061215859833144,0.6567961316826568,20,24,4,1,22,23,7,1
427,742,0.401,0.715,0.588010358959123,0.7058227948166906,20,24,4,1,10,24,7,1
427,743,0.374,0.693,0.6177671304899133,0.7243944862079656,20,24,4,1,11,24,7,1
427,744,0.345,0.667,0.650954186020857,0.7453939224429369,20,24,4,1,12,24,7,1
427,745,0.311,0.637,0.6882422622236959,0.7693441257583046,20,24,4,1,13,24,7,1
427,746,0.271,0.6,0.73061280090437275,0.7969595661387476,20,24,4,1,14,24,7,1
427,747,0.225,0.556,0.7793094356886586,0.8292129692474113,20,24,4,1,15,24,7,1
427,748,0.168,0.5,0.8359706489984238,0.8673691993191988,20,24,4,1,16,24,7,1
427,749,0.098,0.429,0.9023252747143105,0.9127560704648141,20,24,4,1,17,24,7,1
427,750,0.031,0.333,0.9722639384270638,0.9631622239331269,20,24,4,1,18,24,7,1
427,751,0.103,0.2,0.9167657952909805,0.9492813386228124,20,24,4,1,19,24,7,1
427,752,0.22,0,0.803974946914675,0.8697755166662045,20,24,4,1,20,24,7,1
427,753,0.345,0.25,0.6737392744034494,0.7755181956269354,20,24,4,1,21,24,7,1
427,754,0.485,0.5,0.5369248746856528,0.6800323002850377,20,24,4,1,22,24,7,1
427,755,0.658,0.75,0.41270885874290375,0.6033557366656456,20,24,4,1,23,24,7,1
427,756,0.308,0.734,0.6536747024196133,0.7403275006655998,20,24,4,1,10,25,7,1
427,757,0.295,0.715,0.6782216277625734,0.7548882391708314,20,24,4,1,11,25,7,1
427,758,0.279,0.692,0.7036758123340048,0.7698983889850028,20,24,4,1,12,25,7,1
427,759,0.263,0.667,0.7295374913140952,0.7848120772425743,20,24,4,1,13,25,7,1
427,760,0.25,0.636,0.7547624747109797,0.7985575422303461,20,24,4,1,14,25,7,1
427,761,0.246,0.6,0.777084693567579,0.8091295566519704,20,24,4,1,15,25,7,1
427,762,0.262,0.556,0.7917413296123774,0.813114732501334,20,24,4,1,16,25,7,1
427,763,0.317,0.5,0.7900505214947582,0.8057282872479553,20,24,4,1,17,25,7,1
427,764,0.416,0.429,0.7510222161961544,0.7822982815984483,20,24,4,1,18,25,7,1
427,765,0.539,0.334,0.6659409939858724,0.7407641814150132,20,24,4,1,19,25,7,1
427,766,0.667,0.2,0.5681761133891174,0.6834979987478448,20,24,4,1,20,25,7,1
427,767,0.794,0.4,0.46914575430453154,0.6191201562151771,20,24,4,1,21,25,7,1
427,768,0.91,0.6,0.3860455813483318,0.5640867596602153,20,24,4,1,22,25,7,1
427,769,0.988,0.8,0.3427911912718882,0.5395080276791507,20,24,4,1,23,25,7,1
427,770,1,1,0.34463127112358605,0.5518193163728666,20,24,4,1,24,25,7,1
427,771,0.335,0.75,0.6407020923928743,0.7300469642643794,20,24,4,1,10,26,7,1
427,772,0.335,0.733,0.655101464344704,0.7375223724786908,20,24,4,1,11,26,7,1
427,773,0.341,0.714,0.6680349411031313,0.7436087288176838,20,24,4,1,12,26,7,1
427,774,0.355,0.692,0.6783357052007584,0.7474099052352514,20,24,4,1,13,26,7,1
427,775,0.383,0.667,0.6842161295614466,0.7476927383780259,20,24,4,1,14,26,7,1
427,776,0.428,0.637,0.6829377643185596,0.7428649246790693,20,24,4,1,15,26,7,1
427,777,0.495,0.6,0.6710607489274234,0.7310799452078337,20,24,4,1,16,26,7,1
427,778,0.582,0.556,0.644012137129846,0.7105714027866457,20,24,4,1,17,26,7,1
427,779,0.681,0.5,0.5771151043210485,0.6802877655450212,20,24,4,1,18,26,7,1
427,780,0.78,0.429,0.5023332186857535,0.6408683553635792,20,24,4,1,19,26,7,1
427,781,0.868,0.333,0.4302936763324958,0.5960764028141415,20,24,4,1,20,26,7,1
427,782,0.939,0.5,0.3721084938493162,0.5543780604558578,20,24,4,1,21,26,7,1
427,783,0.984,0.667,0.3387284228651539,0.5277982138834421,20,24,4,1,22,26,7,1
427,784,0.999,0.834,0.3324290161294663,0.5242398080693191,20,24,4,1,23,26,7,1
427,785,1,1,0.337777305604816,0.5358216734330736,20,24,4,1,24,26,7,1
427,787,0.407,0.765,0.5987120149885725,0.7055441540682441,20,24,4,1,10,27,7,1
427,788,0.427,0.75,0.6032236572151388,0.7068964021702139,20,24,4,1,11,27,7,1
427,789,0.455,0.733,0.604712998229997,0.706055000389167,20,24,4,1,12,27,7,1
427,790,0.493,0.714,0.6020111104078398,0.7022860070143123,20,24,4,1,13,27,7,1
427,791,0.542,0.693,0.5936404812764196,0.6947426448587768,20,24,4,1,14,27,7,1
427,792,0.604,0.667,0.5782567863581061,0.6825283432279208,20,24,4,1,15,27,7,1
427,793,0.676,0.637,0.5556395904363077,0.6648404815382405,20,24,4,1,16,27,7,1
427,794,0.754,0.6,0.5155380976778792,0.6412444787519098,20,24,4,1,17,27,7,1
427,795,0.829,0.556,0.4589029690813784,0.6121276804722631,20,24,4,1,18,27,7,1
427,796,0.895,0.5,0.405215154023321,0.5793595781515511,20,24,4,1,19,27,7,1
427,797,0.947,0.429,0.3619429663190997,0.5470790779325112,20,24,4,1,20,27,7,1
427,798,0.981,0.572,0.334730556915276,0.5218762932968173,20,24,4,1,21,27,7,1
427,799,0.996,0.715,0.3249103367892018,0.5102633057570172,20,24,4,1,22,27,7,1
427,800,1,0.858,0.32689477595096006,0.5130718369207304,20,24,4,1,23,27,7,1
427,801,1,1,0.3322148537613008,0.5234317828587611,20,24,4,1,24,27,7,1
427,804,0.501,0.778,0.5466389195186501,0.6763468572302905,20,24,4,1,10,28,7,1
427,805,0.534,0.765,0.5434153644108011,0.6732960119149446,20,24,4,1,11,28,7,1
427,806,0.573,0.75,0.536731576210264,0.667924377362396,20,24,4,1,12,28,7,1
427,807,0.621,0.733,0.5258808074583934,0.6597482274992474,20,24,4,1,13,28,7,1
427,808,0.675,0.714,0.5104676534717507,0.6482935009585158,20,24,4,1,14,28,7,1
427,809,0.734,0.692,0.4907727874283928,0.6331732909654657,20,24,4,1,15,28,7,1
427,810,0.796,0.667,0.4682248738734136,0.6142231178140583,20,24,4,1,16,28,7,1
427,811,0.855,0.637,0.4313409362357109,0.5917188835014466,20,24,4,1,17,28,7,1
427,812,0.908,0.6,0.38999894597511253,0.5666863392266307,20,24,4,1,18,28,7,1
427,813,0.949,0.556,0.3558601789107677,0.5412684792261968,20,24,4,1,19,28,7,1
427,814,0.977,0.5,0.3325558143848869,0.5189855827659988,20,24,4,1,20,28,7,1
427,815,0.993,0.625,0.321224481177946,0.5042060877978973,20,24,4,1,21,28,7,1
427,816,0.999,0.75,0.3196179650319124,0.49981371969134314,20,24,4,1,22,28,7,1
427,817,1,0.875,0.3230093725479256,0.5042756235276366,20,24,4,1,23,28,7,1
427,818,1,1,0.3277326914237192,0.5128541315470866,20,24,4,1,24,28,7,1
427,822,0.595,0.79,0.4892305745977592,0.645852031837791,20,24,4,1,10,29,7,1
427,823,0.633,0.778,0.4803201178898896,0.6397423920726044,20,24,4,1,11,29,7,1
427,824,0.675,0.765,0.46838324347167526,0.6315072657896144,20,24,4,1,12,29,7,1
427,825,0.722,0.75,0.4534037235386108,0.6208905841425622,20,24,4,1,13,29,7,1
427,826,0.772,0.733,0.43581221153740624,0.6077101120842469,20,24,4,1,14,29,7,1
427,827,0.822,0.715,0.4166996517853928,0.5919287100831504,20,24,4,1,15,29,7,1
427,828,0.871,0.692,0.3980173767627737,0.573761803363445,20,24,4,1,16,29,7,1
427,829,0.914,0.667,0.37622250556430203,0.5538260680458645,20,24,4,1,17,29,7,1
427,830,0.948,0.637,0.3488326875247848,0.5333145514264179,20,24,4,1,18,29,7,1
427,831,0.974,0.6,0.3288142598718441,0.5141446562070897,20,24,4,1,19,29,7,1
427,832,0.99,0.556,0.31721015169599975,0.49890908374346077,20,24,4,1,20,29,7,1
427,833,0.997,0.667,0.3131098868528631,0.4901481726650265,20,24,4,1,21,29,7,1
427,834,1,0.778,0.3140347276078278,0.4887240775195114,20,24,4,1,22,29,7,1
427,835,1,0.889,0.3171137794264317,0.4927083981082735,20,24,4,1,23,29,7,1
427,836,1,1,0.3208240883204674,0.4991282375712104,20,24,4,1,24,29,7,1
427,841,0.677,0.8,0.4334599812389308,0.6164203721232054,20,24,4,1,10,30,7,1
