spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
215,215,0,0,1,1,14,31,1,1,14,31,1,1
215,216,0.045,0.059,0.9519793325994266,0.9433818127135299,14,31,1,1,15,31,1,1
215,217,0.09,0.117,0.8976657283900371,0.8923375901418489,14,31,1,1,16,31,1,1
215,218,0.137,0.176,0.8381751644364126,0.8431086207593782,14,31,1,1,17,31,1,1
215,219,0.184,0.235,0.775265381949845,0.796945946802136,14,31,1,1,18,31,1,1
215,220,0.233,0.294,0.7111869181789354,0.7552204501086488,14,31,1,1,19,31,1,1
215,221,0.284,0.353,0.6389306793658183,0.7127209415561442,14,31,1,1,20,31,1,1
215,222,0.336,0.412,0.5548447415227216,0.6657207590494753,14,31,1,1,21,31,1,1
215,223,0.389,0.471,0.46069433755051836,0.6157117913830057,14,31,1,1,22,31,1,1
215,224,0.445,0.53,0.37447237382312715,0.5717005574435403,14,31,1,1,23,31,1,1
215,225,0.502,0.589,0.3150738537704706,0.5430660083511021,14,31,1,1,24,31,1,1
215,226,0.563,0.647,0.28237249796796604,0.5259390439629918,14,31,1,1,25,31,1,1
215,227,0.626,0.706,0.2558991651703161,0.5107621747945472,14,31,1,1,26,31,1,1
215,228,0.692,0.765,0.2360674067213998,0.49749805105362654,14,31,1,1,27,31,1,1
215,229,0.762,0.824,0.22549002315607658,0.4866557285008143,14,31,1,1,28,31,1,1
215,230,0.836,0.883,0.22361796480698548,0.47811032418005406,14,31,1,1,29,31,1,1
215,231,0.915,0.942,0.23671894139522698,0.4786083206109796,14,31,1,1,30,31,1,1
215,232,0.127,0.227,0.8775381715175583,0.875390050693102,14,31,1,1,10,32,1,1
215,233,0.102,0.19,0.9001133790311586,0.8940674157766971,14,31,1,1,11,32,1,1
215,234,0.077,0.15,0.9255342869288523,0.9167640527531211,14,31,1,1,12,32,1,1
215,235,0.053,0.105,0.9515193223414982,0.9414876299655859,14,31,1,1,13,32,1,1
215,236,0.042,0.055,0.9637332815012394,0.9541139080919587,14,31,1,1,14,32,1,1
215,237,0.088,0.111,0.9294087679829544,0.9213546838753317,14,31,1,1,15,32,1,1
215,238,0.135,0.166,0.8782493091630945,0.87575195325502,14,31,1,1,16,32,1,1
215,239,0.183,0.222,0.8203789228066725,0.8287374904982187,14,31,1,1,17,32,1,1
215,240,0.233,0.278,0.7585913914127832,0.78354582723645,14,31,1,1,18,32,1,1
215,241,0.283,0.333,0.6946041151514175,0.7419536591221081,14,31,1,1,19,32,1,1
215,242,0.335,0.389,0.6222527674667029,0.6992376712795271,14,31,1,1,20,32,1,1
215,243,0.389,0.444,0.5388154296407268,0.6521871548661275,14,31,1,1,21,32,1,1
215,244,0.444,0.5,0.4466338211118781,0.6025784205367724,14,31,1,1,22,32,1,1
215,245,0.501,0.556,0.363102464868995,0.5592728594066512,14,31,1,1,23,32,1,1
215,246,0.56,0.611,0.30620839726527893,0.5307923974585953,14,31,1,1,24,32,1,1
215,247,0.622,0.667,0.27300033765798304,0.5128776036934053,14,31,1,1,25,32,1,1
215,248,0.686,0.722,0.24501442815104102,0.49659145063559806,14,31,1,1,26,32,1,1
215,249,0.752,0.778,0.2230576631195026,0.48185722281056786,14,31,1,1,27,32,1,1
215,250,0.82,0.834,0.20879279819344543,0.468584071013773,14,31,1,1,28,32,1,1
215,251,0.89,0.889,0.20058921503916693,0.45650308345683854,14,31,1,1,29,32,1,1
215,252,0.957,0.945,0.2064468564324553,0.45114222853330943,14,31,1,1,30,32,1,1
215,253,1,1,0.22837570007702146,0.46201287964364035,14,31,1,1,31,32,1,1
215,254,0.133,0.261,0.8724643225695595,0.870817036716418,14,31,1,1,10,33,1,1
215,255,0.114,0.227,0.8908881727141879,0.8861448160391392,14,31,1,1,11,33,1,1
215,256,0.095,0.19,0.9102962319833383,0.9032111463346127,14,31,1,1,12,33,1,1
215,257,0.077,0.15,0.9273411263397164,0.9182915833282133,14,31,1,1,13,33,1,1
215,258,0.08,0.105,0.9276512505178116,0.9208347382254567,14,31,1,1,14,33,1,1
215,259,0.128,0.158,0.8983017110408047,0.8939104039691024,14,31,1,1,15,33,1,1
215,260,0.176,0.21,0.8533430117344649,0.853675488114404,14,31,1,1,16,33,1,1
215,261,0.225,0.263,0.7986439923056112,0.80971923370284,14,31,1,1,17,33,1,1
215,262,0.275,0.316,0.7384269570329478,0.7662179179700512,14,31,1,1,18,33,1,1
215,263,0.327,0.368,0.6747808689615943,0.7253676503142478,14,31,1,1,19,33,1,1
215,264,0.379,0.421,0.6029353416179288,0.6830567770027818,14,31,1,1,20,33,1,1
215,265,0.434,0.474,0.5205744801185404,0.6366221103522081,14,31,1,1,21,33,1,1
215,266,0.489,0.526,0.4314710358289723,0.5880970256785218,14,31,1,1,22,33,1,1
215,267,0.547,0.579,0.3513135722668733,0.5460946102224838,14,31,1,1,23,33,1,1
215,268,0.606,0.632,0.29728775450651623,0.5183217730796441,14,31,1,1,24,33,1,1
215,269,0.666,0.684,0.26417757016518983,0.5003422496391661,14,31,1,1,25,33,1,1
215,270,0.729,0.737,0.23530143052290475,0.4839204248688963,14,31,1,1,26,33,1,1
215,271,0.792,0.79,0.21226106801134492,0.4690254149597033,14,31,1,1,27,33,1,1
215,272,0.856,0.842,0.19592890862986045,0.4554625179628351,14,31,1,1,28,33,1,1
215,273,0.917,0.895,0.18442998888132645,0.4433757443071251,14,31,1,1,29,33,1,1
215,274,0.972,0.948,0.18637310376755167,0.43779709114616483,14,31,1,1,30,33,1,1
215,275,1,1,0.20228695262344398,0.44494834992467336,14,31,1,1,31,33,1,1
215,277,0.146,0.291,0.860393964016952,0.8624543117155624,14,31,1,1,10,34,1,1
215,278,0.13,0.261,0.8746955682948634,0.8744073829714749,14,31,1,1,11,34,1,1
215,279,0.114,0.227,0.8887237417415166,0.886549238369572,14,31,1,1,12,34,1,1
215,280,0.102,0.19,0.898415614052972,0.8952180887542899,14,31,1,1,13,34,1,1
215,281,0.116,0.15,0.8915570979861093,0.8929587271637687,14,31,1,1,14,34,1,1
215,282,0.163,0.2,0.862773080262168,0.8683763675366143,14,31,1,1,15,34,1,1
215,283,0.212,0.25,0.8226463087271414,0.8316490111012915,14,31,1,1,16,34,1,1
215,284,0.262,0.3,0.77191703568284,0.790288858424534,14,31,1,1,17,34,1,1
215,285,0.313,0.35,0.7140470632957003,0.7484855628087171,14,31,1,1,18,34,1,1
215,286,0.365,0.4,0.6514848457710292,0.7085946664714912,14,31,1,1,19,34,1,1
215,287,0.418,0.45,0.5805796564403387,0.667033010550905,14,31,1,1,20,34,1,1
215,288,0.472,0.5,0.5003205610289272,0.6216278050172421,14,31,1,1,21,34,1,1
215,289,0.528,0.55,0.4148470612872964,0.5746115133158225,14,31,1,1,22,34,1,1
215,290,0.584,0.6,0.33912949994347674,0.5342712491347736,14,31,1,1,23,34,1,1
215,291,0.642,0.65,0.2881555525372389,0.5075523143412377,14,31,1,1,24,34,1,1
215,292,0.701,0.7,0.255435812338628,0.4899617160221321,14,31,1,1,25,34,1,1
215,293,0.761,0.75,0.2260980566073505,0.4739328486742779,14,31,1,1,26,34,1,1
215,294,0.821,0.8,0.2025048525137445,0.4594644785985528,14,31,1,1,27,34,1,1
215,295,0.879,0.85,0.1848035068145628,0.44633903585429835,14,31,1,1,28,34,1,1
215,296,0.934,0.9,0.1711374179570454,0.43490218197789354,14,31,1,1,29,34,1,1
215,297,0.979,0.95,0.16994092054856658,0.4293619864961794,14,31,1,1,30,34,1,1
215,298,1,1,0.1801771642970008,0.4333352337995634,14,31,1,1,31,34,1,1
215,301,0.16,0.32,0.8438553775832845,0.8515719510883615,14,31,1,1,10,35,1,1
215,302,0.146,0.291,0.854762942084746,0.8605383914811506,14,31,1,1,11,35,1,1
215,303,0.133,0.261,0.8643976583307003,0.8687985322637797,14,31,1,1,12,35,1,1
215,304,0.127,0.227,0.8686208416523232,0.8731740679235487,14,31,1,1,13,35,1,1
215,305,0.148,0.191,0.8573576718016195,0.8680872031010471,14,31,1,1,14,35,1,1
215,306,0.196,0.238,0.8282331620014812,0.8447970045668769,14,31,1,1,15,35,1,1
215,307,0.245,0.286,0.7903712852492522,0.81053946046796,14,31,1,1,16,35,1,1
215,308,0.295,0.333,0.7428470049652229,0.7713430207406985,14,31,1,1,17,35,1,1
215,309,0.346,0.381,0.6875813541129847,0.731142831390605,14,31,1,1,18,35,1,1
215,310,0.398,0.429,0.6266889407213687,0.6923086691962008,14,31,1,1,19,35,1,1
215,311,0.451,0.476,0.5575357055643372,0.6516884219037082,14,31,1,1,20,35,1,1
215,312,0.505,0.524,0.4800139884699237,0.6075117171356494,14,31,1,1,21,35,1,1
215,313,0.56,0.572,0.39854038595286223,0.5621350306573826,14,31,1,1,22,35,1,1
215,314,0.616,0.619,0.3278094882407807,0.5234862729189373,14,31,1,1,23,35,1,1
215,315,0.672,0.667,0.2797801259763517,0.4978573522231964,14,31,1,1,24,35,1,1
215,316,0.729,0.714,0.24768980306904498,0.480779033415041,14,31,1,1,25,35,1,1
215,317,0.786,0.762,0.21853563301806822,0.46526324377355976,14,31,1,1,26,35,1,1
215,318,0.842,0.81,0.19498673195183536,0.45131896965624796,14,31,1,1,27,35,1,1
215,319,0.896,0.858,0.17678894812793233,0.4387273842410102,14,31,1,1,28,35,1,1
215,320,0.945,0.905,0.16243461408556958,0.4279283218730281,14,31,1,1,29,35,1,1
215,321,0.983,0.953,0.16004766180961327,0.4225236738986162,14,31,1,1,30,35,1,1
215,322,1,1,0.16841784954223604,0.4249996200220313,14,31,1,1,31,35,1,1
215,332,1,1,0.21231859779830276,0.44110714934576745,14,31,1,1,10,14,4,1
215,333,1,1,0.22201802607022714,0.4499541643025521,14,31,1,1,11,14,4,1
215,334,1,1,0.23443503352170858,0.46228191495159654,14,31,1,1,12,14,4,1
215,335,1,1,0.24918602698531578,0.4789177784274602,14,31,1,1,13,14,4,1
215,336,0.97,0.953,0.20128650161196737,0.44110197129594175,14,31,1,1,10,15,4,1
215,337,0.963,0.95,0.20919365585937577,0.4493839422721704,14,31,1,1,11,15,4,1
215,338,0.951,0.948,0.21896164746014646,0.4598830684668175,14,31,1,1,12,15,4,1
215,339,0.928,0.945,0.2310244179607538,0.4729659192206601,14,31,1,1,13,15,4,1
215,340,0.866,0.942,0.24760532246855893,0.4882632975810993,14,31,1,1,14,15,4,1
215,341,0.903,0.905,0.20334095367062865,0.4570470042914311,14,31,1,1,10,16,4,1
215,342,0.885,0.9,0.2095370903274404,0.46496077119080803,14,31,1,1,11,16,4,1
215,343,0.858,0.895,0.21745405379550375,0.47418948607096656,14,31,1,1,12,16,4,1
215,344,0.813,0.889,0.22813695739670914,0.48443177442286456,14,31,1,1,13,16,4,1
215,345,0.751,0.883,0.24314477781690325,0.4935660346144205,14,31,1,1,14,16,4,1
215,346,0.719,0.942,0.2555615194580595,0.49845746049698003,14,31,1,1,15,16,4,1
215,347,0.817,0.858,0.22599373242803666,0.48356444113749486,14,31,1,1,10,17,4,1
215,348,0.789,0.85,0.23132921101175408,0.49096898616322304,14,31,1,1,11,17,4,1
215,349,0.751,0.842,0.2380567119228283,0.4987801826180971,14,31,1,1,12,17,4,1
215,350,0.693,0.834,0.24689179836319786,0.5060532047658699,14,31,1,1,13,17,4,1
215,351,0.651,0.824,0.25729733831974755,0.5103459259586359,14,31,1,1,14,17,4,1
215,352,0.633,0.883,0.2622909025402047,0.5101501865018485,14,31,1,1,15,17,4,1
215,353,0.623,0.941,0.26483015794621245,0.5070382752167986,14,31,1,1,16,17,4,1
215,354,0.723,0.81,0.2679148205560594,0.5157241579434746,14,31,1,1,10,18,4,1
215,355,0.687,0.8,0.2728901013762747,0.522420882303006,14,31,1,1,11,18,4,1
215,356,0.64,0.79,0.27893574077031613,0.5287634806623887,14,31,1,1,12,18,4,1
215,357,0.586,0.778,0.28646054539027477,0.533546391276994,14,31,1,1,13,18,4,1
215,358,0.567,0.765,0.29124290656959095,0.5346176143471092,14,31,1,1,14,18,4,1
215,359,0.559,0.824,0.28807697326333503,0.5309935730595173,14,31,1,1,15,18,4,1
215,360,0.557,0.883,0.2799677033455604,0.5232588156743145,14,31,1,1,16,18,4,1
215,361,0.559,0.942,0.2708377038299312,0.5128993490168139,14,31,1,1,17,18,4,1
215,362,0.625,0.762,0.32513696452232344,0.5510350411989575,14,31,1,1,10,19,4,1
215,363,0.584,0.75,0.3299155384710434,0.5568176162819672,14,31,1,1,11,19,4,1
215,364,0.532,0.737,0.33551409850898783,0.5616038529135242,14,31,1,1,12,19,4,1
215,365,0.504,0.722,0.342153342010982,0.5641130163161536,14,31,1,1,13,19,4,1
215,366,0.498,0.706,0.3397130793169645,0.5625404473855239,14,31,1,1,14,19,4,1
215,367,0.499,0.765,0.3292193708272104,0.5562882015124264,14,31,1,1,15,19,4,1
215,368,0.503,0.824,0.31326484303874513,0.5459940126976446,14,31,1,1,16,19,4,1
215,369,0.51,0.883,0.29625613023317987,0.5330765786782432,14,31,1,1,17,19,4,1
215,370,0.519,0.942,0.2797358948843752,0.5178899930788837,14,31,1,1,18,19,4,1
215,371,0.528,0.714,0.3887117977940775,0.5864634919853591,14,31,1,1,10,20,4,1
215,372,0.482,0.7,0.3940284583654152,0.5914294541950675,14,31,1,1,11,20,4,1
215,373,0.446,0.684,0.399934897971038,0.5949348994764572,14,31,1,1,12,20,4,1
215,374,0.44,0.667,0.40353210913264626,0.5957163320774945,14,31,1,1,13,20,4,1
215,375,0.443,0.647,0.39484001535359836,0.5922573698304769,14,31,1,1,14,20,4,1
215,376,0.45,0.706,0.37875025062723566,0.5841808315743341,14,31,1,1,15,20,4,1
215,377,0.459,0.765,0.35748957844749907,0.5720262050286141,14,31,1,1,16,20,4,1
215,378,0.47,0.824,0.3331771087827786,0.5565974002022815,14,31,1,1,17,20,4,1
215,379,0.482,0.883,0.30527332354613546,0.5385806584870994,14,31,1,1,18,20,4,1
215,380,0.496,0.942,0.28510108710896687,0.5217348454857249,14,31,1,1,19,20,4,1
215,381,0.432,0.667,0.47088956630026624,0.6298974513853295,14,31,1,1,10,21,4,1
215,382,0.394,0.65,0.4770423435258654,0.6341385584325205,14,31,1,1,11,21,4,1
215,383,0.386,0.632,0.48342782171448373,0.6363950390031048,14,31,1,1,12,21,4,1
215,384,0.39,0.611,0.47882056713699694,0.6353861311573445,14,31,1,1,13,21,4,1
215,385,0.399,0.589,0.46339754304739,0.6297865246799903,14,31,1,1,14,21,4,1
215,386,0.411,0.647,0.44143701057245144,0.61941385784772,14,31,1,1,15,21,4,1
215,387,0.424,0.706,0.4147439785972459,0.6049784591155906,14,31,1,1,16,21,4,1
215,388,0.438,0.765,0.3821602238672611,0.5876375541827314,14,31,1,1,17,21,4,1
215,389,0.453,0.824,0.3502736948578511,0.5689211894853328,14,31,1,1,18,21,4,1
215,390,0.469,0.883,0.3221907987736091,0.550281545821176,14,31,1,1,19,21,4,1
215,391,0.486,0.942,0.2948232369024675,0.5288064751226589,14,31,1,1,20,21,4,1
215,392,0.345,0.619,0.5679385864761399,0.6816330934051441,14,31,1,1,10,22,4,1
215,393,0.337,0.6,0.5752883571493196,0.6849276229226653,14,31,1,1,11,22,4,1
215,394,0.342,0.579,0.5762205880050146,0.6856052871999552,14,31,1,1,12,22,4,1
215,395,0.353,0.556,0.5628679364411494,0.6824071293904594,14,31,1,1,13,22,4,1
215,396,0.366,0.53,0.5418032106591817,0.674276362433048,14,31,1,1,14,22,4,1
215,397,0.381,0.588,0.5151358471017933,0.6614125066144251,14,31,1,1,15,22,4,1
215,398,0.397,0.647,0.4825380012534741,0.6449426038797812,14,31,1,1,16,22,4,1
215,399,0.413,0.706,0.4479176661870712,0.6263507587208155,14,31,1,1,17,22,4,1
215,400,0.43,0.765,0.4143887400132523,0.606941497907065,14,31,1,1,18,22,4,1
215,401,0.447,0.824,0.3795393530628963,0.5864346513870178,14,31,1,1,19,22,4,1
215,402,0.465,0.883,0.3394229547521552,0.5616114018138372,14,31,1,1,20,22,4,1
215,403,0.482,0.941,0.3036939441799622,0.5347083891866069,14,31,1,1,21,22,4,1
215,404,0.294,0.572,0.6756374197020627,0.7389976817793716,14,31,1,1,10,23,4,1
215,405,0.299,0.55,0.6781133311969849,0.740713757799385,14,31,1,1,11,23,4,1
215,406,0.31,0.526,0.6655536997850235,0.739021044820753,14,31,1,1,12,23,4,1
215,407,0.325,0.5,0.6450915979265337,0.7327664862050538,14,31,1,1,13,23,4,1
215,408,0.341,0.471,0.6184266251091466,0.7212858688698685,14,31,1,1,14,23,4,1
215,409,0.358,0.529,0.5868806415404342,0.705282971141178,14,31,1,1,15,23,4,1
215,410,0.375,0.588,0.5529213381457154,0.6862730192586233,14,31,1,1,16,23,4,1
215,411,0.393,0.647,0.5177170449134721,0.6657831220013882,14,31,1,1,17,23,4,1
215,412,0.41,0.706,0.4810711816081441,0.6446252308715368,14,31,1,1,18,23,4,1
215,413,0.428,0.765,0.44000517564533514,0.6218575980211489,14,31,1,1,19,23,4,1
215,414,0.446,0.824,0.39640376342706996,0.5953134588003599,14,31,1,1,20,23,4,1
215,415,0.464,0.883,0.34884567329252514,0.5654106273062196,14,31,1,1,21,23,4,1
215,416,0.482,0.942,0.3015850502027507,0.5324874252268414,14,31,1,1,22,23,4,1
215,417,0.26,0.524,0.7619245571323232,0.7857721749569722,14,31,1,1,10,24,4,1
215,418,0.271,0.5,0.7481577312078896,0.7847923886820938,14,31,1,1,11,24,4,1
215,419,0.286,0.474,0.7266834519224574,0.7796579075516549,14,31,1,1,12,24,4,1
215,420,0.303,0.444,0.6994651055752534,0.7695102729261517,14,31,1,1,13,24,4,1
215,421,0.321,0.412,0.6686424432689431,0.7542106886926789,14,31,1,1,14,24,4,1
215,422,0.338,0.47,0.6353244227375023,0.7349324593823153,14,31,1,1,15,24,4,1
215,423,0.356,0.529,0.6000520420822549,0.7133666788534758,14,31,1,1,16,24,4,1
215,424,0.374,0.588,0.5628804081903973,0.6908373967543247,14,31,1,1,17,24,4,1
215,425,0.392,0.647,0.5227136187292406,0.6676569468175652,14,31,1,1,18,24,4,1
215,426,0.41,0.706,0.4795209250006214,0.6425955728004646,14,31,1,1,19,24,4,1
215,427,0.428,0.765,0.4316002762640093,0.6139968002715356,14,31,1,1,20,24,4,1
215,428,0.447,0.824,0.3779838356387847,0.5821459102044437,14,31,1,1,21,24,4,1
215,429,0.465,0.883,0.32546087336548213,0.5485181097584246,14,31,1,1,22,24,4,1
215,430,0.484,0.941,0.28594097936619645,0.5205863531064128,14,31,1,1,23,24,4,1
215,431,0.236,0.476,0.7999101988034716,0.8139528289264977,14,31,1,1,10,25,4,1
215,432,0.251,0.45,0.7774970362209609,0.8096913104038945,14,31,1,1,11,25,4,1
215,433,0.267,0.421,0.7504285440590424,0.8009276916717678,14,31,1,1,12,25,4,1
215,434,0.285,0.389,0.7200073306519483,0.7872115001357881,14,31,1,1,13,25,4,1
215,435,0.303,0.353,0.687135530866918,0.7688483008258005,14,31,1,1,14,25,4,1
215,436,0.321,0.412,0.6523902547256768,0.7472208201811668,14,31,1,1,15,25,4,1
215,437,0.339,0.47,0.6156369653341787,0.7239254632223044,14,31,1,1,16,25,4,1
215,438,0.357,0.529,0.5768058212462395,0.699961872187705,14,31,1,1,17,25,4,1
215,439,0.376,0.588,0.5357125818612828,0.675252267245123,14,31,1,1,18,25,4,1
215,440,0.394,0.647,0.4902723241568925,0.648498882416829,14,31,1,1,19,25,4,1
215,441,0.413,0.706,0.4394590343894862,0.6184639738062521,14,31,1,1,20,25,4,1
215,442,0.432,0.765,0.3854149578904609,0.585805281705038,14,31,1,1,21,25,4,1
215,443,0.451,0.824,0.3334047299421108,0.5532362952940425,14,31,1,1,22,25,4,1
215,444,0.471,0.883,0.2950907606852462,0.5272512581494133,14,31,1,1,23,25,4,1
215,445,0.491,0.942,0.2728687548893082,0.5113519711862551,14,31,1,1,24,25,4,1
215,446,0.217,0.429,0.812553994137589,0.8340135209257464,14,31,1,1,10,26,4,1
215,447,0.232,0.4,0.7874813372112004,0.8266987152592928,14,31,1,1,11,26,4,1
215,448,0.249,0.368,0.759103646837274,0.8148151398302665,14,31,1,1,12,26,4,1
215,449,0.268,0.333,0.7280632977963095,0.7982713430159933,14,31,1,1,13,26,4,1
215,450,0.286,0.294,0.6947601879332228,0.7776522521418389,14,31,1,1,14,26,4,1
215,451,0.305,0.353,0.6594593651446474,0.7543713815851211,14,31,1,1,15,26,4,1
215,452,0.324,0.412,0.6223767418773931,0.7298304333239487,14,31,1,1,16,26,4,1
215,453,0.343,0.471,0.5832031310157682,0.7047138032430424,14,31,1,1,17,26,4,1
215,454,0.363,0.529,0.5403534753999629,0.6786580200751842,14,31,1,1,18,26,4,1
215,455,0.383,0.589,0.49269519289313946,0.6503945559680667,14,31,1,1,19,26,4,1
215,456,0.403,0.647,0.4404736916677706,0.6190864539746593,14,31,1,1,20,26,4,1
215,457,0.423,0.706,0.38546454363740656,0.5859408321194254,14,31,1,1,21,26,4,1
215,458,0.443,0.765,0.3360034449661595,0.5545838971602648,14,31,1,1,22,26,4,1
215,459,0.464,0.824,0.298122649889322,0.5310209506572561,14,31,1,1,23,26,4,1
215,460,0.486,0.883,0.27871153537821214,0.5173452759532488,14,31,1,1,24,26,4,1
215,461,0.507,0.942,0.2694944712352273,0.5091929122512747,14,31,1,1,25,26,4,1
215,462,0.2,0.381,0.8203841147537994,0.8518148436535036,14,31,1,1,10,27,4,1
215,463,0.217,0.35,0.7939927963079737,0.8412423118801391,14,31,1,1,11,27,4,1
215,464,0.236,0.316,0.7645973501447748,0.826170476784339,14,31,1,1,12,27,4,1
215,465,0.255,0.278,0.7326673958521804,0.8068213008321666,14,31,1,1,13,27,4,1
215,466,0.275,0.235,0.6986388907553072,0.7839509507155314,14,31,1,1,14,27,4,1
215,467,0.295,0.294,0.6626421155073422,0.7589085173608845,14,31,1,1,15,27,4,1
215,468,0.316,0.353,0.6242286306474266,0.7328624230992846,14,31,1,1,16,27,4,1
215,469,0.336,0.412,0.5826181197992168,0.7062178186743151,14,31,1,1,17,27,4,1
215,470,0.357,0.47,0.5370474548093589,0.6784488298297656,14,31,1,1,18,27,4,1
215,471,0.379,0.529,0.48698403471735263,0.6484953231339334,14,31,1,1,19,27,4,1
215,472,0.4,0.588,0.43283702224874876,0.6161202285300591,14,31,1,1,20,27,4,1
215,473,0.422,0.647,0.37932542226065,0.5833013545085112,14,31,1,1,21,27,4,1
215,474,0.445,0.706,0.3326419010674875,0.5542330353811594,14,31,1,1,22,27,4,1
215,475,0.467,0.765,0.2996912099190655,0.5337603352712036,14,31,1,1,23,27,4,1
215,476,0.49,0.824,0.2824248954632951,0.5218142084867259,14,31,1,1,24,27,4,1
215,477,0.514,0.883,0.27293733762758665,0.5139210265191072,14,31,1,1,25,27,4,1
215,478,0.539,0.942,0.2681314827977964,0.5075891649226522,14,31,1,1,26,27,4,1
215,479,0.191,0.333,0.8195390930253933,0.8646097218837665,14,31,1,1,10,28,4,1
215,480,0.211,0.3,0.7918969311896809,0.8504762968477927,14,31,1,1,11,28,4,1
215,481,0.231,0.263,0.7615930215072865,0.8321774066270717,14,31,1,1,12,28,4,1
215,482,0.252,0.222,0.7288976890305021,0.8101470120437451,14,31,1,1,13,28,4,1
215,483,0.274,0.176,0.6938581153593314,0.7851827984860484,14,31,1,1,14,28,4,1
215,484,0.295,0.235,0.6562978025300383,0.7584881000520762,14,31,1,1,15,28,4,1
215,485,0.318,0.294,0.6158791753522117,0.7310025759063952,14,31,1,1,16,28,4,1
215,486,0.34,0.353,0.57215976365393,0.7029480070733454,14,31,1,1,17,28,4,1
215,487,0.363,0.412,0.5244606310751199,0.6738126411107968,14,31,1,1,18,28,4,1
215,488,0.386,0.471,0.4728568164718193,0.6429167543050939,14,31,1,1,19,28,4,1
215,489,0.41,0.529,0.41999906030394796,0.6106583687351648,14,31,1,1,20,28,4,1
215,490,0.433,0.588,0.3699346272453321,0.5795240401665238,14,31,1,1,21,28,4,1
215,491,0.458,0.647,0.32884734237916347,0.5534998432961764,14,31,1,1,22,28,4,1
215,492,0.483,0.706,0.30227917990237285,0.5358135832295144,14,31,1,1,23,28,4,1
215,493,0.508,0.765,0.28619802091846314,0.5248721512045534,14,31,1,1,24,28,4,1
215,494,0.534,0.824,0.2755826113389661,0.5165940391302354,14,31,1,1,25,28,4,1
215,495,0.561,0.883,0.2684641301997689,0.5098730627762293,14,31,1,1,26,28,4,1
215,496,0.589,0.942,0.2652009349946316,0.5051122158376538,14,31,1,1,27,28,4,1
215,497,0.196,0.286,0.8122257197858238,0.872190240964802,14,31,1,1,10,29,4,1
215,498,0.218,0.25,0.7835428989484661,0.8543606155934427,14,31,1,1,11,29,4,1
215,499,0.24,0.21,0.7521328442832592,0.8329776656838075,14,31,1,1,12,29,4,1
215,500,0.263,0.166,0.7181172031924918,0.8085318006575865,14,31,1,1,13,29,4,1
215,501,0.287,0.117,0.6815223243000512,0.7817482285144086,14,31,1,1,14,29,4,1
215,502,0.31,0.176,0.6422264648623943,0.7536451741089396,14,31,1,1,15,29,4,1
215,503,0.334,0.235,0.5998888407795998,0.7249706762651801,14,31,1,1,16,29,4,1
215,504,0.359,0.294,0.5541307876787747,0.6958597800955673,14,31,1,1,17,29,4,1
215,505,0.384,0.353,0.5051965057165749,0.6659319090690886,14,31,1,1,18,29,4,1
215,506,0.409,0.412,0.45443954556239197,0.6349152518955246,14,31,1,1,19,29,4,1
215,507,0.434,0.47,0.40417653584309576,0.6036694528741622,14,31,1,1,20,29,4,1
215,508,0.46,0.529,0.3591921995922005,0.5747772136937206,14,31,1,1,21,29,4,1
215,509,0.487,0.588,0.3250250951531679,0.5515317196295916,14,31,1,1,22,29,4,1
215,510,0.514,0.647,0.3016563239175999,0.5356955608834149,14,31,1,1,23,29,4,1
215,511,0.542,0.706,0.2855026684278046,0.5250094439652656,14,31,1,1,24,29,4,1
215,512,0.571,0.765,0.2726031389978426,0.5162775143283334,14,31,1,1,25,29,4,1
