spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
166,166,0,0,1,1,22,28,1,1,22,28,1,1
166,167,0.129,0.167,0.8055846592258591,0.8223525397557039,22,28,1,1,23,28,1,1
166,168,0.267,0.333,0.6363648875691809,0.7186246700235444,22,28,1,1,24,28,1,1
166,169,0.417,0.5,0.5161029198341104,0.6583125121213613,22,28,1,1,25,28,1,1
166,170,0.583,0.667,0.4104656979108201,0.6079054248711195,22,28,1,1,26,28,1,1
166,171,0.774,0.834,0.3412112361976031,0.5723311858033062,22,28,1,1,27,28,1,1
166,172,0.5,0.684,0.35187213219746494,0.5573344266466698,22,28,1,1,10,29,1,1
166,173,0.478,0.667,0.3653853741510894,0.5647845633492792,22,28,1,1,11,29,1,1
166,174,0.455,0.647,0.3818534064731829,0.5737940687377523,22,28,1,1,12,29,1,1
166,175,0.429,0.625,0.4016180919280188,0.5845219970920333,22,28,1,1,13,29,1,1
166,176,0.401,0.6,0.4256486467585546,0.597469082935344,22,28,1,1,14,29,1,1
166,177,0.37,0.572,0.4553503886690906,0.6133253443211166,22,28,1,1,15,29,1,1
166,178,0.336,0.539,0.4914904989564969,0.6324173123103176,22,28,1,1,16,29,1,1
166,179,0.299,0.5,0.5353743933586261,0.6553487370707495,22,28,1,1,17,29,1,1
166,180,0.259,0.454,0.5877411938649618,0.6833669638057878,22,28,1,1,18,29,1,1
166,181,0.216,0.4,0.650691180737912,0.7190343914149631,22,28,1,1,19,29,1,1
166,182,0.17,0.333,0.731077906135402,0.7685383896569362,22,28,1,1,20,29,1,1
166,183,0.125,0.25,0.8311655464876164,0.8377935947987379,22,28,1,1,21,29,1,1
166,184,0.11,0.143,0.9022870055375055,0.8953412357226495,22,28,1,1,22,29,1,1
166,185,0.248,0.286,0.7572381639037572,0.7776430387024682,22,28,1,1,23,29,1,1
166,186,0.394,0.429,0.6050022135896796,0.6819800273500721,22,28,1,1,24,29,1,1
166,187,0.55,0.572,0.4915639000332692,0.6215832870957065,22,28,1,1,25,29,1,1
166,188,0.716,0.714,0.3878739112013845,0.5689492710525932,22,28,1,1,26,29,1,1
166,189,0.885,0.857,0.3166559627285316,0.5290966049773295,22,28,1,1,27,29,1,1
166,190,1,1,0.3036181343463993,0.5228878359141416,22,28,1,1,28,29,1,1
166,191,0.448,0.7,0.36882178152821465,0.5669441276409459,22,28,1,1,10,30,1,1
166,192,0.428,0.684,0.3824837602860549,0.5744130654488577,22,28,1,1,11,30,1,1
166,193,0.407,0.667,0.39899817191542863,0.5833909376872308,22,28,1,1,12,30,1,1
166,194,0.385,0.647,0.41864758581535966,0.5940136703049954,22,28,1,1,13,30,1,1
166,195,0.362,0.625,0.44229410918179646,0.6067315955159022,22,28,1,1,14,30,1,1
166,196,0.337,0.6,0.4711226876248241,0.6221435296467273,22,28,1,1,15,30,1,1
166,197,0.311,0.572,0.5056599434026642,0.6404555934699674,22,28,1,1,16,30,1,1
166,198,0.284,0.539,0.5467350399300331,0.6620560742500237,22,28,1,1,17,30,1,1
166,199,0.256,0.5,0.5943719096635817,0.687793286138616,22,28,1,1,18,30,1,1
166,200,0.228,0.455,0.6494956897960253,0.719366615374054,22,28,1,1,19,30,1,1
166,201,0.2,0.4,0.7157249194892856,0.7603112930118926,22,28,1,1,20,30,1,1
166,202,0.17,0.333,0.788410714769873,0.8087720027821824,22,28,1,1,21,30,1,1
166,203,0.196,0.25,0.8123353274367684,0.8269209509115659,22,28,1,1,22,30,1,1
166,204,0.336,0.375,0.7012060436062849,0.7285036520053785,22,28,1,1,23,30,1,1
166,205,0.481,0.5,0.56892943765445,0.6430472471626074,22,28,1,1,24,30,1,1
166,206,0.632,0.625,0.4640872771552652,0.5865101852722256,22,28,1,1,25,30,1,1
166,207,0.783,0.75,0.3666193676053292,0.5375416321597108,22,28,1,1,26,30,1,1
166,208,0.923,0.875,0.29855844278685684,0.5021225483088728,22,28,1,1,27,30,1,1
166,209,1,1,0.28264958360298065,0.4967467308484921,22,28,1,1,28,30,1,1
166,211,0.417,0.714,0.3804943693498579,0.5734879707309549,22,28,1,1,10,31,1,1
166,212,0.4,0.7,0.39388272912415556,0.5808087890839808,22,28,1,1,11,31,1,1
166,213,0.383,0.684,0.40992424304420627,0.5895514825053468,22,28,1,1,12,31,1,1
166,214,0.365,0.667,0.4288412600219923,0.599819949571784,22,28,1,1,13,31,1,1
166,215,0.346,0.647,0.4513685329656826,0.6119995746197867,22,28,1,1,14,31,1,1
166,216,0.327,0.625,0.47848906734312735,0.6265778701704214,22,28,1,1,15,31,1,1
166,217,0.308,0.6,0.5104579057209411,0.6436229110510401,22,28,1,1,16,31,1,1
