spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3551,3579,1,0.881,0.24463542243926406,0.47522956867771415,10,35,7,7,10,13,10,7
3551,3580,0.999,0.921,0.24985002499000453,0.4821241227924472,10,35,7,7,11,13,10,7
3551,3581,0.999,0.96,0.2573988455200067,0.4923164181289186,10,35,7,7,12,13,10,7
3551,3582,0.998,0.84,0.23232578125325454,0.46240783522105877,10,35,7,7,10,14,10,7
3551,3583,0.997,0.881,0.23786551440161996,0.4693058137213548,10,35,7,7,11,14,10,7
3551,3584,0.995,0.92,0.2468676804364931,0.48045495554171813,10,35,7,7,12,14,10,7
3551,3585,0.991,0.96,0.2569541717074679,0.49322212994473924,10,35,7,7,13,14,10,7
3551,3586,0.994,0.8,0.22233705721694275,0.45455605054824955,10,35,7,7,10,15,10,7
3551,3587,0.991,0.841,0.22848451955083116,0.46208039928539535,10,35,7,7,11,15,10,7
3551,3588,0.987,0.88,0.23588172021762244,0.47095563664050266,10,35,7,7,12,15,10,7
3551,3589,0.98,0.92,0.243777018880469,0.48019229511395223,10,35,7,7,13,15,10,7
3551,3590,0.969,0.96,0.2531587803042512,0.49085580359091385,10,35,7,7,14,15,10,7
3551,3591,0.985,0.76,0.21377098380934423,0.4505602155235091,10,35,7,7,10,16,10,7
3551,3592,0.98,0.8,0.21819057237111006,0.4567561813511196,10,35,7,7,11,16,10,7
3551,3593,0.972,0.84,0.22257862079289337,0.4627470093945377,10,35,7,7,12,16,10,7
3551,3594,0.96,0.88,0.22818471370112747,0.4694799877795952,10,35,7,7,13,16,10,7
3551,3595,0.943,0.92,0.23901110641988021,0.480528173575982,10,35,7,7,14,16,10,7
3551,3596,0.921,0.96,0.25275762669497237,0.49333327861402043,10,35,7,7,15,16,10,7
3551,3597,0.969,0.72,0.2063452433450913,0.44962268049793364,10,35,7,7,10,17,10,7
3551,3598,0.96,0.76,0.2097751011486909,0.45526286550444006,10,35,7,7,11,17,10,7
3551,3599,0.947,0.8,0.21433555837556073,0.46171062218948355,10,35,7,7,12,17,10,7
3551,3600,0.928,0.84,0.22164168400308815,0.4700600995306152,10,35,7,7,13,17,10,7
3551,3601,0.905,0.88,0.23143919463557105,0.4793346231365694,10,35,7,7,14,17,10,7
3551,3602,0.876,0.92,0.24267168027588182,0.4887899498329259,10,35,7,7,15,17,10,7
3551,3603,0.844,0.96,0.25522284843535636,0.4983835698713538,10,35,7,7,16,17,10,7
3551,3604,0.945,0.68,0.20496752051431277,0.45462641095837686,10,35,7,7,10,18,10,7
3551,3605,0.931,0.72,0.20941199684412448,0.4614024626143286,10,35,7,7,11,18,10,7
3551,3606,0.911,0.76,0.21562137118390157,0.4693195463544767,10,35,7,7,12,18,10,7
3551,3607,0.886,0.8,0.2239376295096801,0.4781905394878032,10,35,7,7,13,18,10,7
3551,3608,0.854,0.84,0.23364085374664612,0.4869134914870422,10,35,7,7,14,18,10,7
3551,3609,0.819,0.88,0.24395218110405303,0.4950216893148559,10,35,7,7,15,18,10,7
3551,3610,0.783,0.92,0.2535378758927571,0.501506954016014,10,35,7,7,16,18,10,7
3551,3611,0.747,0.96,0.26167787821846566,0.5061099340154225,10,35,7,7,17,18,10,7
3551,3612,0.911,0.64,0.21297614656698094,0.4665146627053093,10,35,7,7,10,19,10,7
3551,3613,0.891,0.68,0.2196311176362281,0.47493540671061973,10,35,7,7,11,19,10,7
3551,3614,0.864,0.72,0.22834173181825435,0.484309071648506,10,35,7,7,12,19,10,7
3551,3615,0.831,0.76,0.23897887056834344,0.49405010180179876,10,35,7,7,13,19,10,7
3551,3616,0.793,0.8,0.2504029009563977,0.5032589778177686,10,35,7,7,14,19,10,7
3551,3617,0.753,0.84,0.26082540023081324,0.5108585608531873,10,35,7,7,15,19,10,7
3551,3618,0.713,0.88,0.26755635169242453,0.515202198440252,10,35,7,7,16,19,10,7
3551,3619,0.677,0.92,0.2712096165718859,0.516434467572348,10,35,7,7,17,19,10,7
3551,3620,0.645,0.96,0.2727811927902771,0.5147778706407178,10,35,7,7,18,19,10,7
3551,3621,0.867,0.6,0.23345303726664746,0.4852586774430627,10,35,7,7,10,20,10,7
3551,3622,0.84,0.64,0.2433953766079996,0.49536000530270063,10,35,7,7,11,20,10,7
3551,3623,0.806,0.68,0.2548873038677635,0.5059808731809952,10,35,7,7,12,20,10,7
3551,3624,0.766,0.72,0.2673690890754644,0.5162613030857885,10,35,7,7,13,20,10,7
3551,3625,0.722,0.76,0.2792580885343453,0.525100311390515,10,35,7,7,14,20,10,7
3551,3626,0.679,0.8,0.2886814078025728,0.5313734133874988,10,35,7,7,15,20,10,7
3551,3627,0.639,0.84,0.2947129736937888,0.5348266981815213,10,35,7,7,16,20,10,7
3551,3628,0.605,0.88,0.2982832041867344,0.5354999717754012,10,35,7,7,17,20,10,7
3551,3629,0.579,0.92,0.2930421738366151,0.5306957327565971,10,35,7,7,18,20,10,7
3551,3630,0.561,0.96,0.2841591423928729,0.5228621234269542,10,35,7,7,19,20,10,7
3551,3631,0.814,0.56,0.26324634284115433,0.509522141832852,10,35,7,7,10,21,10,7
3551,3632,0.78,0.6,0.2757759592356247,0.521002770588482,10,35,7,7,11,21,10,7
3551,3633,0.738,0.64,0.29013954278788334,0.5326056347882832,10,35,7,7,12,21,10,7
3551,3634,0.692,0.68,0.3056882469816201,0.5435085986007635,10,35,7,7,13,21,10,7
3551,3635,0.646,0.72,0.3207258764359642,0.5528726023952548,10,35,7,7,14,21,10,7
3551,3636,0.603,0.76,0.3327114363833701,0.5599827316717969,10,35,7,7,15,21,10,7
3551,3637,0.566,0.8,0.34011251146689525,0.5640702125681857,10,35,7,7,16,21,10,7
3551,3638,0.538,0.84,0.3401503504469219,0.5631545391023172,10,35,7,7,17,21,10,7
3551,3639,0.519,0.88,0.3331222509987187,0.5579706128767185,10,35,7,7,18,21,10,7
3551,3640,0.509,0.92,0.3214398220076551,0.5493246223091941,10,35,7,7,19,21,10,7
3551,3641,0.507,0.96,0.29892820115903995,0.53318520634521,10,35,7,7,20,21,10,7
3551,3642,0.752,0.52,0.30278568344844814,0.5400857111131867,10,35,7,7,10,22,10,7
3551,3643,0.71,0.56,0.3204266703287454,0.553417803871475,10,35,7,7,11,22,10,7
3551,3644,0.663,0.6,0.3404902841682067,0.566785876109881,10,35,7,7,12,22,10,7
3551,3645,0.614,0.64,0.36124549530575223,0.5793891583021491,10,35,7,7,13,22,10,7
3551,3646,0.567,0.68,0.380413556919149,0.5902437924129942,10,35,7,7,14,22,10,7
3551,3647,0.527,0.72,0.3948846971270735,0.5980331104967006,10,35,7,7,15,22,10,7
3551,3648,0.497,0.76,0.4015287868988172,0.6011057815992076,10,35,7,7,16,22,10,7
3551,3649,0.477,0.8,0.3959451253869085,0.5987407048857378,10,35,7,7,17,22,10,7
3551,3650,0.467,0.84,0.38709977786164484,0.5929777397961559,10,35,7,7,18,22,10,7
3551,3651,0.467,0.88,0.37298213400226765,0.5833266732966593,10,35,7,7,19,22,10,7
3551,3652,0.473,0.92,0.3473022500918709,0.5656393388579483,10,35,7,7,20,22,10,7
3551,3653,0.485,0.96,0.31360937486419715,0.5421186299765328,10,35,7,7,21,22,10,7
3551,3654,0.682,0.48,0.35740467613100035,0.5786387896755312,10,35,7,7,10,23,10,7
3551,3655,0.634,0.52,0.38149855206983196,0.5945178697662326,10,35,7,7,11,23,10,7
3551,3656,0.583,0.56,0.40822328693097576,0.6102921426875929,10,35,7,7,12,23,10,7
3551,3657,0.532,0.6,0.43423084539505685,0.6248711064425184,10,35,7,7,13,23,10,7
3551,3658,0.489,0.64,0.45488231567690696,0.6367643088484192,10,35,7,7,14,23,10,7
3551,3659,0.457,0.68,0.4681629130049787,0.6442701287753121,10,35,7,7,15,23,10,7
3551,3660,0.436,0.72,0.47182181489395203,0.6464021961209501,10,35,7,7,16,23,10,7
3551,3661,0.427,0.76,0.46953320027649215,0.6440231232784803,10,35,7,7,17,23,10,7
3551,3662,0.427,0.8,0.46083340606988865,0.6378795737889189,10,35,7,7,18,23,10,7
3551,3663,0.434,0.84,0.4401323672823442,0.6245452599674479,10,35,7,7,19,23,10,7
3551,3664,0.448,0.88,0.40815152955882694,0.6032116269383072,10,35,7,7,20,23,10,7
3551,3665,0.464,0.92,0.36675574958507084,0.5758082903589943,10,35,7,7,21,23,10,7
3551,3666,0.482,0.96,0.31479415634568686,0.541674149973633,10,35,7,7,22,23,10,7
3551,3667,0.606,0.44,0.42790546654139694,0.6261022714545375,10,35,7,7,10,24,10,7
3551,3668,0.553,0.48,0.45876068307832474,0.6448151970698639,10,35,7,7,11,24,10,7
3551,3669,0.5,0.52,0.4902307660877876,0.662857560409202,10,35,7,7,12,24,10,7
3551,3670,0.453,0.56,0.5187685125423567,0.6786185247173571,10,35,7,7,13,24,10,7
3551,3671,0.418,0.6,0.540832192403063,0.6901476224518444,10,35,7,7,14,24,10,7
3551,3672,0.396,0.64,0.5528852609370825,0.6958721799423058,10,35,7,7,15,24,10,7
3551,3673,0.386,0.68,0.5531902249292628,0.6955716561575014,10,35,7,7,16,24,10,7
3551,3674,0.387,0.72,0.5473630089694952,0.6900329004919288,10,35,7,7,17,24,10,7
3551,3675,0.396,0.76,0.5316835060188427,0.6784176190263715,10,35,7,7,18,24,10,7
3551,3676,0.411,0.8,0.5011412111491813,0.6585274066997175,10,35,7,7,19,24,10,7
3551,3677,0.428,0.84,0.4600809858700585,0.6311631175212356,10,35,7,7,20,24,10,7
3551,3678,0.446,0.88,0.4024621739293124,0.5961104824384975,10,35,7,7,21,24,10,7
3551,3679,0.465,0.92,0.34357377581946014,0.5589909233436217,10,35,7,7,22,24,10,7
3551,3680,0.487,0.96,0.29495810714613757,0.5281638531318462,10,35,7,7,23,24,10,7
3551,3681,0.525,0.4,0.5109271386964327,0.6797112458994601,10,35,7,7,10,25,10,7
3551,3682,0.469,0.44,0.5471079848555112,0.7003335915486064,10,35,7,7,11,25,10,7
3551,3683,0.418,0.48,0.5825370362421645,0.7189827530485586,10,35,7,7,12,25,10,7
3551,3684,0.379,0.52,0.6112237976516104,0.7334645822267528,10,35,7,7,13,25,10,7
3551,3685,0.356,0.56,0.6283366663270369,0.7416301124723992,10,35,7,7,14,25,10,7
3551,3686,0.346,0.6,0.6316945762934596,0.7424086095309841,10,35,7,7,15,25,10,7
3551,3687,0.348,0.64,0.6264233774637198,0.7362088263287978,10,35,7,7,16,25,10,7
3551,3688,0.359,0.68,0.6100583913461073,0.7236253680862108,10,35,7,7,17,25,10,7
3551,3689,0.374,0.72,0.5789878078213051,0.7037801913063321,10,35,7,7,18,25,10,7
3551,3690,0.392,0.76,0.5374886680354956,0.67596400941053425,10,35,7,7,19,25,10,7
3551,3691,0.41,0.8,0.47971073079504567,0.6411474702168939,10,35,7,7,20,25,10,7
3551,3692,0.431,0.84,0.4132153427751095,0.600950339545739,10,35,7,7,21,25,10,7
3551,3693,0.454,0.88,0.3473099799525833,0.5618136642585048,10,35,7,7,22,25,10,7
3551,3694,0.482,0.92,0.3023409540464348,0.5335789657109182,10,35,7,7,23,25,10,7
3551,3695,0.514,0.96,0.2776038317753513,0.5171961337420137,10,35,7,7,24,25,10,7
3551,3696,0.441,0.36,0.6010204362067835,0.7344713485968878,10,35,7,7,10,26,10,7
3551,3697,0.386,0.4,0.6408821216577162,0.7549972254864457,10,35,7,7,11,26,10,7
3551,3698,0.343,0.44,0.674141543507407,0.7714921285033755,10,35,7,7,12,26,10,7
3551,3699,0.316,0.48,0.6950135161146209,0.7813407493167235,10,35,7,7,13,26,10,7
3551,3700,0.306,0.52,0.7002097420803561,0.7827006575594675,10,35,7,7,14,26,10,7
3551,3701,0.309,0.56,0.6929039875984959,0.7754971088270504,10,35,7,7,15,26,10,7
3551,3702,0.321,0.6,0.6740218689147979,0.7609299173606671,10,35,7,7,16,26,10,7
3551,3703,0.338,0.64,0.6416700511586104,0.7397639195626717,10,35,7,7,17,26,10,7
3551,3704,0.356,0.68,0.5969391245097221,0.7116794790195853,10,35,7,7,18,26,10,7
3551,3705,0.375,0.72,0.5385681019664345,0.6769261756131548,10,35,7,7,19,26,10,7
3551,3706,0.397,0.76,0.47177945288565903,0.6370284689184746,10,35,7,7,20,26,10,7
3551,3707,0.423,0.8,0.4026326650380828,0.595533344373623,10,35,7,7,21,26,10,7
3551,3708,0.454,0.84,0.3445634256557256,0.5595669152194523,10,35,7,7,22,26,10,7
3551,3709,0.489,0.88,0.3019708377962077,0.5341816986837054,10,35,7,7,23,26,10,7
3551,3710,0.529,0.92,0.2820069136646982,0.5210114755654106,10,35,7,7,24,26,10,7
3551,3711,0.573,0.96,0.27216336194856605,0.513486859494795,10,35,7,7,25,26,10,7
3551,3712,0.357,0.32,0.6905949978412029,0.7854964382186206,10,35,7,7,10,27,10,7
3551,3713,0.308,0.36,0.7275566698682595,0.8033724299143541,10,35,7,7,11,27,10,7
3551,3714,0.277,0.4,0.7514653463610393,0.8146141848807246,10,35,7,7,12,27,10,7
3551,3715,0.267,0.44,0.7574476130430343,0.8167203863966507,10,35,7,7,13,27,10,7
3551,3716,0.271,0.48,0.7478135981396099,0.8090488692466254,10,35,7,7,14,27,10,7
3551,3717,0.284,0.52,0.7258630268072023,0.7930368036148676,10,35,7,7,15,27,10,7
3551,3718,0.302,0.56,0.6906031254471745,0.7705967195939321,10,35,7,7,16,27,10,7
3551,3719,0.32,0.6,0.6447201402033418,0.7425662330552134,10,35,7,7,17,27,10,7
3551,3720,0.341,0.64,0.5892963205561352,0.7089481987086368,10,35,7,7,18,27,10,7
3551,3721,0.365,0.68,0.52507660957524,0.670362462176674,10,35,7,7,19,27,10,7
3551,3722,0.394,0.72,0.45638277446427644,0.6286801075051038,10,35,7,7,20,27,10,7
3551,3723,0.429,0.76,0.3901874548234958,0.5881079842415035,10,35,7,7,21,27,10,7
3551,3724,0.468,0.8,0.3356363102976645,0.5550000300127971,10,35,7,7,22,27,10,7
3551,3725,0.512,0.84,0.2987007466169448,0.5336031712229649,10,35,7,7,23,27,10,7
3551,3726,0.559,0.88,0.2796903065257751,0.5213864613738051,10,35,7,7,24,27,10,7
3551,3727,0.61,0.92,0.2697674525855096,0.5138980227244435,10,35,7,7,25,27,10,7
3551,3728,0.661,0.96,0.2675443494526515,0.5098997368432296,10,35,7,7,26,27,10,7
3551,3729,0.276,0.28,0.7710550337834993,0.8302028787669355,10,35,7,7,10,28,10,7
3551,3730,0.24,0.32,0.7984303641621814,0.8430811876471181,10,35,7,7,11,28,10,7
3551,3731,0.228,0.36,0.8053764705851605,0.8466028266684256,10,35,7,7,12,28,10,7
3551,3732,0.233,0.4,0.7940506456723757,0.8393943793107654,10,35,7,7,13,28,10,7
3551,3733,0.248,0.44,0.7690391424406225,0.8227975574633042,10,35,7,7,14,28,10,7
3551,3734,0.266,0.48,0.7321781007523054,0.7994266938831038,10,35,7,7,15,28,10,7
3551,3735,0.285,0.52,0.6875304468011245,0.7711359463564664,10,35,7,7,16,28,10,7
3551,3736,0.308,0.56,0.6346075234077715,0.7383647358084326,10,35,7,7,17,28,10,7
3551,3737,0.336,0.6,0.573419310647084,0.7010389657218237,10,35,7,7,18,28,10,7
3551,3738,0.369,0.64,0.5056270154893121,0.6598624985381627,10,35,7,7,19,28,10,7
3551,3739,0.408,0.68,0.43468794962525137,0.6171852528573739,10,35,7,7,20,28,10,7
3551,3740,0.451,0.72,0.3711316428211846,0.5780450040052629,10,35,7,7,21,28,10,7
3551,3741,0.499,0.76,0.32138068583453483,0.5484609779638726,10,35,7,7,22,28,10,7
3551,3742,0.55,0.8,0.29281148754634156,0.5303847058732881,10,35,7,7,23,28,10,7
3551,3743,0.603,0.84,0.27618390300215934,0.5196371212564272,10,35,7,7,24,28,10,7
3551,3744,0.657,0.88,0.26705783568537067,0.5120589035705438,10,35,7,7,25,28,10,7
3551,3745,0.711,0.92,0.2629117629762179,0.5071371671829202,10,35,7,7,26,28,10,7
3551,3746,0.763,0.96,0.26398020837461733,0.5062699974538374,10,35,7,7,27,28,10,7
3551,3747,0.203,0.24,0.8374690663736705,0.8683151413985553,10,35,7,7,10,29,10,7
3551,3748,0.189,0.28,0.8466531466965541,0.8739992692221983,10,35,7,7,11,29,10,7
3551,3749,0.195,0.32,0.8342372511160328,0.8680128231410775,10,35,7,7,12,29,10,7
3551,3750,0.211,0.36,0.8071630741750511,0.8513448901950353,10,35,7,7,13,29,10,7
3551,3751,0.23,0.4,0.7701638991056723,0.8271248742581798,10,35,7,7,14,29,10,7
3551,3752,0.251,0.44,0.7261793116533384,0.7980185971696682,10,35,7,7,15,29,10,7
3551,3753,0.278,0.48,0.6746605417082567,0.7651399790547893,10,35,7,7,16,29,10,7
3551,3754,0.31,0.52,0.6144550673713578,0.7284133089058691,10,35,7,7,17,29,10,7
3551,3755,0.349,0.56,0.5472771230969181,0.6877887064799445,10,35,7,7,18,29,10,7
3551,3756,0.392,0.6,0.47544048419590734,0.6444895626671281,10,35,7,7,19,29,10,7
3551,3757,0.44,0.64,0.4067357758322162,0.6019748432698941,10,35,7,7,20,29,10,7
3551,3758,0.492,0.68,0.34811728882395676,0.5659179765723037,10,35,7,7,21,29,10,7
3551,3759,0.546,0.72,0.3078978307860004,0.5407352295947143,10,35,7,7,22,29,10,7
3551,3760,0.602,0.76,0.28435989288343755,0.5254401195768414,10,35,7,7,23,29,10,7
3551,3761,0.658,0.8,0.26970173178032575,0.5151444693710724,10,35,7,7,24,29,10,7
3551,3762,0.712,0.84,0.25995651842651446,0.5071631858759436,10,35,7,7,25,29,10,7
3551,3763,0.765,0.88,0.2547163611864941,0.5016981988222903,10,35,7,7,26,29,10,7
3551,3764,0.814,0.92,0.25283702776539585,0.4983450496161853,10,35,7,7,27,29,10,7
3551,3765,0.858,0.96,0.25868878386692506,0.5008702716014086,10,35,7,7,28,29,10,7
3551,3766,0.15,0.2,0.8831777073009641,0.8996629260190196,10,35,7,7,10,30,10,7
3551,3767,0.158,0.24,0.8702802589053835,0.895347678467601,10,35,7,7,11,30,10,7
3551,3768,0.175,0.28,0.8421362704847223,0.8786186861154723,10,35,7,7,12,30,10,7
3551,3769,0.195,0.32,0.8045592051992921,0.8533202313943546,10,35,7,7,13,30,10,7
3551,3770,0.22,0.36,0.7601199626518109,0.8229279930545597,10,35,7,7,14,30,10,7
3551,3771,0.252,0.4,0.7080054342395095,0.7891727255946203,10,35,7,7,15,30,10,7
3551,3772,0.291,0.44,0.6485555486669043,0.7523545808440224,10,35,7,7,16,30,10,7
3551,3773,0.335,0.48,0.5824863053254091,0.7122220062603095,10,35,7,7,17,30,10,7
3551,3774,0.383,0.52,0.5112537232326201,0.669203695097127,10,35,7,7,18,30,10,7
3551,3775,0.436,0.56,0.44029472674315706,0.6254625331311024,10,35,7,7,19,30,10,7
3551,3776,0.491,0.6,0.37594965604171016,0.5852854983849791,10,35,7,7,20,30,10,7
3551,3777,0.548,0.64,0.3258324162348054,0.5535905281650764,10,35,7,7,21,30,10,7
3551,3778,0.605,0.68,0.29390439179051775,0.5322314946270208,10,35,7,7,22,30,10,7
3551,3779,0.662,0.72,0.27328958729084385,0.5182480171316697,10,35,7,7,23,30,10,7
3551,3780,0.717,0.76,0.2587260346839291,0.5074253685734216,10,35,7,7,24,30,10,7
3551,3781,0.769,0.8,0.24779623255527705,0.4984920276609559,10,35,7,7,25,30,10,7
3551,3782,0.818,0.84,0.24157826213432387,0.4919820362992804,10,35,7,7,26,30,10,7
3551,3783,0.861,0.88,0.241715059108207,0.4893848501596366,10,35,7,7,27,30,10,7
3551,3784,0.899,0.92,0.2482543689010156,0.49168818358050037,10,35,7,7,28,30,10,7
3551,3785,0.93,0.96,0.25731991927839026,0.49764560524384827,10,35,7,7,29,30,10,7
3551,3786,0.121,0.16,0.9032836396300992,0.9216115604229189,10,35,7,7,10,31,10,7
3551,3787,0.14,0.2,0.8737608703601305,0.9043309968609475,10,35,7,7,11,31,10,7
3551,3788,0.163,0.24,0.8346147236107451,0.8774519206627872,10,35,7,7,12,31,10,7
3551,3789,0.195,0.28,0.7882887741053637,0.8454456865628984,10,35,7,7,13,31,10,7
3551,3790,0.234,0.32,0.735436931821331,0.8104327931030978,10,35,7,7,14,31,10,7
3551,3791,0.279,0.36,0.6764084934399393,0.7730228745148036,10,35,7,7,15,31,10,7
3551,3792,0.329,0.4,0.611458065445571,0.7330813729347903,10,35,7,7,16,31,10,7
3551,3793,0.383,0.44,0.5410714916280093,0.6906139180443853,10,35,7,7,17,31,10,7
3551,3794,0.439,0.48,0.46934538137414183,0.6467744279018599,10,35,7,7,18,31,10,7
3551,3795,0.497,0.52,0.40162081211460976,0.6044457716791873,10,35,7,7,19,31,10,7
3551,3796,0.555,0.56,0.3445286611742985,0.5678033824221727,10,35,7,7,20,31,10,7
3551,3797,0.613,0.6,0.30427651878715245,0.5401142949287439,10,35,7,7,21,31,10,7
3551,3798,0.67,0.64,0.2775767103910095,0.5211511284437231,10,35,7,7,22,31,10,7
3551,3799,0.724,0.68,0.25909467085013493,0.5075518985456475,10,35,7,7,23,31,10,7
3551,3800,0.775,0.72,0.24481283580019864,0.49662086648956527,10,35,7,7,24,31,10,7
3551,3801,0.823,0.76,0.2351095720680263,0.4882319307086399,10,35,7,7,25,31,10,7
3551,3802,0.865,0.8,0.2309812797276214,0.4829507300948782,10,35,7,7,26,31,10,7
3551,3803,0.901,0.84,0.23263730690894247,0.4808437229760246,10,35,7,7,27,31,10,7
3551,3804,0.932,0.88,0.2366998804005731,0.4807265044758642,10,35,7,7,28,31,10,7
3551,3805,0.955,0.92,0.2432712578100955,0.48363639174493966,10,35,7,7,29,31,10,7
3551,3806,0.973,0.96,0.2546311496393193,0.49289286080368755,10,35,7,7,30,31,10,7
3551,3807,0.107,0.12,0.9010314054713017,0.9274989846827988,10,35,7,7,10,32,10,7
3551,3808,0.138,0.16,0.8588320531140539,0.8982564961122457,10,35,7,7,11,32,10,7
3551,3809,0.179,0.2,0.8103945511430986,0.8644854975348154,10,35,7,7,12,32,10,7
3551,3810,0.226,0.24,0.7564240094985526,0.828222838935158,10,35,7,7,13,32,10,7
3551,3811,0.278,0.28,0.6971403018913644,0.790097221382269,10,35,7,7,14,32,10,7
3551,3812,0.333,0.32,0.6328738254688728,0.7501180605442405,10,35,7,7,15,32,10,7
3551,3813,0.39,0.36,0.5640960257563217,0.7081965589425459,10,35,7,7,16,32,10,7
3551,3814,0.448,0.4,0.49348457821927527,0.6648557869369185,10,35,7,7,17,32,10,7
3551,3815,0.507,0.44,0.4248808736602252,0.6218781913764568,10,35,7,7,18,32,10,7
3551,3816,0.566,0.48,0.36376626662412936,0.582341503719832,10,35,7,7,19,32,10,7
3551,3817,0.623,0.52,0.3166587927803479,0.5496429062463009,10,35,7,7,20,32,10,7
3551,3818,0.678,0.56,0.2838243173581162,0.5254334472902001,10,35,7,7,21,32,10,7
3551,3819,0.731,0.6,0.26124992965520155,0.5083961140777317,10,35,7,7,22,32,10,7
3551,3820,0.781,0.64,0.24446426873647387,0.49565626759248327,10,35,7,7,23,32,10,7
3551,3821,0.826,0.68,0.23154645676448027,0.485605696227312,10,35,7,7,24,32,10,7
3551,3822,0.867,0.72,0.22356313297037667,0.4780925045344868,10,35,7,7,25,32,10,7
3551,3823,0.902,0.76,0.220509538527199,0.47282817944842126,10,35,7,7,26,32,10,7
3551,3824,0.932,0.8,0.22074864202290367,0.46925241101906634,10,35,7,7,27,32,10,7
3551,3825,0.956,0.84,0.22304650849784957,0.467682910811285,10,35,7,7,28,32,10,7
3551,3826,0.973,0.88,0.22855494756641626,0.4694904937087325,10,35,7,7,29,32,10,7
3551,3827,0.985,0.92,0.23729241350736596,0.47577358236360967,10,35,7,7,30,32,10,7
3551,3828,0.993,0.96,0.25144411493160246,0.48917273231567504,10,35,7,7,31,32,10,7
3551,3829,0.127,0.08,0.8753967670195922,0.913892099381672,10,35,7,7,10,33,10,7
3551,3830,0.177,0.12,0.8244063721714676,0.8787660700820985,10,35,7,7,11,33,10,7
3551,3831,0.231,0.16,0.7695588772959311,0.8417755838248586,10,35,7,7,12,33,10,7
3551,3832,0.288,0.2,0.711067674580224,0.8032963361516744,10,35,7,7,13,33,10,7
3551,3833,0.345,0.24,0.6485580691962693,0.7633964127609751,10,35,7,7,14,33,10,7
3551,3834,0.404,0.28,0.5821052893314327,0.7220588253868769,10,35,7,7,15,33,10,7
3551,3835,0.462,0.32,0.5134593666577213,0.6795416940725222,10,35,7,7,16,33,10,7
3551,3836,0.52,0.36,0.44539229346236087,0.6368896568567267,10,35,7,7,17,33,10,7
3551,3837,0.577,0.4,0.38240621448588474,0.5962051567137344,10,35,7,7,18,33,10,7
3551,3838,0.633,0.44,0.3304374540139139,0.560291431216673,10,35,7,7,19,33,10,7
3551,3839,0.686,0.48,0.2919645741372806,0.5315363608807852,10,35,7,7,20,33,10,7
3551,3840,0.737,0.52,0.26485205403096934,0.5103764810913246,10,35,7,7,21,33,10,7
