spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
140,140,0,0,1,1,13,27,1,1,13,27,1,1
140,141,0.054,0.071,0.9522173752664818,0.9453675171361644,13,27,1,1,14,27,1,1
140,142,0.11,0.143,0.8948673669351079,0.8906584241066622,13,27,1,1,15,27,1,1
140,143,0.167,0.214,0.8290510976697731,0.8373779231619596,13,27,1,1,16,27,1,1
140,144,0.226,0.286,0.7565512663620699,0.7853289276262155,13,27,1,1,17,27,1,1
140,145,0.287,0.357,0.6811359463675438,0.7365544984878152,13,27,1,1,18,27,1,1
140,146,0.351,0.429,0.6087384655181032,0.6934927799186681,13,27,1,1,19,27,1,1
140,147,0.417,0.5,0.5307614065577008,0.6511053377946043,13,27,1,1,20,27,1,1
140,148,0.486,0.572,0.4448428036361809,0.60495520988563245,13,27,1,1,21,27,1,1
140,149,0.558,0.643,0.35018491653021033,0.5561047696465098,13,27,1,1,22,27,1,1
140,150,0.635,0.715,0.268596512261554,0.5130685744145644,13,27,1,1,23,27,1,1
140,151,0.716,0.786,0.22419560909118597,0.48664165083148436,13,27,1,1,24,27,1,1
140,152,0.804,0.858,0.21396530398071678,0.475577154912202,13,27,1,1,25,27,1,1
140,153,0.898,0.929,0.2209613527271158,0.47450489740611956,13,27,1,1,26,27,1,1
140,154,0.119,0.222,0.9061216877687954,0.8948594565928196,13,27,1,1,10,28,1,1
140,155,0.09,0.176,0.9301525213046898,0.9163287861827627,13,27,1,1,11,28,1,1
140,156,0.062,0.125,0.9552636084266827,0.9414307347688976,13,27,1,1,12,28,1,1
140,157,0.051,0.067,0.9625840712126837,0.95509404545600185,13,27,1,1,13,28,1,1
140,158,0.107,0.133,0.9253645741407474,0.922892861473864,13,27,1,1,14,28,1,1
140,159,0.165,0.2,0.8718064770019106,0.8742294445378416,13,27,1,1,15,28,1,1
140,160,0.224,0.267,0.8089182417753252,0.8234731716065833,13,27,1,1,16,28,1,1
140,161,0.286,0.333,0.7393364926428085,0.7728870616411957,13,27,1,1,17,28,1,1
140,162,0.349,0.4,0.6667129110083514,0.7249786399497093,13,27,1,1,18,28,1,1
140,163,0.415,0.467,0.5957202047125211,0.6821144110792783,13,27,1,1,19,28,1,1
140,164,0.483,0.533,0.5196526472542068,0.6393969380422504,13,27,1,1,20,28,1,1
140,165,0.554,0.6,0.4349037254245568,0.5927409208187469,13,27,1,1,21,28,1,1
140,166,0.628,0.667,0.3418398671400126,0.5432547402493777,13,27,1,1,22,28,1,1
140,167,0.705,0.734,0.2610619462297886,0.4994895355550997,13,27,1,1,23,28,1,1
140,168,0.786,0.8,0.2146401126362666,0.4718177448801495,13,27,1,1,24,28,1,1
140,169,0.868,0.867,0.2012611529270223,0.45846869459999506,13,27,1,1,25,28,1,1
140,170,0.949,0.934,0.2036216578342538,0.45271078479757687,13,27,1,1,26,28,1,1
140,171,1,1,0.2183633504388921,0.46160102048224705,13,27,1,1,27,28,1,1
140,172,0.132,0.263,0.8985510784845954,0.8867642992738982,13,27,1,1,10,29,1,1
140,173,0.111,0.222,0.916754773378827,0.9025047208113268,13,27,1,1,11,29,1,1
140,174,0.09,0.176,0.9319480877194143,0.9174922891162075,13,27,1,1,12,29,1,1
140,175,0.096,0.125,0.9281944213649268,0.9202863881762073,13,27,1,1,13,29,1,1
140,176,0.154,0.187,0.8951923473121322,0.8940979901441932,13,27,1,1,14,29,1,1
140,177,0.213,0.25,0.8469550783367551,0.851695434194105,13,27,1,1,15,29,1,1
140,178,0.274,0.312,0.7877608961346094,0.8045136187290035,13,27,1,1,16,29,1,1
140,179,0.336,0.375,0.7213670420294711,0.7561444713924246,13,27,1,1,17,29,1,1
140,180,0.4,0.437,0.6513293810521517,0.7095832622997305,13,27,1,1,18,29,1,1
140,181,0.467,0.5,0.5818633905592052,0.6672424060127329,13,27,1,1,19,29,1,1
140,182,0.535,0.563,0.5074848577266695,0.6245299531762615,13,27,1,1,20,29,1,1
140,183,0.606,0.625,0.423869826315768,0.5778043965137833,13,27,1,1,21,29,1,1
140,184,0.678,0.688,0.33248187178809696,0.5284068214502868,13,27,1,1,22,29,1,1
140,185,0.752,0.75,0.2530374248141737,0.4850260334878126,13,27,1,1,23,29,1,1
140,186,0.827,0.813,0.20586499251282964,0.45750204568587327,13,27,1,1,24,29,1,1
140,187,0.901,0.875,0.19003382337278396,0.4434526627124361,13,27,1,1,25,29,1,1
140,188,0.966,0.938,0.18820049660294091,0.43593553155050935,13,27,1,1,26,29,1,1
140,189,1,1,0.19729799013314564,0.4398357711766996,13,27,1,1,27,29,1,1
