spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4511,4511,0,0,1,1,19,34,4,10,19,34,4,10
4511,4512,0.164,0.067,0.8388194055962203,0.8826743071629314,19,34,4,10,20,34,4,10
4511,4513,0.33,0.133,0.660792012956755,0.7600412335209654,19,34,4,10,21,34,4,10
4511,4514,0.491,0.2,0.49190381017396045,0.6494534742369773,19,34,4,10,22,34,4,10
4511,4515,0.639,0.267,0.3700770270225039,0.5727644067938182,19,34,4,10,23,34,4,10
4511,4516,0.764,0.333,0.30307040042197553,0.5295154980287214,19,34,4,10,24,34,4,10
4511,4517,0.862,0.4,0.2636264559149831,0.5015163797141704,19,34,4,10,25,34,4,10
4511,4518,0.929,0.467,0.23955358745526867,0.48212679325798424,19,34,4,10,26,34,4,10
4511,4519,0.969,0.534,0.23047684564985393,0.47155852825962474,19,34,4,10,27,34,4,10
4511,4520,0.99,0.6,0.23067506837681429,0.46777595657528914,19,34,4,10,28,34,4,10
4511,4521,0.997,0.667,0.2327644980507504,0.4670978487259617,19,34,4,10,29,34,4,10
4511,4522,1,0.734,0.2372491326851316,0.4722038090481875,19,34,4,10,30,34,4,10
4511,4523,1,0.8,0.24767478101780493,0.4861810375394673,19,34,4,10,31,34,4,10
4511,4524,1,0.867,0.2588183522039964,0.4997627958227189,19,34,4,10,32,34,4,10
4511,4525,1,0.934,0.2715677553793512,0.511912040691227,19,34,4,10,33,34,4,10
4511,4526,0.79,0.4,0.31589852178512823,0.5352346703652577,19,34,4,10,10,35,4,10
4511,4527,0.744,0.375,0.35162368543150435,0.5578149416768197,19,34,4,10,11,35,4,10
4511,4528,0.688,0.348,0.3963522374912065,0.5854974863527402,19,34,4,10,12,35,4,10
4511,4529,0.621,0.318,0.4514416860546181,0.6193943630469356,19,34,4,10,13,35,4,10
4511,4530,0.542,0.286,0.5174752672054195,0.6605702015625987,19,34,4,10,14,35,4,10
4511,4531,0.449,0.25,0.5945909073327866,0.7100067477475511,19,34,4,10,15,35,4,10
4511,4532,0.341,0.21,0.6834818927554008,0.7687176668926833,19,34,4,10,16,35,4,10
4511,4533,0.218,0.166,0.7847639082207419,0.8380970024624717,19,34,4,10,17,35,4,10
4511,4534,0.088,0.117,0.9000976630517629,0.9199196168172613,19,34,4,10,18,35,4,10
4511,4535,0.067,0.062,0.953417753146813,0.9658375060803706,19,34,4,10,19,35,4,10
4511,4536,0.228,0.125,0.7978407985859943,0.8573298378741236,19,34,4,10,20,35,4,10
4511,4537,0.388,0.187,0.6248009168806344,0.738062346979795,19,34,4,10,21,35,4,10
4511,4538,0.54,0.25,0.46514588424677195,0.6323190242155912,19,34,4,10,22,35,4,10
4511,4539,0.677,0.312,0.3549453027761523,0.5602810137227255,19,34,4,10,23,35,4,10
4511,4540,0.792,0.375,0.2931389869696387,0.51929953799123,19,34,4,10,24,35,4,10
4511,4541,0.879,0.437,0.25564162971656423,0.49246394437612995,19,34,4,10,25,35,4,10
4511,4542,0.939,0.5,0.23291545573130767,0.47437954393867077,19,34,4,10,26,35,4,10
4511,4543,0.974,0.563,0.22410917151011167,0.46458492751766334,19,34,4,10,27,35,4,10
4511,4544,0.991,0.625,0.22325664195838812,0.46058874018177876,19,34,4,10,28,35,4,10
4511,4545,0.998,0.688,0.22464717990715255,0.46054211960270974,19,34,4,10,29,35,4,10
4511,4546,1,0.75,0.2291604113660516,0.46703573428484746,19,34,4,10,30,35,4,10
4511,4547,1,0.813,0.23778550788958208,0.4795826276091898,19,34,4,10,31,35,4,10
4511,4548,1,0.875,0.2444318266544171,0.4873708490983779,19,34,4,10,32,35,4,10
4511,4549,1,0.938,0.2590468629151954,0.4964715135477582,19,34,4,10,33,35,4,10
4511,4550,1,1,0.28022915562735695,0.5171957598791033,19,34,4,10,34,35,4,10
4511,4587,1,1,0.21434758237890517,0.4335047113229792,19,34,4,10,10,19,7,10
4511,4588,1,1,0.21366323297666334,0.4334692294565162,19,34,4,10,11,19,7,10
4511,4589,1,1,0.21317535972991553,0.43371737096014307,19,34,4,10,12,19,7,10
4511,4590,1,1,0.21418342270399726,0.4357983972066267,19,34,4,10,13,19,7,10
4511,4591,1,1,0.21758029168487447,0.440526230384196,19,34,4,10,14,19,7,10
4511,4592,1,1,0.22334703680517065,0.44793689792109537,19,34,4,10,15,19,7,10
4511,4593,1,1,0.23234603753945793,0.45926834245760184,19,34,4,10,16,19,7,10
4511,4594,1,1,0.24441186046525143,0.4731853536972038,19,34,4,10,17,19,7,10
4511,4595,1,1,0.265523716204223,0.49729280289081124,19,34,4,10,18,19,7,10
4511,4596,1,0.959,0.20522286364529785,0.4253165328521139,19,34,4,10,10,20,7,10
4511,4597,1,0.957,0.20404672528344647,0.4250837888743676,19,34,4,10,11,20,7,10
4511,4598,1,0.955,0.20352021069267978,0.4256520969057631,19,34,4,10,12,20,7,10
4511,4599,1,0.953,0.20461805253144627,0.42804319606036867,19,34,4,10,13,20,7,10
4511,4600,1,0.95,0.20771916472528962,0.4324267357326158,19,34,4,10,14,20,7,10
4511,4601,1,0.948,0.2129076921158488,0.43884244246068116,19,34,4,10,15,20,7,10
4511,4602,1,0.945,0.22025975084092786,0.44702133218559204,19,34,4,10,16,20,7,10
4511,4603,1,0.941,0.2312928209349323,0.45791859089404463,19,34,4,10,17,20,7,10
4511,4604,0.999,0.938,0.24967901312564567,0.4780833002964975,19,34,4,10,18,20,7,10
4511,4605,0.994,0.934,0.26813130123994455,0.5023485139865396,19,34,4,10,19,20,7,10
4511,4606,1,0.917,0.19659033269652915,0.41857024119775443,19,34,4,10,10,21,7,10
4511,4607,1,0.914,0.19537825908356754,0.41861599067478217,19,34,4,10,11,21,7,10
4511,4608,1,0.91,0.19508938511166163,0.4196932956553663,19,34,4,10,12,21,7,10
4511,4609,1,0.905,0.19637312908561066,0.42233994222042515,19,34,4,10,13,21,7,10
4511,4610,1,0.9,0.1994705688340963,0.4264701197182106,19,34,4,10,14,21,7,10
4511,4611,0.999,0.895,0.20467736009040016,0.43208397235903284,19,34,4,10,15,21,7,10
4511,4612,0.998,0.889,0.21272183282174373,0.43953012145218395,19,34,4,10,16,21,7,10
4511,4613,0.995,0.883,0.22524930817395694,0.4515522672463297,19,34,4,10,17,21,7,10
4511,4614,0.986,0.875,0.24067153992227253,0.4697286041735591,19,34,4,10,18,21,7,10
4511,4615,0.959,0.867,0.257901442488532,0.49529537407388646,19,34,4,10,19,21,7,10
4511,4616,0.872,0.934,0.2806426702189535,0.5239224609507789,19,34,4,10,20,21,7,10
4511,4617,1,0.875,0.18904747737001182,0.4135983482344887,19,34,4,10,10,22,7,10
4511,4618,0.999,0.87,0.18820841593529236,0.41420437996824944,19,34,4,10,11,22,7,10
4511,4619,0.999,0.864,0.18855102859654504,0.4159326886940824,19,34,4,10,12,22,7,10
4511,4620,0.998,0.857,0.1906224368515178,0.4190989922766747,19,34,4,10,13,22,7,10
4511,4621,0.997,0.85,0.19483717827895608,0.4237614044051422,19,34,4,10,14,22,7,10
4511,4622,0.994,0.843,0.20199662452812617,0.4304158874998154,19,34,4,10,15,22,7,10
4511,4623,0.987,0.834,0.21349858097526175,0.44043521618558157,19,34,4,10,16,22,7,10
4511,4624,0.975,0.824,0.2302027635859738,0.45655596848267577,19,34,4,10,17,22,7,10
4511,4625,0.948,0.813,0.24950303339902336,0.48008611023741177,19,34,4,10,18,22,7,10
