spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3529,3529,0,0,1,1,12,34,7,7,12,34,7,7
3529,3530,0.072,0.045,0.9364300103325939,0.9548497403686235,12,34,7,7,13,34,7,7
3529,3531,0.147,0.091,0.8683138807370704,0.9072712143260087,12,34,7,7,14,34,7,7
3529,3532,0.223,0.136,0.7947958853982263,0.8574386202640436,12,34,7,7,15,34,7,7
3529,3533,0.3,0.182,0.7149521087548755,0.8052435338399765,12,34,7,7,16,34,7,7
3529,3534,0.378,0.227,0.6289650050616418,0.7504628116550134,12,34,7,7,17,34,7,7
3529,3535,0.455,0.273,0.5392282262586072,0.6936270442844582,12,34,7,7,18,34,7,7
3529,3536,0.531,0.318,0.4512722660411006,0.6372202441719369,12,34,7,7,19,34,7,7
3529,3537,0.605,0.364,0.3747437442177951,0.5858625495131102,12,34,7,7,20,34,7,7
3529,3538,0.676,0.409,0.3175196682987069,0.5445355137198464,12,34,7,7,21,34,7,7
3529,3539,0.741,0.455,0.2781321509697776,0.5150843723142369,12,34,7,7,22,34,7,7
3529,3540,0.801,0.5,0.25031653109389385,0.49462307863682753,12,34,7,7,23,34,7,7
3529,3541,0.854,0.546,0.22854096584767036,0.4790808191901108,12,34,7,7,24,34,7,7
3529,3542,0.899,0.591,0.21339536648148616,0.467041220898752,12,34,7,7,25,34,7,7
3529,3543,0.935,0.637,0.2046527381501827,0.4581317247874661,12,34,7,7,26,34,7,7
3529,3544,0.962,0.682,0.2007684177120317,0.45207881433461505,12,34,7,7,27,34,7,7
3529,3545,0.98,0.728,0.20048050538550954,0.44959630904673986,12,34,7,7,28,34,7,7
3529,3546,0.992,0.773,0.20498479206937548,0.45192572048313373,12,34,7,7,29,34,7,7
3529,3547,0.997,0.818,0.213760622197548,0.45918679019201725,12,34,7,7,30,34,7,7
3529,3548,0.999,0.864,0.22418882642332016,0.4682554219506727,12,34,7,7,31,34,7,7
3529,3549,1,0.91,0.23407982761219792,0.47635171018827316,12,34,7,7,32,34,7,7
3529,3550,1,0.955,0.25218231884547193,0.490752833470109,12,34,7,7,33,34,7,7
3529,3551,0.074,0.12,0.9230224380138989,0.9409862182776457,12,34,7,7,10,35,7,7
3529,3552,0.042,0.083,0.965225004890529,0.9721972731090436,12,34,7,7,11,35,7,7
3529,3553,0.069,0.043,0.9499967207981255,0.9628592917807677,12,34,7,7,12,35,7,7
3529,3554,0.142,0.087,0.888753516744305,0.9223501879149872,12,34,7,7,13,35,7,7
3529,3555,0.216,0.13,0.8201507007658103,0.8758433731550096,12,34,7,7,14,35,7,7
3529,3556,0.291,0.174,0.745438124115789,0.8262415138912337,12,34,7,7,15,35,7,7
3529,3557,0.367,0.217,0.664829086385044,0.7741105619679828,12,34,7,7,16,35,7,7
3529,3558,0.442,0.261,0.5795031787883762,0.7198186517776901,12,34,7,7,17,35,7,7
3529,3559,0.516,0.304,0.49276377826258677,0.6645684653158141,12,34,7,7,18,35,7,7
3529,3560,0.588,0.348,0.4116398940921585,0.6112452267390052,12,34,7,7,19,35,7,7
3529,3561,0.657,0.391,0.3449525726095948,0.5641501542797415,12,34,7,7,20,35,7,7
3529,3562,0.722,0.435,0.29573591138969113,0.5271346953526326,12,34,7,7,21,35,7,7
3529,3563,0.782,0.478,0.26143200985021575,0.5008530175542161,12,34,7,7,22,35,7,7
3529,3564,0.835,0.522,0.2358162504122312,0.48233687781207557,12,34,7,7,23,35,7,7
3529,3565,0.881,0.565,0.21613470266681956,0.4683088500312642,12,34,7,7,24,35,7,7
3529,3566,0.919,0.609,0.20268166306233448,0.4576631000070399,12,34,7,7,25,35,7,7
3529,3567,0.949,0.652,0.19497861580090836,0.4500771027345686,12,34,7,7,26,35,7,7
3529,3568,0.971,0.696,0.19125749911395284,0.44561185283605,12,34,7,7,27,35,7,7
3529,3569,0.986,0.739,0.1915652786548503,0.44490582601002626,12,34,7,7,28,35,7,7
3529,3570,0.994,0.783,0.19601740664032175,0.4480495908691624,12,34,7,7,29,35,7,7
3529,3571,0.998,0.826,0.20284647343030504,0.45332198880020025,12,34,7,7,30,35,7,7
3529,3572,1,0.87,0.21073631403671933,0.4581802567233466,12,34,7,7,31,35,7,7
3529,3573,1,0.913,0.2233857111220401,0.46488145735121056,12,34,7,7,32,35,7,7
3529,3574,1,0.957,0.2443255875923518,0.4789905991095563,12,34,7,7,33,35,7,7
3529,3575,1,1,0.2612593914281027,0.49699595628418747,12,34,7,7,34,35,7,7
3529,3577,1,1,0.26025975455671346,0.4944332441443974,12,34,7,7,10,12,10,7
3529,3578,1,1,0.26525767161976144,0.5013298060549553,12,34,7,7,11,12,10,7
3529,3579,1,0.959,0.24810239260456313,0.47878386274732043,12,34,7,7,10,13,10,7
3529,3580,1,0.957,0.25351396727173936,0.4856423505016294,12,34,7,7,11,13,10,7
3529,3581,1,0.955,0.2614170070176318,0.4961016751199362,12,34,7,7,12,13,10,7
3529,3582,1,0.917,0.23535948534007634,0.4641478171028668,12,34,7,7,10,14,10,7
3529,3583,1,0.913,0.24095638803581299,0.4707500805923679,12,34,7,7,11,14,10,7
3529,3584,1,0.91,0.2501657818494042,0.4820622208613119,12,34,7,7,12,14,10,7
3529,3585,1,0.955,0.2607331723315939,0.4957908068536221,12,34,7,7,13,14,10,7
3529,3586,1,0.875,0.22461599721200054,0.45339277924042654,12,34,7,7,10,15,10,7
3529,3587,1,0.87,0.2305806263822533,0.46023680884102935,12,34,7,7,11,15,10,7
3529,3588,0.999,0.864,0.23787289275253287,0.46875606483244137,12,34,7,7,12,15,10,7
3529,3589,0.999,0.91,0.24580011105483823,0.4782344250008216,12,34,7,7,13,15,10,7
3529,3590,0.997,0.955,0.25568097966990544,0.4904946550204682,12,34,7,7,14,15,10,7
3529,3591,0.998,0.834,0.21395257677284607,0.444501887156327,12,34,7,7,10,16,10,7
3529,3592,0.997,0.826,0.21785618315617938,0.4493451481095234,12,34,7,7,11,16,10,7
3529,3593,0.996,0.818,0.22169611498119024,0.45432189814338064,12,34,7,7,12,16,10,7
