spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1357,1357,0,0,1,1,11,21,1,4,11,21,1,4
1357,1358,0.186,0.1,0.8825631654678731,0.8701679731182191,11,21,1,4,12,21,1,4
1357,1359,0.377,0.2,0.753449261424157,0.767372534825181,11,21,1,4,13,21,1,4
1357,1360,0.561,0.3,0.6292747416474134,0.6878324973811683,11,21,1,4,14,21,1,4
1357,1361,0.721,0.4,0.500631785392219,0.6114900803412062,11,21,1,4,15,21,1,4
1357,1362,0.847,0.5,0.38940603763714643,0.5496186859004017,11,21,1,4,16,21,1,4
1357,1363,0.931,0.6,0.31902579531628117,0.5040842757366708,11,21,1,4,17,21,1,4
1357,1364,0.977,0.7,0.2945409909526814,0.47970356767867117,11,21,1,4,18,21,1,4
1357,1365,0.995,0.8,0.294206250173236,0.4741537876355266,11,21,1,4,19,21,1,4
1357,1366,1,0.901,0.30099287514073025,0.48566470630878433,11,21,1,4,20,21,1,4
1357,1367,0.118,0.167,0.9241129891717816,0.9076395307285932,11,21,1,4,10,22,1,4
1357,1368,0.059,0.091,0.9359840724540842,0.9528060290728596,11,21,1,4,11,22,1,4
1357,1369,0.243,0.181,0.8347197344464161,0.8504743943684389,11,21,1,4,12,22,1,4
1357,1370,0.427,0.273,0.7150845375635416,0.7520077394543049,11,21,1,4,13,22,1,4
1357,1371,0.6,0.364,0.596316072780764,0.6739555570049389,11,21,1,4,14,22,1,4
1357,1372,0.75,0.454,0.4721289780509018,0.5990124360603958,11,21,1,4,15,22,1,4
1357,1373,0.866,0.545,0.37518139034537556,0.5378862694970504,11,21,1,4,16,22,1,4
1357,1374,0.941,0.636,0.31083777465356066,0.49226338179222484,11,21,1,4,17,22,1,4
1357,1375,0.981,0.727,0.28519898346324857,0.4653986721224709,11,21,1,4,18,22,1,4
1357,1376,0.997,0.818,0.2833145323659395,0.45436014330561314,11,21,1,4,19,22,1,4
1357,1377,1,0.909,0.2895659509917866,0.45769862227521163,11,21,1,4,20,22,1,4
1357,1378,1,1,0.299820567381915,0.48101202969107093,11,21,1,4,21,22,1,4
1357,1379,0.121,0.231,0.8942568073090452,0.898050143176086,11,21,1,4,10,23,1,4
1357,1380,0.11,0.167,0.878561624277533,0.9106850522597199,11,21,1,4,11,23,1,4
1357,1381,0.289,0.25,0.7879101886714572,0.8246439146608101,11,21,1,4,12,23,1,4
1357,1382,0.467,0.333,0.6792295917500165,0.7331089135780378,11,21,1,4,13,23,1,4
1357,1383,0.632,0.416,0.5665894625109141,0.6579537484614887,11,21,1,4,14,23,1,4
1357,1384,0.772,0.5,0.44846907971900496,0.5853896338049625,11,21,1,4,15,23,1,4
1357,1385,0.879,0.583,0.35285632597434047,0.5257756894595189,11,21,1,4,16,23,1,4
1357,1386,0.948,0.667,0.296068206339261,0.48080816858226194,11,21,1,4,17,23,1,4
1357,1387,0.984,0.75,0.2746280286328876,0.45289107282921237,11,21,1,4,18,23,1,4
1357,1388,0.997,0.834,0.2714479316347146,0.4397580154707349,11,21,1,4,19,23,1,4
1357,1389,1,0.917,0.2773127643879041,0.4396598721822299,11,21,1,4,20,23,1,4
1357,1390,1,1,0.2865224705751631,0.4510868574107556,11,21,1,4,21,23,1,4
1357,1392,0.143,0.286,0.8550633604821531,0.8767155706732906,11,21,1,4,10,24,1,4
1357,1393,0.154,0.231,0.8269304915274386,0.8732014851461938,11,21,1,4,11,24,1,4
1357,1394,0.329,0.308,0.7437533913860559,0.7977278999584123,11,21,1,4,12,24,1,4
1357,1395,0.5,0.385,0.6450641658626812,0.7131836827405564,11,21,1,4,13,24,1,4
1357,1396,0.657,0.462,0.5393802772605677,0.6414662270758008,11,21,1,4,14,24,1,4
1357,1397,0.79,0.539,0.4279292490343275,0.5717483286771066,11,21,1,4,15,24,1,4
1357,1398,0.889,0.616,0.3345314461109099,0.5140975678331772,11,21,1,4,16,24,1,4
1357,1399,0.953,0.693,0.2746190698630586,0.47032780846531386,11,21,1,4,17,24,1,4
1357,1400,0.986,0.769,0.25666777305607313,0.44245956870242553,11,21,1,4,18,24,1,4
1357,1401,0.998,0.847,0.2581156377869833,0.4288951101325631,11,21,1,4,19,24,1,4
1357,1402,1,0.924,0.26394076629585783,0.42736821284876836,11,21,1,4,20,24,1,4
1357,1403,1,1,0.2735112656517733,0.4350121404965448,11,21,1,4,21,24,1,4
1357,1406,0.167,0.333,0.81487004203645,0.8517191734358965,11,21,1,4,10,25,1,4
1357,1407,0.192,0.286,0.780455540497895,0.8399571839274194,11,21,1,4,11,25,1,4
1357,1408,0.363,0.357,0.7030644892258497,0.7719486146501734,11,21,1,4,12,25,1,4
1357,1409,0.528,0.428,0.6122017752383013,0.6936920344410245,11,21,1,4,13,25,1,4
1357,1410,0.678,0.5,0.5142638046283405,0.6255127344994652,11,21,1,4,14,25,1,4
1357,1411,0.804,0.571,0.40949896094628346,0.5588288990598282,11,21,1,4,15,25,1,4
1357,1412,0.897,0.643,0.3191030364541403,0.5034203853300697,11,21,1,4,16,25,1,4
1357,1413,0.957,0.714,0.2576719946298959,0.46126444783914267,11,21,1,4,17,25,1,4
1357,1414,0.987,0.786,0.23301149431472334,0.4342369620466189,11,21,1,4,18,25,1,4
1357,1415,0.998,0.857,0.23191032373753806,0.4212065193966824,11,21,1,4,19,25,1,4
1357,1416,1,0.929,0.2450864757783845,0.4195690685792993,11,21,1,4,20,25,1,4
1357,1417,1,1,0.26110633303343567,0.4263262632777649,11,21,1,4,21,25,1,4
1357,1421,0.188,0.375,0.7763056485620574,0.826869802246152,11,21,1,4,10,26,1,4
1357,1422,0.226,0.333,0.7387346956766174,0.8106476549701607,11,21,1,4,11,26,1,4
1357,1423,0.393,0.4,0.6661134213959892,0.7482686621226378,11,21,1,4,12,26,1,4
1357,1424,0.552,0.467,0.58176551011712,0.6754802980903548,11,21,1,4,13,26,1,4
