spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
109,109,0,0,1,1,13,25,1,1,13,25,1,1
109,110,0.063,0.083,0.9465246878702519,0.9391532145255082,13,25,1,1,14,25,1,1
109,111,0.129,0.167,0.881458871804705,0.878474492319789,13,25,1,1,15,25,1,1
109,112,0.196,0.25,0.8057634751826611,0.8195962216652433,13,25,1,1,16,25,1,1
109,113,0.267,0.333,0.7211259292825177,0.7621927784679268,13,25,1,1,17,25,1,1
109,114,0.34,0.417,0.6328359027480563,0.7085920792677896,13,25,1,1,18,25,1,1
109,115,0.417,0.5,0.5510688289698307,0.6619814105148998,13,25,1,1,19,25,1,1
109,116,0.498,0.584,0.4671540827402808,0.6174303906124793,13,25,1,1,20,25,1,1
109,117,0.583,0.667,0.3784463730664871,0.5703312262724209,13,25,1,1,21,25,1,1
109,118,0.675,0.75,0.2884069182422532,0.5229890958971151,13,25,1,1,22,25,1,1
109,119,0.774,0.834,0.22490434493276323,0.48585431533350754,13,25,1,1,23,25,1,1
109,120,0.881,0.917,0.21455034401393414,0.47355940819399456,13,25,1,1,24,25,1,1
109,121,0.134,0.25,0.8987052402279847,0.8863914339419057,13,25,1,1,10,26,1,1
109,122,0.102,0.2,0.9229066364508692,0.9089705053452726,13,25,1,1,11,26,1,1
109,123,0.071,0.143,0.9459829456396235,0.9352423586307196,13,25,1,1,12,26,1,1
109,124,0.058,0.077,0.9482530336792035,0.9482427786575093,13,25,1,1,13,26,1,1
109,125,0.125,0.153,0.9080885355656065,0.9120056127467946,13,25,1,1,14,26,1,1
109,126,0.193,0.231,0.8490079557698915,0.8582931912677081,13,25,1,1,15,26,1,1
109,127,0.264,0.308,0.7776676876037613,0.8024701433532028,13,25,1,1,16,26,1,1
109,128,0.337,0.384,0.697789547655792,0.7470069453261208,13,25,1,1,17,26,1,1
109,129,0.413,0.461,0.614408537037588,0.6947769507432289,13,25,1,1,18,26,1,1
109,130,0.492,0.539,0.5358417990356842,0.6488544617600734,13,25,1,1,19,26,1,1
109,131,0.576,0.615,0.4544541779230983,0.6043984877422219,13,25,1,1,20,26,1,1
109,132,0.663,0.692,0.3695759293214813,0.557265395015911,13,25,1,1,21,26,1,1
109,133,0.754,0.769,0.281609225579903,0.5094455491082923,13,25,1,1,22,26,1,1
109,134,0.848,0.847,0.21751928962519262,0.47059721170734203,13,25,1,1,23,26,1,1
109,135,0.94,0.923,0.19970552448844048,0.45275839007311913,13,25,1,1,24,26,1,1
109,136,1,1,0.21088904325634794,0.4589701723779658,13,25,1,1,25,26,1,1
109,137,0.148,0.294,0.8874426857276722,0.8783418137745419,13,25,1,1,10,27,1,1
109,138,0.125,0.25,0.9032625052110378,0.8944210751007436,13,25,1,1,11,27,1,1
109,139,0.102,0.2,0.9144187094749922,0.9094111455764597,13,25,1,1,12,27,1,1
109,140,0.11,0.143,0.9055113689511605,0.9108286767576532,13,25,1,1,13,27,1,1
109,141,0.178,0.214,0.8685536128378923,0.880871634762487,13,25,1,1,14,27,1,1
109,142,0.248,0.286,0.8167815529665063,0.8338218802019731,13,25,1,1,15,27,1,1
109,143,0.32,0.357,0.7506722921001727,0.7819889233940237,13,25,1,1,16,27,1,1
109,144,0.394,0.428,0.6757385003224192,0.7292003759243123,13,25,1,1,17,27,1,1
109,145,0.471,0.5,0.5969520019192066,0.6788272600760294,13,25,1,1,18,27,1,1
109,146,0.55,0.572,0.5212342787381893,0.6339349429571317,13,25,1,1,19,27,1,1
109,147,0.632,0.643,0.44242870006465906,0.5899406376765257,13,25,1,1,20,27,1,1
109,148,0.716,0.714,0.3604658638229369,0.5431656705229235,13,25,1,1,21,27,1,1
109,149,0.801,0.786,0.2746041579511914,0.49559642598395415,13,25,1,1,22,27,1,1
109,150,0.885,0.858,0.21039516009456793,0.4567352312796883,13,25,1,1,23,27,1,1
109,151,0.96,0.929,0.18792265499505,0.43782184925075063,13,25,1,1,24,27,1,1
109,152,1,1,0.1941147776361325,0.44053370660384517,13,25,1,1,25,27,1,1
109,154,0.167,0.333,0.8688225792739304,0.8650213171958685,13,25,1,1,10,28,1,1
109,155,0.148,0.294,0.8786884551761339,0.8758286347554143,13,25,1,1,11,28,1,1
109,156,0.134,0.25,0.8826875068530395,0.883885522066898,13,25,1,1,12,28,1,1
