spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
76,76,0,0,1,1,19,22,1,1,19,22,1,1
76,77,0.267,0.334,0.7600605243258023,0.7828308532161311,19,22,1,1,20,22,1,1
76,78,0.583,0.667,0.4748143668550875,0.615972434996596,19,22,1,1,21,22,1,1
76,79,0.545,0.769,0.37163464210665276,0.5676229199938209,19,22,1,1,10,23,1,1
76,80,0.516,0.75,0.39015081385527517,0.5776567974844972,19,22,1,1,11,23,1,1
76,81,0.484,0.727,0.4139525926289185,0.5904421772930502,19,22,1,1,12,23,1,1
76,82,0.448,0.7,0.4438770912828788,0.6063795243526251,19,22,1,1,13,23,1,1
76,83,0.407,0.667,0.48220042844237243,0.6267511420398777,19,22,1,1,14,23,1,1
76,84,0.362,0.625,0.5326868503357136,0.65380726878079,19,22,1,1,15,23,1,1
76,85,0.311,0.572,0.5968136394234874,0.6889332292412811,19,22,1,1,16,23,1,1
76,86,0.256,0.5,0.6756158815476527,0.733697695874848,19,22,1,1,17,23,1,1
76,87,0.2,0.4,0.7600555730015188,0.7853090277036795,19,22,1,1,18,23,1,1
76,88,0.196,0.25,0.7778601635574428,0.7999322403029547,19,22,1,1,19,23,1,1
76,89,0.481,0.501,0.6344644126500688,0.674537170825193,19,22,1,1,20,23,1,1
76,90,0.783,0.751,0.42518314738567875,0.5345723560165745,19,22,1,1,21,23,1,1
76,91,1,1,0.2885075072137998,0.4642587012195474,19,22,1,1,22,23,1,1
76,92,0.476,0.786,0.3908881813489713,0.5791449371953603,19,22,1,1,10,24,1,1
76,93,0.452,0.769,0.4078450367604387,0.588366640855838,19,22,1,1,11,24,1,1
76,94,0.426,0.75,0.42906817190718594,0.599858801607259,19,22,1,1,12,24,1,1
76,95,0.399,0.727,0.4548970370146458,0.6137892449256266,19,22,1,1,13,24,1,1
76,96,0.371,0.7,0.4865563284190678,0.6309269846827255,19,22,1,1,14,24,1,1
76,97,0.343,0.667,0.5259170178704464,0.6524203361484464,19,22,1,1,15,24,1,1
76,98,0.314,0.625,0.5718925215806734,0.6779157329261792,19,22,1,1,16,24,1,1
76,99,0.286,0.572,0.6215449572161029,0.7055955612588563,19,22,1,1,17,24,1,1
76,100,0.256,0.5,0.6609606063674793,0.7278516097160189,19,22,1,1,18,24,1,1
76,101,0.325,0.4,0.6348950390313852,0.7145595287151094,19,22,1,1,19,24,1,1
76,102,0.595,0.6,0.5100747198436529,0.6114293011766869,19,22,1,1,20,24,1,1
76,103,0.852,0.8,0.3703185339642254,0.4978588545107998,19,22,1,1,21,24,1,1
76,104,1,1,0.2728909618520742,0.4451806479861291,19,22,1,1,22,24,1,1
76,106,0.442,0.8,0.39784377483665556,0.5842176008216142,19,22,1,1,10,25,1,1
76,107,0.423,0.786,0.4127946915107782,0.592487543584846,19,22,1,1,11,25,1,1
76,108,0.405,0.769,0.43110469399749063,0.602599686640937,19,22,1,1,12,25,1,1
76,109,0.386,0.75,0.45279861993469006,0.6145613737105946,19,22,1,1,13,25,1,1
76,110,0.368,0.728,0.4784472957873359,0.6287987883363231,19,22,1,1,14,25,1,1
76,111,0.351,0.7,0.5088978617749532,0.645807747207513,19,22,1,1,15,25,1,1
76,112,0.333,0.667,0.5420793981524306,0.6644971972130367,19,22,1,1,16,25,1,1
76,113,0.314,0.625,0.5738675924331924,0.6821384952990028,19,22,1,1,17,25,1,1
76,114,0.311,0.572,0.5904095396621075,0.6914128264492966,19,22,1,1,18,25,1,1
76,115,0.417,0.5,0.5500956131430228,0.6702318562805252,19,22,1,1,19,25,1,1
76,116,0.667,0.667,0.44002873923690733,0.5797396145848146,19,22,1,1,20,25,1,1
76,117,0.887,0.834,0.3229874794807879,0.4824527154745185,19,22,1,1,21,25,1,1
76,118,1,1,0.26696757320729925,0.44000086745304545,19,22,1,1,22,25,1,1
76,121,0.426,0.813,0.39973497954962456,0.5864945368084706,19,22,1,1,10,26,1,1
76,122,0.412,0.8,0.4128746731278865,0.5939253545730643,19,22,1,1,11,26,1,1
76,123,0.399,0.786,0.42868421314258764,0.6028705346996786,19,22,1,1,12,26,1,1
76,124,0.387,0.769,0.44697294546889665,0.6132390281394469,19,22,1,1,13,26,1,1
76,125,0.375,0.75,0.46801879487001363,0.6252474135986035,19,22,1,1,14,26,1,1
76,126,0.364,0.727,0.4920917178202364,0.6390294886342954,19,22,1,1,15,26,1,1
76,127,0.351,0.7,0.5167913618406187,0.6532180366428539,19,22,1,1,16,26,1,1
76,128,0.343,0.667,0.5376299727500014,0.6649346030016343,19,22,1,1,17,26,1,1
76,129,0.362,0.625,0.54175864939138485,0.6676556184560958,19,22,1,1,18,26,1,1
76,130,0.486,0.572,0.4964476302426122,0.6436306523236198,19,22,1,1,19,26,1,1
76,131,0.716,0.714,0.39748164867106106,0.5614346656650269,19,22,1,1,20,26,1,1
76,132,0.908,0.858,0.296806551801139,0.4747010601317956,19,22,1,1,21,26,1,1
76,133,1,1,0.2639675900685682,0.4383011866338544,19,22,1,1,22,26,1,1
76,137,0.42,0.824,0.3992932343631931,0.5873948279538912,19,22,1,1,10,27,1,1
76,138,0.41,0.813,0.4108437315243094,0.5940991300268499,19,22,1,1,11,27,1,1
76,139,0.402,0.8,0.42450153071763674,0.6020591777289421,19,22,1,1,12,27,1,1
76,140,0.393,0.786,0.439981989489201,0.6111191127805291,19,22,1,1,13,27,1,1
76,141,0.385,0.769,0.4573402451094357,0.6213562553708069,19,22,1,1,14,27,1,1
76,142,0.375,0.75,0.4764498799663419,0.6326821288607211,19,22,1,1,15,27,1,1
76,143,0.368,0.728,0.4948274812526745,0.6436247413355336,19,22,1,1,16,27,1,1
76,144,0.371,0.7,0.5079048365714328,0.6513562370263939,19,22,1,1,17,27,1,1
76,145,0.407,0.667,0.5040233372451233,0.6500551228029434,19,22,1,1,18,27,1,1
76,146,0.54,0.625,0.4567074230657434,0.6247231668538366,19,22,1,1,19,27,1,1
76,147,0.752,0.75,0.36618144183357026,0.5486431523794701,19,22,1,1,20,27,1,1
76,148,0.923,0.875,0.27725979828907776,0.4695902976274333,19,22,1,1,21,27,1,1
76,149,1,1,0.25403797388378246,0.43702580776801914,19,22,1,1,22,27,1,1
76,154,0.42,0.834,0.39660369270230555,0.5872354907824584,19,22,1,1,10,28,1,1
76,155,0.413,0.824,0.40670839250408575,0.5932870747193355,19,22,1,1,11,28,1,1
76,156,0.406,0.813,0.4185046810229479,0.6003806105240421,19,22,1,1,12,28,1,1
76,157,0.4,0.8,0.4316269983759522,0.6083146445024552,19,22,1,1,13,28,1,1
76,158,0.393,0.786,0.44598982575096024,0.6170674039100297,19,22,1,1,14,28,1,1
76,159,0.387,0.769,0.46122672460070757,0.6264033807849689,19,22,1,1,15,28,1,1
76,160,0.386,0.75,0.47483497588646706,0.6348207886934036,19,22,1,1,16,28,1,1
76,161,0.399,0.727,0.4822692224598284,0.6396046489640377,19,22,1,1,17,28,1,1
76,162,0.448,0.7,0.4729240694040193,0.6355172372125494,19,22,1,1,18,28,1,1
76,163,0.583,0.667,0.4249824573459876,0.6095153884435409,19,22,1,1,19,28,1,1
76,164,0.78,0.778,0.3413355035190736,0.5382691266009021,19,22,1,1,20,28,1,1
76,165,0.933,0.889,0.26153314651402915,0.4651764731100846,19,22,1,1,21,28,1,1
76,166,1,1,0.24003616234315162,0.43522677718429525,19,22,1,1,22,28,1,1
76,172,0.422,0.842,0.39302409474031974,0.58648770630673,19,22,1,1,10,29,1,1
