spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
399,399,0,0,1,1,17,22,4,1,17,22,4,1
399,400,0.133,0.2,0.8911220203855644,0.9156834962266454,17,22,4,1,18,22,4,1
399,401,0.275,0.4,0.7598734368941429,0.8199883344957273,17,22,4,1,19,22,4,1
399,402,0.434,0.6,0.6039481399905937,0.7109760852939412,17,22,4,1,20,22,4,1
399,403,0.629,0.8,0.43659880771974724,0.6039203807666913,17,22,4,1,21,22,4,1
399,404,0.313,0.615,0.6214511051465288,0.7190598248064944,17,22,4,1,10,23,4,1
399,405,0.294,0.584,0.6491074313514511,0.7350058436060536,17,22,4,1,11,23,4,1
399,406,0.273,0.545,0.6785218720026648,0.751526407009014,17,22,4,1,12,23,4,1
399,407,0.25,0.5,0.708457061033438,0.7673745036263704,17,22,4,1,13,23,4,1
399,408,0.223,0.444,0.7361106035068652,0.7799898751501795,17,22,4,1,14,23,4,1
399,409,0.198,0.375,0.7553616927535443,0.7849024286232023,17,22,4,1,15,23,4,1
399,410,0.205,0.286,0.7519905536372107,0.7759543207575715,17,22,4,1,16,23,4,1
399,411,0.314,0.167,0.705084023900435,0.7475502350090715,17,22,4,1,17,23,4,1
399,412,0.467,0.334,0.6365922188309857,0.6981481102807914,17,22,4,1,18,23,4,1
399,413,0.627,0.5,0.5446985574791248,0.6311343028702834,17,22,4,1,19,23,4,1
399,414,0.791,0.667,0.42779153271122305,0.5540769151153985,17,22,4,1,20,23,4,1
399,415,0.942,0.834,0.32289871345910526,0.4886548573287458,17,22,4,1,21,23,4,1
399,416,1,1,0.29833245117080365,0.4858942086363547,17,22,4,1,22,23,4,1
399,417,0.322,0.643,0.5880926750529308,0.696696099768698,17,22,4,1,10,24,4,1
399,418,0.309,0.616,0.6020865109695184,0.7035633897093366,17,22,4,1,11,24,4,1
399,419,0.297,0.583,0.6141671395110466,0.7087268996617335,17,22,4,1,12,24,4,1
399,420,0.29,0.546,0.6222117369982949,0.7108461929367167,17,22,4,1,13,24,4,1
399,421,0.294,0.5,0.6226454146058721,0.708049527488867,17,22,4,1,14,24,4,1
399,422,0.325,0.445,0.6097352207982303,0.6980282717868167,17,22,4,1,15,24,4,1
399,423,0.405,0.375,0.5759118198396007,0.6783815087851209,17,22,4,1,16,24,4,1
399,424,0.536,0.286,0.5224491868891946,0.6472515526812505,17,22,4,1,17,24,4,1
399,425,0.673,0.429,0.46351677433167693,0.6044658583690414,17,22,4,1,18,24,4,1
399,426,0.804,0.572,0.4065452424625864,0.5528762521752333,17,22,4,1,19,24,4,1
399,427,0.916,0.715,0.33574746069409034,0.5003732310845392,17,22,4,1,20,24,4,1
399,428,0.987,0.858,0.2863654366738684,0.46569923540982683,17,22,4,1,21,24,4,1
