spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3665,3665,-0,0,1,1,21,23,10,7,21,23,10,7
3665,3666,0.765,0.501,0.6044721629864781,0.6689608304089489,21,23,10,7,22,23,10,7
3665,3667,0.971,0.858,0.2437138689258046,0.4719204398906809,21,23,10,7,10,24,10,7
3665,3668,0.96,0.847,0.25195840037522965,0.4793998737648939,21,23,10,7,11,24,10,7
3665,3669,0.944,0.834,0.26333715070520114,0.4887628147697164,21,23,10,7,12,24,10,7
3665,3670,0.92,0.818,0.2793124710139008,0.5006707367161827,21,23,10,7,13,24,10,7
3665,3671,0.884,0.8,0.30137609793262543,0.5161523966432782,21,23,10,7,14,24,10,7
3665,3672,0.83,0.778,0.3315060988241153,0.5369381300951175,21,23,10,7,15,24,10,7
3665,3673,0.749,0.75,0.3751892001580397,0.5660264454682742,21,23,10,7,16,24,10,7
3665,3674,0.629,0.714,0.4415308480032196,0.6082155894219867,21,23,10,7,17,24,10,7
3665,3675,0.469,0.667,0.5410653648067777,0.6696148082005523,21,23,10,7,18,24,10,7
3665,3676,0.316,0.6,0.6676850597807766,0.7510629415342085,21,23,10,7,19,24,10,7
3665,3677,0.267,0.501,0.7430070195954643,0.8008578891348697,21,23,10,7,20,24,10,7
3665,3678,0.682,0.334,0.5982503031116726,0.6798140835850598,21,23,10,7,21,24,10,7
3665,3679,0.981,0.667,0.5257394422744253,0.5643430908655229,21,23,10,7,22,24,10,7
3665,3680,1,1,0.5230932588477291,0.594229398662999,21,23,10,7,23,24,10,7
3665,3681,0.881,0.867,0.25833321107147855,0.49736436421703567,21,23,10,7,10,25,10,7
3665,3682,0.846,0.858,0.27407979893292844,0.5094286820190856,21,23,10,7,11,25,10,7
3665,3683,0.799,0.847,0.2955093183601313,0.5241381402659446,21,23,10,7,12,25,10,7
3665,3684,0.739,0.834,0.3239376498343701,0.542134265092287,21,23,10,7,13,25,10,7
3665,3685,0.664,0.819,0.360262433029243,0.5642640952023873,21,23,10,7,14,25,10,7
3665,3686,0.574,0.8,0.4062239388150435,0.5916726103512906,21,23,10,7,15,25,10,7
3665,3687,0.478,0.778,0.4631870067879492,0.6255844034939194,21,23,10,7,16,25,10,7
3665,3688,0.398,0.75,0.528795550571906,0.6658402273993083,21,23,10,7,17,25,10,7
3665,3689,0.357,0.715,0.5902714478469833,0.7057964857011767,21,23,10,7,18,25,10,7
3665,3690,0.358,0.667,0.6132451397602012,0.7208838810590296,21,23,10,7,19,25,10,7
3665,3691,0.584,0.6,0.542972929466106,0.6723965857779421,21,23,10,7,20,25,10,7
3665,3692,0.907,0.5,0.4606442114584455,0.5792554410856977,21,23,10,7,21,25,10,7
3665,3693,0.998,0.751,0.5155191890851103,0.549667699907759,21,23,10,7,22,25,10,7
3665,3694,1,1,0.5209729864094985,0.5829418032204209,21,23,10,7,23,25,10,7
3665,3696,0.736,0.875,0.2913656044058125,0.5258178496681736,21,23,10,7,10,26,10,7
3665,3697,0.681,0.867,0.3149178559737058,0.5405414613144912,21,23,10,7,11,26,10,7
3665,3698,0.62,0.858,0.3437659443867259,0.5575861852020034,21,23,10,7,12,26,10,7
3665,3699,0.554,0.847,0.377586322503746,0.577148101765488,21,23,10,7,13,26,10,7
3665,3700,0.489,0.833,0.4153972263193709,0.5993307100278211,21,23,10,7,14,26,10,7
3665,3701,0.435,0.819,0.45620022853019715,0.6239171376695385,21,23,10,7,15,26,10,7
