spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4258,4296,0.592,0.5,0.5219566880539841,0.6615285145849951,14,18,4,10,14,22,4,10
4258,4297,0.885,0.625,0.3848515161046624,0.5381382955932079,14,18,4,10,15,22,4,10
4258,4298,0.99,0.75,0.34071808745044496,0.4885016306533474,14,18,4,10,16,22,4,10
4258,4299,1,0.875,0.3664955757421394,0.4900725472734935,14,18,4,10,17,22,4,10
4258,4300,1,1,0.4232436251570927,0.5021078527462213,14,18,4,10,18,22,4,10
4258,4304,0.454,0.692,0.576299749492643,0.6778279745547708,14,18,4,10,10,23,4,10
4258,4305,0.357,0.667,0.6261377890751714,0.7148042150136983,14,18,4,10,11,23,4,10
4258,4306,0.318,0.637,0.648167565995091,0.7370750150890081,14,18,4,10,12,23,4,10
4258,4307,0.357,0.6,0.5981675176756109,0.712241303259022,14,18,4,10,13,23,4,10
4258,4308,0.662,0.556,0.4604187204490996,0.6212587153624577,14,18,4,10,14,23,4,10
4258,4309,0.909,0.667,0.349518788435325,0.5184747922036324,14,18,4,10,15,23,4,10
4258,4310,0.992,0.778,0.31594433063712357,0.47915191768460186,14,18,4,10,16,23,4,10
4258,4311,1,0.889,0.33643065260093785,0.480439074021223,14,18,4,10,17,23,4,10
4258,4312,1,1,0.37079353351753086,0.48706611215586393,14,18,4,10,18,23,4,10
4258,4317,0.407,0.714,0.5751913260599856,0.6820507862516398,14,18,4,10,10,24,4,10
4258,4318,0.35,0.693,0.6055416099338251,0.7067031722742854,14,18,4,10,11,24,4,10
4258,4319,0.335,0.667,0.6028721460101142,0.7113955529808823,14,18,4,10,12,24,4,10
4258,4320,0.42,0.636,0.5352691528400221,0.6745853646953636,14,18,4,10,13,24,4,10
4258,4321,0.717,0.6,0.41149807120713033,0.5898724417776589,14,18,4,10,14,24,4,10
4258,4322,0.926,0.7,0.32177089503569334,0.503184597111392,14,18,4,10,15,24,4,10
4258,4323,0.994,0.8,0.295748211968513,0.47122959219035176,14,18,4,10,16,24,4,10
4258,4324,1,0.9,0.3105115645803692,0.47149874919385226,14,18,4,10,17,24,4,10
4258,4325,1,1,0.3298235689150383,0.4745964258089611,14,18,4,10,18,24,4,10
4258,4331,0.385,0.733,0.564093675364124,0.6793653110223649,14,18,4,10,10,25,4,10
4258,4332,0.357,0.714,0.577637755520787,0.6928163906795524,14,18,4,10,11,25,4,10
4258,4333,0.357,0.692,0.5570244301306162,0.6851137838107627,14,18,4,10,12,25,4,10
4258,4334,0.482,0.667,0.4814785984592248,0.64259948581737,14,18,4,10,13,25,4,10
4258,4335,0.761,0.637,0.37210821121057336,0.564834714254207,14,18,4,10,14,25,4,10
4258,4336,0.94,0.727,0.29857335422429776,0.49084462215984737,14,18,4,10,15,25,4,10
4258,4337,0.995,0.819,0.27829066828406523,0.4642013371815723,14,18,4,10,16,25,4,10
4258,4338,1,0.91,0.2878798412090411,0.4633675883842424,14,18,4,10,17,25,4,10
4258,4339,1,1,0.29788590140648097,0.46440881229143616,14,18,4,10,18,25,4,10
4258,4346,0.38,0.75,0.5464824975230156,0.671860225928435,14,18,4,10,10,26,4,10
4258,4347,0.367,0.733,0.5464480708221426,0.6761324361829282,14,18,4,10,11,26,4,10
4258,4348,0.386,0.714,0.5134519819784207,0.6601720607626262,14,18,4,10,12,26,4,10
4258,4349,0.539,0.692,0.43603061229535844,0.6154391218330987,14,18,4,10,13,26,4,10
4258,4350,0.796,0.667,0.3402408148185183,0.5444291927050937,14,18,4,10,14,26,4,10
4258,4351,0.95,0.75,0.27930950135367094,0.4806024183836489,14,18,4,10,15,26,4,10
4258,4352,0.996,0.834,0.2628984511967377,0.4579129438491869,14,18,4,10,16,26,4,10
4258,4353,1,0.917,0.26850735825618666,0.4562681432901964,14,18,4,10,17,26,4,10
4258,4354,1,1,0.27336346350391516,0.45638033095774544,14,18,4,10,18,26,4,10
4258,4362,0.383,0.765,0.5251063721545433,0.6613568442359197,14,18,4,10,10,27,4,10
4258,4363,0.377,0.75,0.5144189764581615,0.658546059079556,14,18,4,10,11,27,4,10
4258,4364,0.419,0.733,0.47351047564671545,0.6372824424663848,14,18,4,10,12,27,4,10
4258,4365,0.59,0.715,0.39776271512657,0.5922792990088186,14,18,4,10,13,27,4,10
4258,4366,0.825,0.693,0.31422837018848326,0.5275424674930664,14,18,4,10,14,27,4,10
4258,4367,0.958,0.769,0.2634781873216099,0.4720038055067606,14,18,4,10,15,27,4,10
4258,4368,0.996,0.847,0.24979617631368334,0.4524307915825535,14,18,4,10,16,27,4,10
4258,4369,1,0.924,0.25242455315492796,0.45043595818471893,14,18,4,10,17,27,4,10
4258,4370,1,1,0.254469621991272,0.4504668465787729,14,18,4,10,18,27,4,10
4258,4379,0.389,0.778,0.5018395458507069,0.6492411455566371,14,18,4,10,10,28,4,10
4258,4380,0.391,0.765,0.48312705943005774,0.6411641479944598,14,18,4,10,11,28,4,10
4258,4381,0.454,0.75,0.4376581914449087,0.6166336830004785,14,18,4,10,12,28,4,10
4258,4382,0.635,0.734,0.36567822374328995,0.5724694612578166,14,18,4,10,13,28,4,10
4258,4383,0.849,0.715,0.29298894405563114,0.5134661071931244,14,18,4,10,14,28,4,10
4258,4384,0.964,0.786,0.25052912183357445,0.46481874856021166,14,18,4,10,15,28,4,10
4258,4385,0.997,0.858,0.23886257573826974,0.4478519483632458,14,18,4,10,16,28,4,10
4258,4386,1,0.929,0.23944468466017998,0.4459377833521949,14,18,4,10,17,28,4,10
4258,4387,1,1,0.2405286494011608,0.44642017476989004,14,18,4,10,18,28,4,10
4258,4397,0.395,0.79,0.47801563549879256,0.6364889438176242,14,18,4,10,10,29,4,10
4258,4398,0.408,0.778,0.4535554967558636,0.6246029994518688,14,18,4,10,11,29,4,10
4258,4399,0.491,0.765,0.40603398944628655,0.5982020480416109,14,18,4,10,12,29,4,10
4258,4400,0.674,0.75,0.3389423823677079,0.5555131013047321,14,18,4,10,13,29,4,10
4258,4401,0.869,0.734,0.2756769403165529,0.5017195995986766,14,18,4,10,14,29,4,10
4258,4402,0.969,0.8,0.23991818668946263,0.4588934674015285,14,18,4,10,15,29,4,10
4258,4403,0.997,0.867,0.2298940327848692,0.4441967506906611,14,18,4,10,16,29,4,10
4258,4404,1,0.934,0.2295878097959413,0.4426809239130898,14,18,4,10,17,29,4,10
4258,4405,1,1,0.2306840424372355,0.4439076926691583,14,18,4,10,18,29,4,10
4258,4416,0.402,0.8,0.4546370934567864,0.623750480471511,14,18,4,10,10,30,4,10
4258,4417,0.428,0.79,0.42629139079813283,0.6091828029082111,14,18,4,10,11,30,4,10
4258,4418,0.527,0.778,0.37847583775023963,0.5818724785583276,14,18,4,10,12,30,4,10
4258,4419,0.709,0.765,0.31666071485123615,0.5410153407702329,14,18,4,10,13,30,4,10
4258,4420,0.885,0.75,0.2614804623826865,0.4919433426196155,14,18,4,10,14,30,4,10
4258,4421,0.973,0.813,0.23128023248813034,0.45409409351621954,14,18,4,10,15,30,4,10
4258,4422,0.998,0.875,0.222949932392287,0.44142211522288344,14,18,4,10,16,30,4,10
4258,4423,1,0.938,0.22237261394084684,0.44050930612870765,14,18,4,10,17,30,4,10
4258,4424,1,1,0.22416096123972584,0.44261746447678507,14,18,4,10,18,30,4,10
4258,4436,0.412,0.81,0.4323218254593961,0.6114376769072427,14,18,4,10,10,31,4,10
4258,4437,0.451,0.8,0.4015964392721483,0.5950460636994724,14,18,4,10,11,31,4,10
4258,4438,0.562,0.79,0.3546795399240851,0.5674909780007089,14,18,4,10,12,31,4,10
4258,4439,0.739,0.778,0.2979548036554902,0.5286494605384687,14,18,4,10,13,31,4,10
4258,4440,0.899,0.765,0.2499452839748909,0.48384964125086527,14,18,4,10,14,31,4,10
4258,4441,0.977,0.824,0.22456722079834246,0.4502943765002212,14,18,4,10,15,31,4,10
4258,4442,0.998,0.883,0.21766820815421262,0.439449141237109,14,18,4,10,16,31,4,10
4258,4443,1,0.942,0.21737810581499706,0.4392526407725912,14,18,4,10,17,31,4,10
4258,4444,1,1,0.22022527663910352,0.4422786829019225,14,18,4,10,18,31,4,10
4258,4457,0.424,0.818,0.4114925633995684,0.5997972332049718,14,18,4,10,10,32,4,10
4258,4458,0.475,0.81,0.37946749473336017,0.5822300990412862,14,18,4,10,11,32,4,10
4258,4459,0.595,0.8,0.3340625582512031,0.5548895951491949,14,18,4,10,12,32,4,10
4258,4460,0.766,0.789,0.28246513345002255,0.5181363692846775,14,18,4,10,13,32,4,10
4258,4461,0.911,0.778,0.24082024866004637,0.47719685576800164,14,18,4,10,14,32,4,10
4258,4462,0.98,0.834,0.2194323158259297,0.44737164856781564,14,18,4,10,15,32,4,10
4258,4463,0.998,0.889,0.21387439472508896,0.43817984576382685,14,18,4,10,16,32,4,10
4258,4464,1,0.945,0.2142052006142624,0.4387427477032231,14,18,4,10,17,32,4,10
4258,4465,1,1,0.21822364996964305,0.44265345697007874,14,18,4,10,18,32,4,10
4258,4479,0.438,0.826,0.3922466578787128,0.5889644135183218,14,18,4,10,10,33,4,10
4258,4480,0.501,0.819,0.359711900573909,0.570709556611726,14,18,4,10,11,33,4,10
4258,4481,0.625,0.81,0.3164305802581626,0.5438971853907508,14,18,4,10,12,33,4,10
4258,4482,0.79,0.8,0.26981905020809493,0.509231006113616,14,18,4,10,13,33,4,10
4258,4483,0.921,0.79,0.23364765699858236,0.47177477372314003,14,18,4,10,14,33,4,10
4258,4484,0.982,0.842,0.21571212246569382,0.4452058269335488,14,18,4,10,15,33,4,10
4258,4485,0.998,0.895,0.21144108807433126,0.43750759033703823,14,18,4,10,16,33,4,10
4258,4486,1,0.948,0.21239859948445494,0.43882220792125015,14,18,4,10,17,33,4,10
4258,4487,1,1,0.21759035560473516,0.4435401443187649,14,18,4,10,18,33,4,10
4258,4502,0.454,0.833,0.3746426374299969,0.5789993099100782,14,18,4,10,10,34,4,10
4258,4503,0.526,0.826,0.3423342189646438,0.5604209018241884,14,18,4,10,11,34,4,10
4258,4504,0.654,0.819,0.30153629194298903,0.534344311061592,14,18,4,10,12,34,4,10
4258,4505,0.81,0.81,0.2595369162925245,0.5017143761484962,14,18,4,10,13,34,4,10
4258,4506,0.93,0.8,0.22815121513565728,0.46739720645716876,14,18,4,10,14,34,4,10
4258,4507,0.984,0.85,0.2132857131997008,0.44368154625632383,14,18,4,10,15,34,4,10
4258,4508,0.999,0.9,0.20998948164091136,0.4373268865502258,14,18,4,10,16,34,4,10
4258,4509,1,0.95,0.21160826425569002,0.4393523316105796,14,18,4,10,17,34,4,10
4258,4510,1,1,0.21768815031353506,0.44477494277728535,14,18,4,10,18,34,4,10
4258,4526,0.471,0.84,0.3588144756178199,0.5699110020042153,14,18,4,10,10,35,4,10
4258,4527,0.551,0.834,0.32718545261353993,0.551277573839791,14,18,4,10,11,35,4,10
4258,4528,0.68,0.826,0.28902622146957613,0.5260667704087757,14,18,4,10,12,35,4,10
4258,4529,0.828,0.818,0.2513011044123591,0.4953902064615129,14,18,4,10,13,35,4,10
4258,4530,0.937,0.81,0.22413847533964537,0.46389967731391035,14,18,4,10,14,35,4,10
4258,4531,0.986,0.857,0.21181901505457867,0.4426923988144593,14,18,4,10,15,35,4,10
4258,4532,0.999,0.905,0.20925330042153656,0.4375412282777301,14,18,4,10,16,35,4,10
4258,4533,1,0.953,0.21143168266617085,0.440216735448537,14,18,4,10,17,35,4,10
4258,4534,1,1,0.21837421053135952,0.4462288201893848,14,18,4,10,18,35,4,10
4258,4557,1,1,0.48265853801050984,0.553080642233787,14,18,4,10,10,14,7,10
4258,4558,1,1,0.4836647679793834,0.5573848853045724,14,18,4,10,11,14,7,10
4258,4559,1,1,0.48662683775737614,0.570381883454099,14,18,4,10,12,14,7,10
4258,4560,1,1,0.491474696304808,0.5945597204163673,14,18,4,10,13,14,7,10
4258,4561,1,0.875,0.4773209082708759,0.5341038508265734,14,18,4,10,10,15,7,10
4258,4562,1,0.858,0.47869712847216817,0.539258951031585,14,18,4,10,11,15,7,10
4258,4563,0.997,0.834,0.48283520508014366,0.553177984411706,14,18,4,10,12,15,7,10
4258,4564,0.98,0.8,0.4919961994100236,0.5754909664077534,14,18,4,10,13,15,7,10
4258,4565,0.812,0.75,0.5269433798297805,0.6335755242836866,14,18,4,10,14,15,7,10
4258,4566,0.993,0.75,0.47602508648091224,0.52635968253032,14,18,4,10,10,16,7,10
4258,4567,0.979,0.715,0.485002743004626,0.5407013360013285,14,18,4,10,11,16,7,10
4258,4568,0.934,0.667,0.5102495210538021,0.5729269755328162,14,18,4,10,12,16,7,10
4258,4569,0.792,0.6,0.575526764545489,0.6423491955935772,14,18,4,10,13,16,7,10
4258,4570,0.363,0.5,0.7185600796584302,0.7682229330865118,14,18,4,10,14,16,7,10
4258,4571,0.403,0.751,0.6400609404555125,0.7116116988905911,14,18,4,10,15,16,7,10
4258,4572,0.945,0.625,0.49908478178758253,0.5493053761412363,14,18,4,10,10,17,7,10
4258,4573,0.88,0.572,0.5382780877108733,0.5875680306421573,14,18,4,10,11,17,7,10
4258,4574,0.74,0.5,0.6173639039661378,0.6583991294978397,14,18,4,10,12,17,7,10
4258,4575,0.454,0.4,0.7593436588292563,0.7862724085278949,14,18,4,10,13,17,7,10
4258,4576,0.134,0.25,0.8975231876773594,0.9143049092341554,14,18,4,10,14,17,7,10
4258,4577,0.577,0.501,0.6490761085947139,0.7082193661130818,14,18,4,10,15,17,7,10
4258,4578,0.928,0.751,0.5032581446388605,0.6031437097215169,14,18,4,10,16,17,7,10
4258,4579,0.823,0.5,0.5216409385789185,0.6033510992599214,14,18,4,10,10,18,7,10
4258,4580,0.683,0.429,0.604852511767071,0.6669522072410401,14,18,4,10,11,18,7,10
4258,4581,0.447,0.333,0.7357508485788404,0.767215140071876,14,18,4,10,12,18,7,10
4258,4582,0.104,0.2,0.9243014933185124,0.9161268858005938,14,18,4,10,13,18,7,10
4258,4583,0.376,0,0.7891570473316485,0.8296251164154448,14,18,4,10,14,18,7,10
4258,4584,0.79,0.25,0.578925068431005,0.6348657689888247,14,18,4,10,15,18,7,10
4258,4585,0.976,0.5,0.4858029612999749,0.5570538828770923,14,18,4,10,16,18,7,10
4258,4586,1,0.75,0.4852434215551278,0.5715085623567838,14,18,4,10,17,18,7,10
4258,4587,0.626,0.556,0.5831181280436326,0.6663971400660917,14,18,4,10,10,19,7,10
4258,4588,0.426,0.5,0.6921209694772601,0.7402277510309558,14,18,4,10,11,19,7,10
4258,4589,0.227,0.429,0.8097124704454275,0.8308550065325585,14,18,4,10,12,19,7,10
4258,4590,0.215,0.334,0.8076960162646087,0.8575237022711507,14,18,4,10,13,19,7,10
4258,4591,0.594,0.2,0.6204094425264257,0.7119854556112659,14,18,4,10,14,19,7,10
4258,4592,0.885,0.4,0.48806237658379525,0.5727606293757106,14,18,4,10,15,19,7,10
4258,4593,0.989,0.6,0.47232337854781725,0.526331235567572,14,18,4,10,16,19,7,10
4258,4594,1,0.8,0.4743577876517884,0.5367544158565222,14,18,4,10,17,19,7,10
4258,4595,1,1,0.48517151297599326,0.5694460211443025,14,18,4,10,18,19,7,10
4258,4596,0.43,0.6,0.6458368735619078,0.7142867463158484,14,18,4,10,10,20,7,10
4258,4597,0.296,0.556,0.7258953347425103,0.774195790425662,14,18,4,10,11,20,7,10
4258,4598,0.25,0.5,0.7546645480854302,0.8096904109343768,14,18,4,10,12,20,7,10
4258,4599,0.393,0.429,0.6602910914894997,0.756932732458441,14,18,4,10,13,20,7,10
4258,4600,0.729,0.333,0.5035424633980984,0.6309591516464064,14,18,4,10,14,20,7,10
4258,4601,0.933,0.5,0.41211821082327205,0.5332651748689791,14,18,4,10,15,20,7,10
4258,4602,0.995,0.667,0.40799275353259523,0.5058734445804947,14,18,4,10,16,20,7,10
4258,4603,1,0.834,0.46410848799185134,0.5156990409488929,14,18,4,10,17,20,7,10
4258,4604,1,1,0.47714662603049274,0.5419148477309106,14,18,4,10,18,20,7,10
4258,4606,0.341,0.637,0.6619333118195687,0.7340104768711224,14,18,4,10,10,21,7,10
4258,4607,0.299,0.6,0.6922912932771731,0.7636328223465776,14,18,4,10,11,21,7,10
4258,4608,0.315,0.556,0.6599158414329742,0.7515876027109423,14,18,4,10,12,21,7,10
4258,4609,0.542,0.5,0.5443657483192395,0.679417148083517,14,18,4,10,13,21,7,10
4258,4610,0.816,0.429,0.42273669790051904,0.5769909861610256,14,18,4,10,14,21,7,10
4258,4611,0.958,0.572,0.3614557587360603,0.5079568461115908,14,18,4,10,15,21,7,10
4258,4612,0.997,0.715,0.3658381932886955,0.4924151715261823,14,18,4,10,16,21,7,10
4258,4613,1,0.858,0.417146053935765,0.5029067732999252,14,18,4,10,17,21,7,10
4258,4614,1,1,0.4689366977170403,0.5190401693551334,14,18,4,10,18,21,7,10
4258,4617,0.333,0.667,0.6385849280023357,0.7275425262692474,14,18,4,10,10,22,7,10
4258,4618,0.323,0.637,0.6302178506343575,0.7293388562801115,14,18,4,10,11,22,7,10
4258,4619,0.411,0.6,0.5666566816916633,0.6942785457434015,14,18,4,10,12,22,7,10
4258,4620,0.656,0.556,0.45883073928152873,0.6225334064014245,14,18,4,10,13,22,7,10
4258,4621,0.872,0.5,0.36747408782443014,0.5406080432504641,14,18,4,10,14,22,7,10
4258,4622,0.973,0.625,0.3280346090306375,0.4913189817271899,14,18,4,10,15,22,7,10
4258,4623,0.998,0.75,0.33752241599196,0.48272794314564604,14,18,4,10,16,22,7,10
4258,4624,1,0.875,0.375759723907796,0.4904734421789705,14,18,4,10,17,22,7,10
4258,4625,1,1,0.41648442680311104,0.49848863395541987,14,18,4,10,18,22,7,10
4258,4629,0.346,0.692,0.5951835469369386,0.7055480223694237,14,18,4,10,10,23,7,10
4258,4630,0.369,0.667,0.561911879563782,0.689654629998286,14,18,4,10,11,23,7,10
4258,4631,0.51,0.637,0.48783834174827123,0.6461762329539207,14,18,4,10,12,23,7,10
4258,4632,0.74,0.6,0.3956434577725405,0.5807266084032516,14,18,4,10,13,23,7,10
4258,4633,0.909,0.556,0.3284011918041896,0.5152168988072439,14,18,4,10,14,23,7,10
4258,4634,0.982,0.667,0.3033477876543521,0.4792163650954505,14,18,4,10,15,23,7,10
4258,4635,0.999,0.778,0.31331432913529056,0.4737202483211742,14,18,4,10,16,23,7,10
4258,4636,1,0.889,0.3370282003598619,0.4778796384976014,14,18,4,10,17,23,7,10
4258,4637,1,1,0.35868185848850787,0.48191413506331504,14,18,4,10,18,23,7,10
4258,4642,0.367,0.714,0.5446020457180039,0.6776122760560266,14,18,4,10,10,24,7,10
4258,4643,0.431,0.693,0.49778540798308424,0.6522836092250459,14,18,4,10,11,24,7,10
4258,4644,0.6,0.667,0.424345415196277,0.6071981508920654,14,18,4,10,12,24,7,10
4258,4645,0.803,0.636,0.34830049090815296,0.5492830741535258,14,18,4,10,13,24,7,10
4258,4646,0.935,0.6,0.2986244056262647,0.49646809024972327,14,18,4,10,14,24,7,10
4258,4647,0.988,0.7,0.2829435347648146,0.4693173207957868,14,18,4,10,15,24,7,10
4258,4648,0.999,0.8,0.29069580642782733,0.46493482030608035,14,18,4,10,16,24,7,10
4258,4649,1,0.9,0.30351895747405855,0.4666535345386593,14,18,4,10,17,24,7,10
4258,4650,1,1,0.31526304134976335,0.4690541094322087,14,18,4,10,18,24,7,10
4258,4656,0.402,0.733,0.4939448447069156,0.649038013863548,14,18,4,10,10,25,7,10
4258,4657,0.5,0.714,0.441612440910255,0.6193100684518136,14,18,4,10,11,25,7,10
4258,4658,0.675,0.692,0.3740442589777442,0.5756138846080171,14,18,4,10,12,25,7,10
4258,4659,0.849,0.667,0.3123806826382888,0.5249220519799617,14,18,4,10,13,25,7,10
4258,4660,0.952,0.637,0.2754687857280196,0.4818715024313729,14,18,4,10,14,25,7,10
4258,4661,0.992,0.727,0.2650918183196117,0.46073136660226754,14,18,4,10,15,25,7,10
4258,4662,1,0.819,0.2697860854253423,0.45680270679132506,14,18,4,10,16,25,7,10
4258,4663,1,0.91,0.27608804146255017,0.4573055962450381,14,18,4,10,17,25,7,10
4258,4664,1,1,0.2826084426766641,0.45920413091853374,14,18,4,10,18,25,7,10
4258,4671,0.447,0.75,0.44680136279374383,0.6221165792198775,14,18,4,10,10,26,7,10
4258,4672,0.568,0.733,0.39403928459329485,0.5908355489362553,14,18,4,10,11,26,7,10
4258,4673,0.737,0.714,0.3343491896483187,0.5497954710046502,14,18,4,10,12,26,7,10
4258,4674,0.883,0.692,0.2847273062310409,0.5055965174414271,14,18,4,10,13,26,7,10
4258,4675,0.965,0.667,0.25712893935946435,0.4701723909042762,14,18,4,10,14,26,7,10
4258,4676,0.994,0.75,0.2495896563538731,0.4533760242017145,14,18,4,10,15,26,7,10
4258,4677,1,0.834,0.25156652636415544,0.44998760760365386,14,18,4,10,16,26,7,10
4258,4678,1,0.917,0.25463284406801134,0.4503896473813954,14,18,4,10,17,26,7,10
4258,4679,1,1,0.2597752992365513,0.45289430092423955,14,18,4,10,18,26,7,10
4258,4687,0.499,0.765,0.4047994603494577,0.5976938605790658,14,18,4,10,10,27,7,10
4258,4688,0.63,0.75,0.3545745811868438,0.5664715570588206,14,18,4,10,11,27,7,10
4258,4689,0.786,0.733,0.3030863196457493,0.5285996708787697,14,18,4,10,12,27,7,10
4258,4690,0.909,0.715,0.26344851212592013,0.4901626884396384,14,18,4,10,13,27,7,10
4258,4691,0.973,0.693,0.24259255936949653,0.4608799472488606,14,18,4,10,14,27,7,10
4258,4692,0.996,0.769,0.23677113005913475,0.4475231768165432,14,18,4,10,15,27,7,10
4258,4693,1,0.847,0.2371101984911056,0.4450202886440541,14,18,4,10,16,27,7,10
4258,4694,1,0.924,0.23927268317722528,0.446125681069783,14,18,4,10,17,27,7,10
4258,4695,1,1,0.24523365497390437,0.4499175486449416,14,18,4,10,18,27,7,10
4258,4704,0.551,0.778,0.3684960863252007,0.5760305134006034,14,18,4,10,10,28,7,10
4258,4705,0.686,0.765,0.3224211876481681,0.5458082813381202,14,18,4,10,11,28,7,10
4258,4706,0.826,0.75,0.27868802173898766,0.5112782973969273,14,18,4,10,12,28,7,10
4258,4707,0.929,0.734,0.24714331066623718,0.4779595301103602,14,18,4,10,13,28,7,10
4258,4708,0.98,0.715,0.2311980905196105,0.45375779346028,14,18,4,10,14,28,7,10
4258,4709,0.997,0.786,0.22670452916073314,0.4433043984985996,14,18,4,10,15,28,7,10
4258,4710,1,0.858,0.22673723342948704,0.44195748426955606,14,18,4,10,16,28,7,10
4258,4711,1,0.929,0.229484943806067,0.4441917965346466,14,18,4,10,17,28,7,10
4258,4712,1,1,0.2377108477462121,0.4495318266137919,14,18,4,10,18,28,7,10
4258,4722,0.602,0.79,0.33785653718723085,0.557135978232385,14,18,4,10,10,29,7,10
4258,4723,0.733,0.778,0.2964607844621324,0.5284681691399198,14,18,4,10,11,29,7,10
4258,4724,0.858,0.765,0.2596644056541243,0.4972748340483325,14,18,4,10,12,29,7,10
4258,4725,0.944,0.75,0.23465539377346567,0.46850080048225995,14,18,4,10,13,29,7,10
4258,4726,0.984,0.734,0.22274187327160166,0.44857455108183375,14,18,4,10,14,29,7,10
4258,4727,0.998,0.8,0.21942819955745796,0.44064880549554486,14,18,4,10,15,29,7,10
4258,4728,1,0.867,0.2200584008191453,0.44059516270974397,14,18,4,10,16,29,7,10
4258,4729,1,0.934,0.2244072251243603,0.4441307331252352,14,18,4,10,17,29,7,10
4258,4730,1,1,0.2354155966167374,0.4510378267191989,14,18,4,10,18,29,7,10
4258,4741,0.65,0.8,0.3121662985808109,0.5408930962488385,14,18,4,10,10,30,7,10
4258,4742,0.774,0.79,0.27565155791781437,0.5140921517031635,14,18,4,10,11,30,7,10
4258,4743,0.884,0.778,0.2451935513872867,0.48612235757321853,14,18,4,10,12,30,7,10
4258,4744,0.955,0.765,0.22560181866766427,0.46137314796459805,14,18,4,10,13,30,7,10
4258,4745,0.988,0.75,0.21681042669673534,0.44508128544353587,14,18,4,10,14,30,7,10
4258,4746,0.998,0.813,0.2146786532911963,0.43938323553012315,14,18,4,10,15,30,7,10
4258,4747,1,0.875,0.21659196218706922,0.44065223673196463,14,18,4,10,16,30,7,10
4258,4748,1,0.938,0.22303626288711875,0.4455007965980735,14,18,4,10,17,30,7,10
