spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2040,2040,0,0,1,1,21,23,7,4,21,23,7,4
2040,2041,0.618,0.501,0.6290718220403253,0.7030834130620247,21,23,7,4,22,23,7,4
2040,2042,0.859,0.858,0.2554563244354492,0.496557810194622,21,23,7,4,10,24,7,4
2040,2043,0.831,0.847,0.2702054451926328,0.5073939796233249,21,23,7,4,11,24,7,4
2040,2044,0.797,0.834,0.28932948452488905,0.5204379123009651,21,23,7,4,12,24,7,4
2040,2045,0.754,0.818,0.3141192997934552,0.5362443624236922,21,23,7,4,13,24,7,4
2040,2046,0.701,0.8,0.3459754821990807,0.5555856125755052,21,23,7,4,14,24,7,4
2040,2047,0.634,0.778,0.3864245887292521,0.5796115735868282,21,23,7,4,15,24,7,4
2040,2048,0.553,0.75,0.438302029191182,0.6101366272738675,21,23,7,4,16,24,7,4
2040,2049,0.46,0.714,0.5052208768099757,0.6497777487377119,21,23,7,4,17,24,7,4
2040,2050,0.367,0.667,0.5890496241953713,0.7010224264922293,21,23,7,4,18,24,7,4
2040,2051,0.301,0.6,0.6798868328074753,0.7597350344877651,21,23,7,4,19,24,7,4
2040,2052,0.282,0.501,0.7259333113435555,0.785690452126207,21,23,7,4,20,24,7,4
2040,2053,0.627,0.334,0.6090852509037193,0.6920118742964986,21,23,7,4,21,24,7,4
2040,2054,0.952,0.667,0.49940595512075336,0.5624153697776997,21,23,7,4,22,24,7,4
2040,2055,1,1,0.4808603943236288,0.5745657377383377,21,23,7,4,23,24,7,4
2040,2056,0.687,0.867,0.3003743557175885,0.5323253693989778,21,23,7,4,10,25,7,4
2040,2057,0.645,0.858,0.32228483959136456,0.5457421333258783,21,23,7,4,11,25,7,4
2040,2058,0.598,0.847,0.3487243574117659,0.5612453669202002,21,23,7,4,12,25,7,4
2040,2059,0.547,0.834,0.38009810375924125,0.5791140788495733,21,23,7,4,13,25,7,4
2040,2060,0.495,0.819,0.4161371525484142,0.5996442976545855,21,23,7,4,14,25,7,4
2040,2061,0.445,0.8,0.45654488643292956,0.6231267601877212,21,23,7,4,15,25,7,4
2040,2062,0.403,0.778,0.5008521759453015,0.6496286078836992,21,23,7,4,16,25,7,4
2040,2063,0.376,0.75,0.5464536711149632,0.677974550527507,21,23,7,4,17,25,7,4
2040,2064,0.358,0.715,0.5853191919685605,0.7027880561472789,21,23,7,4,18,25,7,4
2040,2065,0.38,0.667,0.5964627448816449,0.7089172840344453,21,23,7,4,19,25,7,4
2040,2066,0.57,0.6,0.543451489835064,0.6722671760351762,21,23,7,4,20,25,7,4
2040,2067,0.864,0.5,0.46328704627236483,0.5913509653988777,21,23,7,4,21,25,7,4
2040,2068,0.991,0.751,0.4764195538500363,0.5393021826663573,21,23,7,4,22,25,7,4
2040,2069,1,1,0.4784088699476978,0.5641694691494488,21,23,7,4,23,25,7,4
2040,2071,0.548,0.875,0.3420173390222264,0.5586863719887978,21,23,7,4,10,26,7,4
2040,2072,0.513,0.867,0.3653096486078089,0.5720755797264123,21,23,7,4,11,26,7,4
2040,2073,0.479,0.858,0.3913794111227744,0.5868380799767391,21,23,7,4,12,26,7,4
2040,2074,0.449,0.847,0.41943817264466887,0.6029021976316811,21,23,7,4,13,26,7,4
2040,2075,0.425,0.833,0.4484058601231836,0.6200521635984554,21,23,7,4,14,26,7,4
2040,2076,0.41,0.819,0.4772378591011207,0.6377863082436515,21,23,7,4,15,26,7,4
2040,2077,0.4,0.8,0.5037871915643534,0.6548878289152734,21,23,7,4,16,26,7,4
2040,2078,0.396,0.778,0.5238487544510229,0.6683924844582807,21,23,7,4,17,26,7,4
2040,2079,0.43,0.75,0.5285552791073937,0.6720192272078238,21,23,7,4,18,26,7,4
2040,2080,0.555,0.715,0.5038392622151469,0.6559732351369516,21,23,7,4,19,26,7,4
2040,2081,0.774,0.667,0.4501601218207272,0.6133142536869507,21,23,7,4,20,26,7,4
2040,2082,0.948,0.6,0.4281735578452922,0.5575957816835231,21,23,7,4,21,26,7,4
2040,2083,0.998,0.8,0.4724230685676958,0.536983067642149,21,23,7,4,22,26,7,4
2040,2084,1,1,0.47640617525803264,0.5553526838061233,21,23,7,4,23,26,7,4
2040,2087,0.475,0.883,0.3707100657620297,0.5758224404884176,21,23,7,4,10,27,7,4
2040,2088,0.455,0.875,0.391655825699471,0.587832846961716,21,23,7,4,11,27,7,4
2040,2089,0.44,0.867,0.41333676476208303,0.6004665513392264,21,23,7,4,12,27,7,4
2040,2090,0.43,0.857,0.4346126332026512,0.6134201401830093,21,23,7,4,13,27,7,4
2040,2091,0.423,0.846,0.45449527935215217,0.6261803574874767,21,23,7,4,14,27,7,4
2040,2092,0.418,0.833,0.47174219660049965,0.6378558797540597,21,23,7,4,15,27,7,4
2040,2093,0.424,0.819,0.48406461206598816,0.6467881691311919,21,23,7,4,16,27,7,4
2040,2094,0.461,0.8,0.4870852079824566,0.6499224566198046,21,23,7,4,17,27,7,4
