spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3688,3688,0,0,1,1,17,25,10,7,17,25,10,7
3688,3689,0.189,0.125,0.8514285788547206,0.8945628593202022,17,25,10,7,18,25,10,7
3688,3690,0.388,0.25,0.6898085676145349,0.7814065464415301,17,25,10,7,19,25,10,7
3688,3691,0.586,0.375,0.527352857869854,0.6693913717234561,17,25,10,7,20,25,10,7
3688,3692,0.765,0.5,0.38881561617082594,0.5729234530311077,17,25,10,7,21,25,10,7
3688,3693,0.903,0.625,0.300515630475775,0.5125506975768555,17,25,10,7,22,25,10,7
3688,3694,0.978,0.75,0.2778257154748749,0.4997553882685545,17,25,10,7,23,25,10,7
3688,3695,0.999,0.876,0.28371760393113155,0.5124588690703835,17,25,10,7,24,25,10,7
3688,3696,0.568,0.5,0.4829244358294682,0.6444159793535975,17,25,10,7,10,26,10,7
3688,3697,0.496,0.467,0.5435671932049855,0.6835059596559294,17,25,10,7,11,26,10,7
3688,3698,0.414,0.429,0.6146257775412938,0.7291754916670973,17,25,10,7,12,26,10,7
3688,3699,0.321,0.384,0.696235690627335,0.7816937582634054,17,25,10,7,13,26,10,7
3688,3700,0.223,0.333,0.7855732080902171,0.840314968683559,17,25,10,7,14,26,10,7
3688,3701,0.142,0.273,0.8704590904262057,0.9000263111193075,17,25,10,7,15,26,10,7
3688,3702,0.106,0.2,0.9068731407333059,0.928932850355127,17,25,10,7,16,26,10,7
3688,3703,0.233,0.111,0.823639004796753,0.876232155631464,17,25,10,7,17,26,10,7
3688,3704,0.416,0.222,0.6997698694751341,0.7872172146076786,17,25,10,7,18,26,10,7
3688,3705,0.594,0.333,0.5598249513441225,0.6897199387980857,17,25,10,7,19,26,10,7
3688,3706,0.754,0.444,0.4303179966179016,0.5975247342432686,17,25,10,7,20,26,10,7
3688,3707,0.88,0.556,0.33073567384189884,0.5265145593374871,17,25,10,7,21,26,10,7
3688,3708,0.96,0.667,0.2807493650548417,0.4915505350663295,17,25,10,7,22,26,10,7
3688,3709,0.994,0.778,0.27239693857835934,0.48917617826139415,17,25,10,7,23,26,10,7
3688,3710,1,0.889,0.27802712859413437,0.5002100080385397,17,25,10,7,24,26,10,7
3688,3711,1,1,0.28443852136462433,0.5138305239163234,17,25,10,7,25,26,10,7
3688,3712,0.412,0.529,0.5807843365002163,0.7033039559433341,17,25,10,7,10,27,10,7
3688,3713,0.343,0.5,0.6441094669335223,0.7428887656258325,17,25,10,7,11,27,10,7
3688,3714,0.278,0.467,0.7110942750344507,0.7860584287297979,17,25,10,7,12,27,10,7
3688,3715,0.225,0.428,0.7756866544373311,0.8301741357892232,17,25,10,7,13,27,10,7
3688,3716,0.192,0.385,0.8254805006234904,0.8673786142052101,17,25,10,7,14,27,10,7
3688,3717,0.177,0.333,0.8386554198189677,0.8786179325631736,17,25,10,7,15,27,10,7
3688,3718,0.254,0.273,0.7871268106326886,0.8469388269310005,17,25,10,7,16,27,10,7
3688,3719,0.422,0.2,0.6919462736708291,0.7833713840758352,17,25,10,7,17,27,10,7
3688,3720,0.586,0.3,0.5843528135168288,0.7045899902565775,17,25,10,7,18,27,10,7
3688,3721,0.733,0.4,0.46711431776106094,0.6226338228525732,17,25,10,7,19,27,10,7
3688,3722,0.853,0.5,0.3657975743096207,0.5496972082547782,17,25,10,7,20,27,10,7
3688,3723,0.937,0.6,0.2977065511784657,0.4994833650506626,17,25,10,7,21,27,10,7
3688,3724,0.982,0.7,0.269846291167129,0.4795092028869503,17,25,10,7,22,27,10,7
3688,3725,0.998,0.8,0.2673354442744422,0.48076338190472057,17,25,10,7,23,27,10,7
3688,3726,1,0.9,0.2716452570390028,0.48859253867746955,17,25,10,7,24,27,10,7
3688,3727,1,1,0.2772974835473553,0.499410708638929,17,25,10,7,25,27,10,7
3688,3729,0.318,0.556,0.6517423114975729,0.7453783187733053,17,25,10,7,10,28,10,7
3688,3730,0.278,0.529,0.7031055518672265,0.779472396020553,17,25,10,7,11,28,10,7
3688,3731,0.251,0.5,0.7488296015667808,0.8117235084469097,17,25,10,7,12,28,10,7
3688,3732,0.233,0.466,0.7807133346395352,0.8358318588966294,17,25,10,7,13,28,10,7
3688,3733,0.228,0.428,0.7868548214839846,0.841563755093625,17,25,10,7,14,28,10,7
3688,3734,0.281,0.385,0.7534535383494122,0.8207430548201301,17,25,10,7,15,28,10,7
3688,3735,0.416,0.333,0.6804419615241867,0.775423358502771,17,25,10,7,16,28,10,7
3688,3736,0.569,0.273,0.5950787324677128,0.7136404598492159,17,25,10,7,17,28,10,7
3688,3737,0.708,0.364,0.49718240770287236,0.6437273383101414,17,25,10,7,18,28,10,7
3688,3738,0.824,0.455,0.39942018127884915,0.5746803550809947,17,25,10,7,19,28,10,7
3688,3739,0.911,0.546,0.3221344832659928,0.5172662568485986,17,25,10,7,20,28,10,7
3688,3740,0.966,0.637,0.2771553540561579,0.4819189939376901,17,25,10,7,21,28,10,7
3688,3741,0.992,0.728,0.26200334422097216,0.47046387549036184,17,25,10,7,22,28,10,7
3688,3742,0.999,0.819,0.26243731992704145,0.47298149824281144,17,25,10,7,23,28,10,7
3688,3743,1,0.91,0.2669355638143661,0.4800514582241917,17,25,10,7,24,28,10,7
3688,3744,1,1,0.2725190021260897,0.48913263835265874,17,25,10,7,25,28,10,7
3688,3747,0.293,0.579,0.6863432791190265,0.7684983732519899,17,25,10,7,10,29,10,7
3688,3748,0.278,0.556,0.7198362440675384,0.7924451285301009,17,25,10,7,11,29,10,7
3688,3749,0.266,0.529,0.7418863484395363,0.8091932483763625,17,25,10,7,12,29,10,7
3688,3750,0.267,0.5,0.7452660155995586,0.8127894853213796,17,25,10,7,13,29,10,7
3688,3751,0.308,0.466,0.7219355090553214,0.7983466143313245,17,25,10,7,14,29,10,7
3688,3752,0.41,0.428,0.6683295773313508,0.7653407920521146,17,25,10,7,15,29,10,7
3688,3753,0.549,0.384,0.595028334972883,0.7172079635757381,17,25,10,7,16,29,10,7
3688,3754,0.682,0.333,0.5202795067886016,0.6590047394900074,17,25,10,7,17,29,10,7
3688,3755,0.796,0.417,0.42895775944652326,0.5968968197704297,17,25,10,7,18,29,10,7
3688,3756,0.884,0.5,0.3491501800121264,0.538805330607012,17,25,10,7,19,29,10,7
3688,3757,0.946,0.583,0.2924144326195802,0.4940348656444665,17,25,10,7,20,29,10,7
3688,3758,0.981,0.667,0.2638476516409164,0.46955009320734753,17,25,10,7,21,29,10,7
3688,3759,0.996,0.75,0.2564932642137566,0.4635094395111432,17,25,10,7,22,29,10,7
3688,3760,1,0.833,0.25871844968750035,0.46686437711783246,17,25,10,7,23,29,10,7
3688,3761,1,0.917,0.26308199168892255,0.47299595158639063,17,25,10,7,24,29,10,7
3688,3762,1,1,0.2677093136316768,0.48010161033397825,17,25,10,7,25,29,10,7
3688,3766,0.3,0.6,0.6922208790779772,0.7745415698506806,17,25,10,7,10,30,10,7
3688,3767,0.292,0.579,0.708325236785958,0.7868210815475412,17,25,10,7,11,30,10,7
3688,3768,0.297,0.556,0.7104457984643262,0.7893746812468311,17,25,10,7,12,30,10,7
3688,3769,0.332,0.529,0.6933092286126943,0.7789241557078458,17,25,10,7,13,30,10,7
3688,3770,0.411,0.5,0.6533553866119142,0.7542557896191012,17,25,10,7,14,30,10,7
3688,3771,0.528,0.467,0.5932249361062601,0.7165721727106604,17,25,10,7,15,30,10,7
3688,3772,0.655,0.429,0.5247494404789126,0.668692797436121,17,25,10,7,16,30,10,7
3688,3773,0.766,0.385,0.45376810135364165,0.614615942643265,17,25,10,7,17,30,10,7
3688,3774,0.857,0.461,0.3753634507414093,0.5598544447619808,17,25,10,7,18,30,10,7
3688,3775,0.923,0.539,0.3125069214638685,0.5116002917835033,17,25,10,7,19,30,10,7
3688,3776,0.967,0.616,0.27246158070214677,0.477346331364376,17,25,10,7,20,30,10,7
3688,3777,0.989,0.692,0.2549147370350918,0.46077908303790216,17,25,10,7,21,30,10,7
3688,3778,0.998,0.769,0.25204963587082085,0.45794995252641657,17,25,10,7,22,30,10,7
3688,3779,1,0.847,0.25487222238887763,0.4610733221232043,17,25,10,7,23,30,10,7
3688,3780,1,0.923,0.2584060434368104,0.46542104084722946,17,25,10,7,24,30,10,7
3688,3781,1,1,0.2617172874850061,0.4700036394245056,17,25,10,7,25,30,10,7
3688,3786,0.314,0.619,0.6791447666732515,0.7677673134513466,17,25,10,7,10,31,10,7
3688,3787,0.321,0.6,0.6805157396289266,0.7696836061139164,17,25,10,7,11,31,10,7
3688,3788,0.352,0.579,0.6673281051210824,0.7618340594137037,17,25,10,7,12,31,10,7
3688,3789,0.416,0.556,0.6365247581082292,0.7429142724159123,17,25,10,7,13,31,10,7
3688,3790,0.513,0.529,0.5880713901999253,0.7130824065060388,17,25,10,7,14,31,10,7
3688,3791,0.627,0.5,0.5275886320932979,0.6737804807223932,17,25,10,7,15,31,10,7
3688,3792,0.737,0.467,0.4650937735649874,0.6275027734446684,17,25,10,7,16,31,10,7
3688,3793,0.828,0.429,0.39886071404075685,0.5779490432035052,17,25,10,7,17,31,10,7
3688,3794,0.899,0.5,0.33393911462772574,0.5303037591378971,17,25,10,7,18,31,10,7
3688,3795,0.949,0.572,0.2861159426223847,0.4908347319795332,17,25,10,7,19,31,10,7
3688,3796,0.979,0.643,0.25865699721442137,0.46497262917056503,17,25,10,7,20,31,10,7
3688,3797,0.994,0.714,0.24816378542909956,0.4537580269821083,17,25,10,7,21,31,10,7
3688,3798,0.999,0.786,0.24755229179153637,0.4524144066825474,17,25,10,7,22,31,10,7
3688,3799,1,0.857,0.25019773148260094,0.45476343135301345,17,25,10,7,23,31,10,7
3688,3800,1,0.929,0.2532403956693827,0.45791531720683565,17,25,10,7,24,31,10,7
3688,3801,1,1,0.25638734097935145,0.461930429810558,17,25,10,7,25,31,10,7
3688,3807,0.341,0.637,0.654199134041647,0.7527031461118617,17,25,10,7,10,32,10,7
3688,3808,0.369,0.619,0.6435670697108614,0.7465775425141968,17,25,10,7,11,32,10,7
3688,3809,0.422,0.6,0.6190148776785543,0.7316879747605479,17,25,10,7,12,32,10,7
3688,3810,0.503,0.579,0.5797031041862482,0.7077251757382659,17,25,10,7,13,32,10,7
3688,3811,0.603,0.556,0.5277565191244984,0.6753243197486773,17,25,10,7,14,32,10,7
3688,3812,0.707,0.529,0.4697172268116796,0.6359890884545258,17,25,10,7,15,32,10,7
3688,3813,0.8,0.5,0.41343482300604517,0.5921614421399131,17,25,10,7,16,32,10,7
3688,3814,0.874,0.467,0.3544948676722044,0.5474486189573629,17,25,10,7,17,32,10,7
3688,3815,0.929,0.533,0.3023929225789864,0.5066193224696105,17,25,10,7,18,32,10,7
3688,3816,0.966,0.6,0.26711436308589154,0.47478177109458086,17,25,10,7,19,32,10,7
3688,3817,0.987,0.667,0.2486406148215453,0.45541268484680675,17,25,10,7,20,32,10,7
3688,3818,0.996,0.733,0.24264800571486445,0.44779222947547825,17,25,10,7,21,32,10,7
3688,3819,0.999,0.8,0.2431358390228876,0.44726402460286063,17,25,10,7,22,32,10,7
3688,3820,1,0.867,0.2456054882198837,0.4492777292905732,17,25,10,7,23,32,10,7
3688,3821,1,0.934,0.24847834115856215,0.4521743055923808,17,25,10,7,24,32,10,7
3688,3822,1,1,0.2517662997920479,0.45607247362385095,17,25,10,7,25,32,10,7
3688,3829,0.383,0.652,0.6216694336289044,0.7328127499541854,17,25,10,7,10,33,10,7
3688,3830,0.429,0.636,0.601554357979466,0.7207951498162903,17,25,10,7,11,33,10,7
3688,3831,0.497,0.619,0.5691372320601854,0.7012378881777672,17,25,10,7,12,33,10,7
3688,3832,0.584,0.6,0.5249877030550674,0.6743186467358762,17,25,10,7,13,33,10,7
3688,3833,0.68,0.579,0.472692349900969,0.6409034007092219,17,25,10,7,14,33,10,7
3688,3834,0.771,0.556,0.4184742032430564,0.6025916527209014,17,25,10,7,15,33,10,7
3688,3835,0.848,0.529,0.3687571944451097,0.5618629433708372,17,25,10,7,16,33,10,7
3688,3836,0.907,0.5,0.31927829133121266,0.5221842203632108,17,25,10,7,17,33,10,7
3688,3837,0.95,0.563,0.27871714846636564,0.48772401423222767,17,25,10,7,18,33,10,7
3688,3838,0.977,0.625,0.25326401028541423,0.4623531611537033,17,25,10,7,19,33,10,7
3688,3839,0.991,0.688,0.2410654138789622,0.4479453585446861,17,25,10,7,20,33,10,7
3688,3840,0.998,0.75,0.2378727000623707,0.44280001736356434,17,25,10,7,21,33,10,7
3688,3841,1,0.813,0.2389028983936412,0.44281069227028746,17,25,10,7,22,33,10,7
3688,3842,1,0.875,0.24115422763572125,0.4446730340426108,17,25,10,7,23,33,10,7
3688,3843,1,0.938,0.243728350071999,0.4472972627746086,17,25,10,7,24,33,10,7
3688,3844,1,1,0.24659137241959794,0.4505657518792259,17,25,10,7,25,33,10,7
3688,3852,0.436,0.667,0.5846332247686359,0.7103792578037014,17,25,10,7,10,34,10,7
3688,3853,0.494,0.652,0.5574518311402772,0.6941586951028595,17,25,10,7,11,34,10,7
3688,3854,0.57,0.636,0.5198306351363082,0.6715830859890886,17,25,10,7,12,34,10,7
3688,3855,0.656,0.619,0.4735923281793226,0.6431128596254952,17,25,10,7,13,34,10,7
3688,3856,0.743,0.6,0.42307905581406025,0.6097859113302889,17,25,10,7,14,34,10,7
3688,3857,0.821,0.579,0.3738110889375428,0.5733082768034616,17,25,10,7,15,34,10,7
3688,3858,0.884,0.556,0.33051885800668035,0.5361578030556284,17,25,10,7,16,34,10,7
