spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4520,4707,1,1,0.21864587665614899,0.4457797518545754,28,34,4,10,13,28,7,10
4520,4708,1,1,0.22095650785418186,0.44654724340389296,28,34,4,10,14,28,7,10
4520,4709,1,1,0.223102264214884,0.44704676191006143,28,34,4,10,15,28,7,10
4520,4710,1,1,0.22444244354300014,0.44793607855626183,28,34,4,10,16,28,7,10
4520,4711,1,1,0.22737962156210112,0.4504998199309469,28,34,4,10,17,28,7,10
4520,4712,1,1,0.23563583276736466,0.4561902440145371,28,34,4,10,18,28,7,10
4520,4713,1,1,0.2536556169664642,0.46639038391259247,28,34,4,10,19,28,7,10
4520,4714,1,1,0.2878901805574774,0.4827190413857425,28,34,4,10,20,28,7,10
4520,4715,1,1,0.3470435201180512,0.505687217542462,28,34,4,10,21,28,7,10
4520,4716,1,1,0.4303072429513036,0.5314009918826268,28,34,4,10,22,28,7,10
4520,4717,1,1,0.4574288007279982,0.5517511165521014,28,34,4,10,23,28,7,10
4520,4718,1,1,0.46437090863115094,0.564681497382781,28,34,4,10,24,28,7,10
4520,4719,1,1,0.4710364526603147,0.5783859344911703,28,34,4,10,25,28,7,10
4520,4720,1,1,0.47971996482951906,0.5963840993783862,28,34,4,10,26,28,7,10
4520,4721,1,1,0.4888915827419803,0.6202965717983182,28,34,4,10,27,28,7,10
4520,4722,1,0.959,0.20848503935816576,0.4398885640423372,28,34,4,10,10,29,7,10
4520,4723,1,0.957,0.2095797905377843,0.441082798661387,28,34,4,10,11,29,7,10
4520,4724,1,0.955,0.21088492008239645,0.442205860300778,28,34,4,10,12,29,7,10
4520,4725,1,0.953,0.2125803506999413,0.4431131130795485,28,34,4,10,13,29,7,10
4520,4726,1,0.95,0.2146040880914546,0.4438085364791321,28,34,4,10,14,29,7,10
4520,4727,1,0.948,0.21615347632943227,0.444603639543828,28,34,4,10,15,29,7,10
4520,4728,1,0.945,0.2177421430543407,0.4463192998029122,28,34,4,10,16,29,7,10
4520,4729,1,0.942,0.22217878058912854,0.45020461352423236,28,34,4,10,17,29,7,10
4520,4730,1,0.938,0.2332232101199334,0.45754058546057197,28,34,4,10,18,29,7,10
4520,4731,1,0.934,0.2552267475747567,0.46950437283431734,28,34,4,10,19,29,7,10
4520,4732,1,0.929,0.29290714906531923,0.4870651850605262,28,34,4,10,20,29,7,10
4520,4733,1,0.923,0.35037852658079593,0.5090549697834494,28,34,4,10,21,29,7,10
4520,4734,1,0.917,0.4192643083797353,0.5298104893747593,28,34,4,10,22,29,7,10
4520,4735,1,0.91,0.4524097344649768,0.5434575152476961,28,34,4,10,23,29,7,10
4520,4736,1,0.9,0.45847246713042644,0.5531301437774534,28,34,4,10,24,29,7,10
4520,4737,1,0.889,0.4652906044409222,0.5649995425696276,28,34,4,10,25,29,7,10
4520,4738,0.999,0.875,0.47278171914198663,0.579183143437489,28,34,4,10,26,29,7,10
4520,4739,0.991,0.857,0.48121109436184595,0.5979615185589733,28,34,4,10,27,29,7,10
4520,4740,0.926,0.834,0.49741234004844626,0.6321390397586577,28,34,4,10,28,29,7,10
4520,4741,1,0.917,0.20412449422036005,0.4382244469230192,28,34,4,10,10,30,7,10
4520,4742,1,0.913,0.20509376755665842,0.4393100099929811,28,34,4,10,11,30,7,10
4520,4743,1,0.91,0.2064281959185651,0.4403186267562157,28,34,4,10,12,30,7,10
4520,4744,1,0.905,0.20817277779146115,0.44120533362321335,28,34,4,10,13,30,7,10
4520,4745,1,0.9,0.21011884506507883,0.442111052547122,28,34,4,10,14,30,7,10
4520,4746,1,0.895,0.21164291442424554,0.4434898786292396,28,34,4,10,15,30,7,10
4520,4747,1,0.889,0.2141920606090939,0.4462261213669513,28,34,4,10,16,30,7,10
4520,4748,1,0.883,0.22070824235560793,0.4514744393768607,28,34,4,10,17,30,7,10
4520,4749,1,0.875,0.23490278768819206,0.4603220496407092,28,34,4,10,18,30,7,10
4520,4750,1,0.867,0.259447038290079,0.47361189926065195,28,34,4,10,19,30,7,10
4520,4751,1,0.857,0.2980203040732603,0.4914177188852831,28,34,4,10,20,30,7,10
4520,4752,1,0.846,0.3504756755120788,0.5110535934531993,28,34,4,10,21,30,7,10
4520,4753,0.999,0.833,0.40438569166917693,0.5268744134390043,28,34,4,10,22,30,7,10
4520,4754,0.998,0.819,0.4465381792450064,0.5369205588497954,28,34,4,10,23,30,7,10
4520,4755,0.996,0.8,0.4556640616844858,0.546299720081919,28,34,4,10,24,30,7,10
4520,4756,0.989,0.778,0.46545932358187403,0.558979934445921,28,34,4,10,25,30,7,10
4520,4757,0.966,0.75,0.4808604746676203,0.577711132647867,28,34,4,10,26,30,7,10
4520,4758,0.897,0.714,0.5109992451318208,0.6123187747897354,28,34,4,10,27,30,7,10
4520,4759,0.668,0.667,0.5729119904581923,0.6832096892624837,28,34,4,10,28,30,7,10
4520,4760,0.431,0.834,0.5899589638626155,0.7012401604966341,28,34,4,10,29,30,7,10
4520,4761,1,0.875,0.2007105418761993,0.4369774984380831,28,34,4,10,10,31,7,10
4520,4762,1,0.87,0.201825183571826,0.43804691643719085,28,34,4,10,11,31,7,10
4520,4763,1,0.864,0.20331346817929818,0.43909378984857605,28,34,4,10,12,31,7,10
4520,4764,1,0.858,0.20527297882871975,0.4401676763055793,28,34,4,10,13,31,7,10
4520,4765,1,0.85,0.2074170082586304,0.4415167580911282,28,34,4,10,14,31,7,10
4520,4766,1,0.843,0.20936351711171974,0.4436828422502166,28,34,4,10,15,31,7,10
4520,4767,1,0.834,0.21326374048847718,0.4475530095564325,28,34,4,10,16,31,7,10
4520,4768,1,0.824,0.22204020740600972,0.4541632616350393,28,34,4,10,17,31,7,10
4520,4769,0.999,0.813,0.23823364686252513,0.46438889111753234,28,34,4,10,18,31,7,10
4520,4770,0.999,0.8,0.2644699838134478,0.47867127519285146,28,34,4,10,19,31,7,10
4520,4771,0.998,0.786,0.3023856031509389,0.49625226266063793,28,34,4,10,20,31,7,10
4520,4772,0.996,0.769,0.34827261931615794,0.5138001609667214,28,34,4,10,21,31,7,10
4520,4773,0.993,0.75,0.39116323150198096,0.5273923006267655,28,34,4,10,22,31,7,10
4520,4774,0.985,0.728,0.42722434085795225,0.5384877702847501,28,34,4,10,23,31,7,10
4520,4775,0.969,0.7,0.46611150011533475,0.5527958630558383,28,34,4,10,24,31,7,10
4520,4776,0.934,0.667,0.4903869012772225,0.5748578764666132,28,34,4,10,25,31,7,10
4520,4777,0.858,0.625,0.5313035045196814,0.6121748821621027,28,34,4,10,26,31,7,10
4520,4778,0.696,0.572,0.6000091085239335,0.6808572556603154,28,34,4,10,27,31,7,10
4520,4779,0.363,0.5,0.7124164239139649,0.7776172118884995,28,34,4,10,28,31,7,10
4520,4780,0.335,0.667,0.6990795467688855,0.7697343532063147,28,34,4,10,29,31,7,10
4520,4781,0.515,0.834,0.5778561337888417,0.693463335278792,28,34,4,10,30,31,7,10
4520,4782,1,0.834,0.19832141646238655,0.43630966759295964,28,34,4,10,10,32,7,10
4520,4783,1,0.826,0.19964923219144903,0.4374955983744564,28,34,4,10,11,32,7,10
4520,4784,1,0.819,0.20150180683686603,0.4387637696938844,28,34,4,10,12,32,7,10
4520,4785,1,0.81,0.203944198716003,0.44024714733288217,28,34,4,10,13,32,7,10
4520,4786,0.999,0.8,0.20625243035100338,0.442276509283852,28,34,4,10,14,32,7,10
4520,4787,0.999,0.79,0.20892076593834263,0.44545033244117804,28,34,4,10,15,32,7,10
4520,4788,0.999,0.778,0.21429861398447703,0.4506410617324842,28,34,4,10,16,32,7,10
4520,4789,0.998,0.765,0.22481912095665824,0.45878565319487796,28,34,4,10,17,32,7,10
4520,4790,0.996,0.75,0.24303954315439524,0.4705871865807887,28,34,4,10,18,32,7,10
4520,4791,0.994,0.733,0.27053465823437695,0.4861678583718163,28,34,4,10,19,32,7,10
4520,4792,0.989,0.714,0.307085924605927,0.5043138817953898,28,34,4,10,20,32,7,10
4520,4793,0.982,0.692,0.3483997490179074,0.5220379156290262,28,34,4,10,21,32,7,10
4520,4794,0.968,0.667,0.3872314511500635,0.5377274519219291,28,34,4,10,22,32,7,10
4520,4795,0.943,0.637,0.4255328423834679,0.5550756890532393,28,34,4,10,23,32,7,10
4520,4796,0.898,0.6,0.47448317906324133,0.5801481696100745,28,34,4,10,24,32,7,10
4520,4797,0.818,0.556,0.5413975394780006,0.6189476514931358,28,34,4,10,25,32,7,10
4520,4798,0.678,0.5,0.621542466104033,0.6822022456594279,28,34,4,10,26,32,7,10
4520,4799,0.442,0.429,0.734612388623918,0.7862411557796302,28,34,4,10,27,32,7,10
4520,4800,0.17,0.333,0.857339957122528,0.8852156624465314,28,34,4,10,28,32,7,10
4520,4801,0.334,0.5,0.7459867727707503,0.7969486386027808,28,34,4,10,29,32,7,10
4520,4802,0.646,0.667,0.5850690061289799,0.6892925400852363,28,34,4,10,30,32,7,10
4520,4803,0.889,0.834,0.4990873598145469,0.6376291828017353,28,34,4,10,31,32,7,10
4520,4804,0.999,0.792,0.1968974765082281,0.4364860532386826,28,34,4,10,10,33,7,10
4520,4805,0.999,0.783,0.1986583150379564,0.43796794427889285,28,34,4,10,11,33,7,10
4520,4806,0.999,0.773,0.20109792461396137,0.43968433107147875,28,34,4,10,12,33,7,10
4520,4807,0.998,0.762,0.20384155184459174,0.44184411274365776,28,34,4,10,13,33,7,10
4520,4808,0.997,0.75,0.20639785898635843,0.4448505772995158,28,34,4,10,14,33,7,10
4520,4809,0.996,0.737,0.20998831807728013,0.4493548314255107,28,34,4,10,15,33,7,10
4520,4810,0.994,0.722,0.21686859375767353,0.45623284452140933,28,34,4,10,16,33,7,10
4520,4811,0.991,0.706,0.22956741113820545,0.4663757790331301,28,34,4,10,17,33,7,10
4520,4812,0.986,0.688,0.2500822471818801,0.4803970072578426,28,34,4,10,18,33,7,10
4520,4813,0.978,0.667,0.27896557382033005,0.49825369184206647,28,34,4,10,19,33,7,10
4520,4814,0.965,0.643,0.3159714044228862,0.5186593608939669,28,34,4,10,20,33,7,10
4520,4815,0.945,0.615,0.3571207630973646,0.5394647950544234,28,34,4,10,21,33,7,10
4520,4816,0.913,0.584,0.3988016042371807,0.5609836564615651,28,34,4,10,22,33,7,10
4520,4817,0.861,0.545,0.44638368621931446,0.5880171531225511,28,34,4,10,23,33,7,10
4520,4818,0.778,0.5,0.5104863989131204,0.6266943315787576,28,34,4,10,24,33,7,10
4520,4819,0.65,0.444,0.5978769607038803,0.6838897044767323,28,34,4,10,25,33,7,10
4520,4820,0.457,0.375,0.7219672231007466,0.7712033853467188,28,34,4,10,26,33,7,10
4520,4821,0.183,0.286,0.8922026209552759,0.9022579973547619,28,34,4,10,27,33,7,10
4520,4822,0.171,0.167,0.88702336191603,0.9097895568316624,28,34,4,10,28,33,7,10
4520,4823,0.51,0.334,0.6961951279238225,0.7578961413826538,28,34,4,10,29,33,7,10
4520,4824,0.796,0.5,0.5487398026972068,0.653360186175922,28,34,4,10,30,33,7,10
4520,4825,0.952,0.667,0.4842937189906936,0.6121558479525657,28,34,4,10,31,33,7,10
4520,4826,0.996,0.834,0.4859943459318241,0.6217648703498497,28,34,4,10,32,33,7,10
4520,4827,0.998,0.75,0.19656475331224077,0.4378084532032621,28,34,4,10,10,34,7,10
4520,4828,0.997,0.739,0.1989339160345841,0.43980814328558926,28,34,4,10,11,34,7,10
4520,4829,0.996,0.728,0.20177814130142402,0.44224315180362894,28,34,4,10,12,34,7,10
4520,4830,0.994,0.715,0.20477188739475893,0.44539694976486255,28,34,4,10,13,34,7,10
4520,4831,0.991,0.7,0.20781684623613317,0.44974705716843455,28,34,4,10,14,34,7,10
4520,4832,0.988,0.685,0.2126779076972234,0.45600776625922435,28,34,4,10,15,34,7,10
4520,4833,0.982,0.667,0.221816598495854,0.46508690615396375,28,34,4,10,16,34,7,10
4520,4834,0.974,0.647,0.23729969416038765,0.477876452424553,28,34,4,10,17,34,7,10
4520,4835,0.963,0.625,0.2607081839216713,0.49495274187410754,28,34,4,10,18,34,7,10
4520,4836,0.945,0.6,0.292775108106089,0.5161859262480465,28,34,4,10,19,34,7,10
4520,4837,0.919,0.572,0.33323875879431597,0.540365132755507,28,34,4,10,20,34,7,10
4520,4838,0.88,0.539,0.3786493550697059,0.5661406619921869,28,34,4,10,21,34,7,10
4520,4839,0.823,0.5,0.42846819834255756,0.595017980840486,28,34,4,10,22,34,7,10
4520,4840,0.738,0.455,0.4896005905676597,0.632000957915283,28,34,4,10,23,34,7,10
4520,4841,0.617,0.4,0.5709216258265732,0.6826655788801163,28,34,4,10,24,34,7,10
4520,4842,0.447,0.333,0.6797044733455134,0.7532140985031142,28,34,4,10,25,34,7,10
4520,4843,0.221,0.25,0.8250209751537995,0.8515710846692417,28,34,4,10,26,34,7,10
4520,4844,0.086,0.143,0.9339267907312687,0.9516523088948652,28,34,4,10,27,34,7,10
4520,4845,0.376,0,0.7826040793403646,0.8327859716896747,28,34,4,10,28,34,7,10
4520,4846,0.672,0.167,0.6299609181164485,0.7016859360457963,28,34,4,10,29,34,7,10
4520,4847,0.88,0.333,0.5175796624983161,0.6202112080405559,28,34,4,10,30,34,7,10
4520,4848,0.976,0.5,0.4721387401858116,0.5929849832424454,28,34,4,10,31,34,7,10
4520,4849,0.999,0.667,0.47152455189233033,0.5960211528421211,28,34,4,10,32,34,7,10
4520,4850,1,0.834,0.4827582611384523,0.6139432938067736,28,34,4,10,33,34,7,10
4520,4851,0.994,0.76,0.1974026479272607,0.4405403997546873,28,34,4,10,10,35,7,10
4520,4852,0.992,0.75,0.20024992730122249,0.4433041665292332,28,34,4,10,11,35,7,10
4520,4853,0.989,0.739,0.20351500133929856,0.4467494886836749,28,34,4,10,12,35,7,10
4520,4854,0.984,0.727,0.2068330881180117,0.45123440134096915,28,34,4,10,13,35,7,10
4520,4855,0.979,0.714,0.21097503482045632,0.45731289825927246,28,34,4,10,14,35,7,10
4520,4856,0.971,0.7,0.2180154320837061,0.4657675647610058,28,34,4,10,15,35,7,10
4520,4857,0.96,0.684,0.23009276039828386,0.477546100361665,28,34,4,10,16,35,7,10
4520,4858,0.944,0.667,0.2492887461748704,0.4935405504242003,28,34,4,10,17,35,7,10
4520,4859,0.921,0.647,0.2771651586131928,0.5142616547450116,28,34,4,10,18,35,7,10
4520,4860,0.89,0.625,0.3147438185119221,0.5394460464711839,28,34,4,10,19,35,7,10
4520,4861,0.846,0.6,0.3612916581092248,0.5679064469942484,28,34,4,10,20,35,7,10
4520,4862,0.784,0.572,0.41440544760338405,0.5988279438291685,28,34,4,10,21,35,7,10
4520,4863,0.698,0.539,0.4750292629578333,0.634221505368054,28,34,4,10,22,35,7,10
4520,4864,0.582,0.5,0.5502799957940239,0.6785365449466543,28,34,4,10,23,35,7,10
4520,4865,0.43,0.454,0.647042300155202,0.7357812616827473,28,34,4,10,24,35,7,10
4520,4866,0.259,0.4,0.7653437424084026,0.8083376429478181,28,34,4,10,25,35,7,10
4520,4867,0.164,0.333,0.8597414865194619,0.8858260455605775,28,34,4,10,26,35,7,10
4520,4868,0.245,0.25,0.8131103725029547,0.8749536111238905,28,34,4,10,27,35,7,10
4520,4869,0.533,0.143,0.6690700059502903,0.7611924861652319,28,34,4,10,28,35,7,10
4520,4870,0.773,0.286,0.5548586180249206,0.657665394455069,28,34,4,10,29,35,7,10
4520,4871,0.924,0.429,0.49416712900345905,0.5969053777945337,28,34,4,10,30,35,7,10
4520,4872,0.986,0.572,0.46037591278611956,0.5764851921368115,28,34,4,10,31,35,7,10
4520,4873,0.999,0.714,0.46169611112164555,0.5769557896214292,28,34,4,10,32,35,7,10
4520,4874,1,0.857,0.4760358482677145,0.590696467726479,28,34,4,10,33,35,7,10
4520,4875,1,1,0.4895418079388326,0.6204771415933387,28,34,4,10,34,35,7,10
4520,5029,1,1,0.21092168317910964,0.4421102470873415,28,34,4,10,10,28,10,10
4520,5030,1,1,0.2126616316032408,0.4430530069088827,28,34,4,10,11,28,10,10
4520,5031,1,1,0.21470467190405196,0.44383839376360856,28,34,4,10,12,28,10,10
4520,5032,1,1,0.2168377062379846,0.4445774969514894,28,34,4,10,13,28,10,10
4520,5033,1,1,0.21845587520789722,0.4456198737461957,28,34,4,10,14,28,10,10
4520,5034,1,1,0.22071350488462305,0.4476313903645045,28,34,4,10,15,28,10,10
4520,5035,1,1,0.22571921103747516,0.45150361517560755,28,34,4,10,16,28,10,10
4520,5036,1,1,0.23619799530671104,0.4581674326521883,28,34,4,10,17,28,10,10
4520,5037,1,1,0.2554334632575288,0.4685392427820102,28,34,4,10,18,28,10,10
4520,5038,1,1,0.28762343026079384,0.48350424154025684,28,34,4,10,19,28,10,10
4520,5039,1,1,0.3376682389607053,0.5031181024729421,28,34,4,10,20,28,10,10
4520,5040,1,1,0.4050926582690031,0.5248901679808623,28,34,4,10,21,28,10,10
4520,5041,1,1,0.45237329548373384,0.543622437852284,28,34,4,10,22,28,10,10
4520,5042,1,1,0.45994639153470185,0.5563741016718551,28,34,4,10,23,28,10,10
4520,5043,1,1,0.4656680443650222,0.567286462780825,28,34,4,10,24,28,10,10
4520,5044,1,1,0.47291396834658084,0.5819129876273124,28,34,4,10,25,28,10,10
4520,5045,1,1,0.480604049643241,0.5982816416347829,28,34,4,10,26,28,10,10
4520,5046,1,1,0.48953609286919975,0.6222593260667093,28,34,4,10,27,28,10,10
4520,5047,1,0.959,0.20605896342385333,0.4400714668926178,28,34,4,10,10,29,10,10
4520,5048,1,0.957,0.20780907883118682,0.4409450634630988,28,34,4,10,11,29,10,10
4520,5049,1,0.955,0.20978919536781682,0.4418330717226595,28,34,4,10,12,29,10,10
4520,5050,1,0.953,0.21165376341144826,0.44297171608117625,28,34,4,10,13,29,10,10
4520,5051,1,0.95,0.21355091221932343,0.4448205425444244,28,34,4,10,14,29,10,10
4520,5052,1,0.948,0.21716259513017633,0.4480755517467421,28,34,4,10,15,29,10,10
4520,5053,1,0.945,0.22478017453233567,0.4535508878462612,28,34,4,10,16,29,10,10
4520,5054,1,0.942,0.23923660816372727,0.46203178205656414,28,34,4,10,17,29,10,10
4520,5055,1,0.938,0.26278717955551223,0.47417342149310904,28,34,4,10,18,29,10,10
4520,5056,1,0.934,0.2982188072406212,0.49017372279065663,28,34,4,10,19,29,10,10
4520,5057,1,0.929,0.34713299636779493,0.5086651202331471,28,34,4,10,20,29,10,10
4520,5058,1,0.923,0.4030742028892471,0.525849730881,28,34,4,10,21,29,10,10
4520,5059,1,0.917,0.4484922253553649,0.5381250705661302,28,34,4,10,22,29,10,10
4520,5060,1,0.91,0.45482342720814406,0.5469289557422723,28,34,4,10,23,29,10,10
4520,5061,1,0.9,0.46066852293824057,0.5565296181961855,28,34,4,10,24,29,10,10
4520,5062,0.999,0.889,0.4674028155421909,0.5681902901320379,28,34,4,10,25,29,10,10
4520,5063,0.997,0.875,0.4746065728004646,0.5828821928608698,28,34,4,10,26,29,10,10
4520,5064,0.984,0.857,0.4832213279079475,0.6008956989094971,28,34,4,10,27,29,10,10
4520,5065,0.898,0.834,0.5014743943089601,0.6384395694885305,28,34,4,10,28,29,10,10
4520,5066,1,0.917,0.20280398226059704,0.43874654231617227,28,34,4,10,10,30,10,10
4520,5067,1,0.913,0.20472927183448442,0.4397821556808498,28,34,4,10,11,30,10,10
4520,5068,1,0.91,0.20689592693520353,0.44104808328342837,28,34,4,10,12,30,10,10
4520,5069,1,0.905,0.20892286313333774,0.4428620570286753,28,34,4,10,13,30,10,10
4520,5070,1,0.9,0.21181823792527377,0.4457297502992482,28,34,4,10,14,30,10,10
4520,5071,1,0.895,0.21758664354978596,0.4503148229715135,28,34,4,10,15,30,10,10
4520,5072,1,0.889,0.22827083693150163,0.45730948242646485,28,34,4,10,16,30,10,10
4520,5073,1,0.883,0.24557657907102004,0.4672760534342295,28,34,4,10,17,30,10,10
4520,5074,1,0.875,0.27145333516644343,0.48042853174163913,28,34,4,10,18,30,10,10
4520,5075,1,0.867,0.3073971901428131,0.4960905476322729,28,34,4,10,19,30,10,10
4520,5076,0.999,0.857,0.3509683234949268,0.511891811885669,28,34,4,10,20,30,10,10
4520,5077,0.999,0.846,0.3941514155012723,0.5245795386609475,28,34,4,10,21,30,10,10
4520,5078,0.998,0.833,0.4306828942666401,0.5335742949170467,28,34,4,10,22,30,10,10
4520,5079,0.995,0.819,0.45320253431528745,0.5420825984267923,28,34,4,10,23,30,10,10
4520,5080,0.988,0.8,0.4622669341327591,0.5530297774268498,28,34,4,10,24,30,10,10
4520,5081,0.972,0.778,0.4753251687424014,0.568146995753507,28,34,4,10,25,30,10,10
4520,5082,0.931,0.75,0.4967024246712345,0.5923344939865871,28,34,4,10,26,30,10,10
4520,5083,0.827,0.714,0.536233862800602,0.6377993481117367,28,34,4,10,27,30,10,10
4520,5084,0.551,0.667,0.6003052126668929,0.702167995674013,28,34,4,10,28,30,10,10
4520,5085,0.427,0.834,0.5894503332774965,0.7008484614436621,28,34,4,10,29,30,10,10
4520,5086,1,0.875,0.2011129941385934,0.438326377263195,28,34,4,10,10,31,10,10
4520,5087,1,0.87,0.2034929878411713,0.4397418348295027,28,34,4,10,11,31,10,10
4520,5088,1,0.864,0.2058597528890791,0.4416134595403344,28,34,4,10,12,31,10,10
4520,5089,1,0.858,0.2084930489276341,0.44430473370116574,28,34,4,10,13,31,10,10
4520,5090,1,0.85,0.21293341913194697,0.4483266637518114,28,34,4,10,14,31,10,10
4520,5091,0.999,0.843,0.22075221778864462,0.45427823779367527,28,34,4,10,15,31,10,10
4520,5092,0.999,0.834,0.2335905261469854,0.4627053329170735,28,34,4,10,16,31,10,10
4520,5093,0.998,0.824,0.2532055860167023,0.4739091267758382,28,34,4,10,17,31,10,10
4520,5094,0.998,0.813,0.2803100514600805,0.4876504482815659,28,34,4,10,18,31,10,10
4520,5095,0.996,0.8,0.3144415828415522,0.5026786786872579,28,34,4,10,19,31,10,10
4520,5096,0.993,0.786,0.3518198153428218,0.5167182757692774,28,34,4,10,20,31,10,10
4520,5097,0.987,0.769,0.3868945631866524,0.5283567304872239,28,34,4,10,21,31,10,10
4520,5098,0.977,0.75,0.4195585805367503,0.5393796114893412,28,34,4,10,22,31,10,10
4520,5099,0.959,0.728,0.45634526400489006,0.5535222250836715,28,34,4,10,23,31,10,10
4520,5100,0.925,0.7,0.49281440814034105,0.5740911635325492,28,34,4,10,24,31,10,10
4520,5101,0.862,0.667,0.5289486333949251,0.6057694628601583,28,34,4,10,25,31,10,10
4520,5102,0.745,0.625,0.583245888076255,0.657681712495307,28,34,4,10,26,31,10,10
4520,5103,0.531,0.572,0.666861127006042,0.7394702919419363,28,34,4,10,27,31,10,10
4520,5104,0.276,0.5,0.7518357909902743,0.8032885307572346,28,34,4,10,28,31,10,10
4520,5105,0.356,0.667,0.6844142407507132,0.7603034777085912,28,34,4,10,29,31,10,10
4520,5106,0.548,0.834,0.567229078964105,0.6876677232718732,28,34,4,10,30,31,10,10
4520,5107,0.999,0.834,0.2010860552957151,0.43919341894979846,28,34,4,10,10,32,10,10
4520,5108,0.999,0.826,0.20373108088929193,0.4412386374263083,28,34,4,10,11,32,10,10
4520,5109,0.999,0.819,0.20641161807592368,0.44398116879642946,28,34,4,10,12,32,10,10
4520,5110,0.998,0.81,0.21000899404965812,0.4478173553263185,28,34,4,10,13,32,10,10
4520,5111,0.997,0.8,0.21592106388777177,0.45325735251718,28,34,4,10,14,32,10,10
4520,5112,0.996,0.79,0.22576622786792588,0.46084691482968443,28,34,4,10,15,32,10,10
4520,5113,0.994,0.778,0.24103615695712233,0.47101834701406875,28,34,4,10,16,32,10,10
4520,5114,0.991,0.765,0.2625571949874379,0.48388308032016747,28,34,4,10,17,32,10,10
4520,5115,0.986,0.75,0.2902803002050961,0.49895974025529743,28,34,4,10,18,32,10,10
4520,5116,0.978,0.733,0.3233288863524876,0.5149925698670332,28,34,4,10,19,32,10,10
4520,5117,0.966,0.714,0.35843826209554,0.5306277905233414,28,34,4,10,20,32,10,10
4520,5118,0.946,0.692,0.3933962471218364,0.5463207140396827,28,34,4,10,21,32,10,10
4520,5119,0.915,0.667,0.43129506443230403,0.5651681152058543,28,34,4,10,22,32,10,10
4520,5120,0.864,0.637,0.4792531757683346,0.591223693164059,28,34,4,10,23,32,10,10
4520,5121,0.785,0.6,0.5421955188249615,0.6288320837825849,28,34,4,10,24,32,10,10
