spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1368,1368,0,0,1,1,11,22,1,4,11,22,1,4
1368,1369,0.169,0.091,0.8927166373145965,0.8803764459687228,11,22,1,4,12,22,1,4
1368,1370,0.343,0.182,0.7752676513034895,0.7840973427689342,11,22,1,4,13,22,1,4
1368,1371,0.512,0.273,0.6579202771954298,0.707615872096274,11,22,1,4,14,22,1,4
1368,1372,0.666,0.364,0.5304904440102727,0.6318829616811621,11,22,1,4,15,22,1,4
1368,1373,0.795,0.455,0.4135587510271478,0.5677511060327629,11,22,1,4,16,22,1,4
1368,1374,0.89,0.546,0.32597776746654794,0.5167984934622067,11,22,1,4,17,22,1,4
1368,1375,0.951,0.637,0.2827622072795226,0.4827557490945167,11,22,1,4,18,22,1,4
1368,1376,0.984,0.728,0.2690397851772267,0.4639108802009646,11,22,1,4,19,22,1,4
1368,1377,0.997,0.819,0.27094695677176517,0.4596499922581003,11,22,1,4,20,22,1,4
1368,1378,1,0.91,0.28042104718050753,0.4755695627175751,11,22,1,4,21,22,1,4
1368,1379,0.109,0.153,0.9303223118781738,0.9141220992068715,11,22,1,4,10,23,1,4
1368,1380,0.054,0.083,0.9419850370292026,0.9567940648832358,11,22,1,4,11,23,1,4
1368,1381,0.221,0.167,0.8504413649759797,0.8624057345079132,11,22,1,4,12,23,1,4
1368,1382,0.39,0.25,0.7409823399592645,0.7699833631669083,11,22,1,4,13,23,1,4
1368,1383,0.551,0.333,0.6278874660996121,0.6947571153861098,11,22,1,4,14,23,1,4
1368,1384,0.697,0.417,0.5057132957467247,0.620305841461025,11,22,1,4,15,23,1,4
1368,1385,0.816,0.5,0.3995486614830309,0.5569026767652858,11,22,1,4,16,23,1,4
1368,1386,0.904,0.584,0.31844816616068394,0.5060261262378434,11,22,1,4,17,23,1,4
1368,1387,0.959,0.667,0.2726913917985292,0.4704919413262705,11,22,1,4,18,23,1,4
1368,1388,0.987,0.75,0.257397699371393,0.44933031136094725,11,22,1,4,19,23,1,4
1368,1389,0.998,0.834,0.25872181647490344,0.4415315852057683,11,22,1,4,20,23,1,4
1368,1390,1,0.917,0.26686510213536685,0.4465184742499487,11,22,1,4,21,23,1,4
1368,1391,1,1,0.2794802894001259,0.4722871135780551,11,22,1,4,22,23,1,4
1368,1392,0.113,0.214,0.9033224368634989,0.9050647443240026,11,22,1,4,10,24,1,4
1368,1393,0.101,0.154,0.8893743935766458,0.9176675011252988,11,22,1,4,11,24,1,4
1368,1394,0.265,0.231,0.8072985921812791,0.838311410287696,11,22,1,4,12,24,1,4
1368,1395,0.428,0.308,0.7073751585705617,0.752171088086637,11,22,1,4,13,24,1,4
1368,1396,0.583,0.385,0.5998307083445037,0.6794891707875703,11,22,1,4,14,24,1,4
1368,1397,0.721,0.462,0.48362740072378585,0.6071757657808985,11,22,1,4,15,24,1,4
1368,1398,0.832,0.539,0.3798092707662666,0.5451563569949756,11,22,1,4,16,24,1,4
1368,1399,0.913,0.616,0.3041903207146037,0.49502694622779764,11,22,1,4,17,24,1,4
1368,1400,0.964,0.692,0.2622605577470132,0.4592511872548456,11,22,1,4,18,24,1,4
1368,1401,0.989,0.769,0.24487362516175715,0.4376484372421795,11,22,1,4,19,24,1,4
1368,1402,0.998,0.847,0.24561763222144906,0.42868709851891773,11,22,1,4,20,24,1,4
1368,1403,1,0.924,0.2538910300749371,0.4307367378945661,11,22,1,4,21,24,1,4
1368,1404,1,1,0.26720805366088696,0.4485924985608347,11,22,1,4,22,24,1,4
1368,1406,0.134,0.267,0.8672546601129951,0.8850952225778618,11,22,1,4,10,25,1,4
1368,1407,0.143,0.214,0.8416505342545504,0.8825827034507534,11,22,1,4,11,25,1,4
1368,1408,0.303,0.286,0.7656732530745489,0.8128778921074465,11,22,1,4,12,25,1,4
1368,1409,0.461,0.357,0.6742543285777236,0.7331018784430989,11,22,1,4,13,25,1,4
1368,1410,0.609,0.428,0.5735502410138095,0.6635026911159425,11,22,1,4,14,25,1,4
1368,1411,0.74,0.5,0.4634562010412723,0.5937949575582091,11,22,1,4,15,25,1,4
1368,1412,0.845,0.572,0.3626735790580382,0.5336376656108788,11,22,1,4,16,25,1,4
1368,1413,0.921,0.643,0.2861937910646172,0.48485532047376834,11,22,1,4,17,25,1,4
1368,1414,0.967,0.714,0.24523023216682205,0.44984570361798826,11,22,1,4,18,25,1,4
1368,1415,0.99,0.786,0.2325915739247728,0.42896967619706095,11,22,1,4,19,25,1,4
1368,1416,0.998,0.858,0.23276340015090768,0.42031503456862884,11,22,1,4,20,25,1,4
1368,1417,1,0.929,0.24186289880489165,0.4221236459905078,11,22,1,4,21,25,1,4
1368,1418,1,1,0.2571906636098972,0.4377188838922592,11,22,1,4,22,25,1,4
1368,1421,0.156,0.312,0.8299890028665536,0.8617646945199657,11,22,1,4,10,26,1,4
1368,1422,0.179,0.267,0.7984231526492701,0.8514327277521163,11,22,1,4,11,26,1,4
1368,1423,0.336,0.333,0.727174736581999,0.7884403188138884,11,22,1,4,12,26,1,4
1368,1424,0.489,0.4,0.6424080079268777,0.7143681464997353,11,22,1,4,13,26,1,4
1368,1425,0.631,0.466,0.5486579522161928,0.6479717233597927,11,22,1,4,14,26,1,4
1368,1426,0.756,0.533,0.4446924504786357,0.581074413115603,11,22,1,4,15,26,1,4
1368,1427,0.855,0.6,0.3476337510459977,0.523079134086541,11,22,1,4,16,26,1,4
1368,1428,0.927,0.667,0.2716071369953328,0.47605269029775243,11,22,1,4,17,26,1,4
1368,1429,0.97,0.733,0.22747460542498055,0.44241079673963124,11,22,1,4,18,26,1,4
1368,1430,0.991,0.8,0.21163157603228122,0.4227931446073149,11,22,1,4,19,26,1,4
1368,1431,0.999,0.867,0.216838089694405,0.4150149485401633,11,22,1,4,20,26,1,4
1368,1432,1,0.934,0.23179980546597112,0.4173318629601168,11,22,1,4,21,26,1,4
1368,1433,1,1,0.24939315159191677,0.4321101612711832,11,22,1,4,22,26,1,4
1368,1437,0.177,0.353,0.7940057992417473,0.8386073533933728,11,22,1,4,10,27,1,4
