spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
451,681,0.987,0.786,0.20430092815002066,0.44585388978464646,15,26,4,1,12,18,7,1
451,682,0.986,0.769,0.21063621595310766,0.4533533606361033,15,26,4,1,13,18,7,1
451,683,0.983,0.75,0.21824236984192957,0.4623343545883265,15,26,4,1,14,18,7,1
451,684,0.978,0.728,0.2277607649145854,0.4730531463104334,15,26,4,1,15,18,7,1
451,685,0.97,0.818,0.24012495432286018,0.4858167186123802,15,26,4,1,16,18,7,1
451,686,0.96,0.91,0.2562622191709476,0.5018681409895173,15,26,4,1,17,18,7,1
451,687,0.965,0.75,0.20109121213457926,0.4499591218140231,15,26,4,1,10,19,7,1
451,688,0.962,0.733,0.2052973642805358,0.4553069561255798,15,26,4,1,11,19,7,1
451,689,0.958,0.714,0.2102454997966382,0.4613752329105588,15,26,4,1,12,19,7,1
451,690,0.953,0.692,0.2161026197524546,0.46821676796547573,15,26,4,1,13,19,7,1
451,691,0.946,0.667,0.22302020528190603,0.47584444378206636,15,26,4,1,14,19,7,1
451,692,0.935,0.637,0.23128160899298777,0.48422393432461686,15,26,4,1,15,19,7,1
451,693,0.92,0.727,0.241400248443974,0.49338845486885585,15,26,4,1,16,19,7,1
451,694,0.904,0.819,0.2533388490723649,0.5035242949722016,15,26,4,1,17,19,7,1
451,695,0.888,0.91,0.26595814489756275,0.5142584371558863,15,26,4,1,18,19,7,1
451,696,0.912,0.688,0.23167452888105988,0.4776350053032761,15,26,4,1,10,20,7,1
451,697,0.906,0.667,0.23586417282788652,0.48357571188321924,15,26,4,1,11,20,7,1
451,698,0.898,0.643,0.2406498464083986,0.49002487241046566,15,26,4,1,12,20,7,1
451,699,0.887,0.616,0.24615226326802908,0.49687658449508054,15,26,4,1,13,20,7,1
451,700,0.873,0.584,0.25245174527622083,0.5038928645505968,15,26,4,1,14,20,7,1
451,701,0.854,0.546,0.25952987780657066,0.5106509562134433,15,26,4,1,15,20,7,1
451,702,0.832,0.636,0.2667055960233212,0.5165577292062828,15,26,4,1,16,20,7,1
451,703,0.811,0.727,0.2723950593903999,0.520977114692915,15,26,4,1,17,20,7,1
451,704,0.793,0.819,0.2757416123419629,0.5238984763125387,15,26,4,1,18,20,7,1
451,705,0.779,0.909,0.2784903525003851,0.526104385459596,15,26,4,1,19,20,7,1
451,706,0.825,0.625,0.3021154698452091,0.523731139024043,15,26,4,1,10,21,7,1
451,707,0.813,0.6,0.30638053130822773,0.530336034883372,15,26,4,1,11,21,7,1
451,708,0.799,0.572,0.31103652721355846,0.5370633896248762,15,26,4,1,12,21,7,1
451,709,0.781,0.539,0.3161261676587074,0.5436160913657706,15,26,4,1,13,21,7,1
451,710,0.758,0.5,0.32162479634723584,0.5495463587130429,15,26,4,1,14,21,7,1
451,711,0.73,0.455,0.32734839481937295,0.5542795636616454,15,26,4,1,15,21,7,1
451,712,0.703,0.545,0.3310423547734038,0.5572459332919817,15,26,4,1,16,21,7,1
451,713,0.681,0.637,0.3304190845595836,0.5580821727627,15,26,4,1,17,21,7,1
451,714,0.666,0.728,0.3261351069328491,0.556638483943763,15,26,4,1,18,21,7,1
451,715,0.656,0.819,0.31687807713430505,0.5521396856876181,15,26,4,1,19,21,7,1
451,716,0.653,0.91,0.3007476102039923,0.5423051788370171,15,26,4,1,20,21,7,1
451,717,0.701,0.563,0.4264998428107737,0.5934628082677988,15,26,4,1,10,22,7,1
451,718,0.682,0.533,0.43294644821295736,0.6010041622034389,15,26,4,1,11,22,7,1
451,719,0.66,0.5,0.4394042419188636,0.6082492887352271,15,26,4,1,12,22,7,1
451,720,0.633,0.462,0.4458596606988282,0.6147714917814262,15,26,4,1,13,22,7,1
451,721,0.6,0.417,0.4523363370497109,0.620027461248955,15,26,4,1,14,22,7,1
451,722,0.567,0.364,0.45737939307601094,0.6234161539002308,15,26,4,1,15,22,7,1
451,723,0.543,0.454,0.45652948184992403,0.6243743351433355,15,26,4,1,16,22,7,1
451,724,0.529,0.546,0.44958043611623577,0.6223688178295793,15,26,4,1,17,22,7,1
451,725,0.523,0.637,0.4349478218431696,0.6165407610027995,15,26,4,1,18,22,7,1
451,726,0.524,0.727,0.4098414445252504,0.6052803046923572,15,26,4,1,19,22,7,1
451,727,0.531,0.819,0.37653029123464443,0.587464340044638,15,26,4,1,20,22,7,1
451,728,0.542,0.909,0.3344668190741419,0.5625790155026025,15,26,4,1,21,22,7,1
451,729,0.544,0.5,0.5959506297549734,0.6887777797527523,15,26,4,1,10,23,7,1
451,730,0.518,0.466,0.6066599625840239,0.6975614992220127,15,26,4,1,11,23,7,1
451,731,0.488,0.428,0.6171602523435898,0.7054975753917714,15,26,4,1,12,23,7,1
451,732,0.451,0.385,0.6272860031246882,0.71197892443427,15,26,4,1,13,23,7,1
451,733,0.412,0.333,0.6364174901005686,0.7162880995988061,15,26,4,1,14,23,7,1
451,734,0.39,0.273,0.636466583512183,0.7176669979974674,15,26,4,1,15,23,7,1
451,735,0.383,0.364,0.6268830725702985,0.7153792839081067,15,26,4,1,16,23,7,1
451,736,0.385,0.455,0.6075210726587479,0.7086251275674372,15,26,4,1,17,23,7,1
451,737,0.395,0.546,0.5782999094926964,0.6962882483238417,15,26,4,1,18,23,7,1
451,738,0.411,0.637,0.5400105818253853,0.6769952084468518,15,26,4,1,19,23,7,1
451,739,0.431,0.728,0.48829362070472526,0.6497885830831851,15,26,4,1,20,23,7,1
451,740,0.454,0.819,0.4239526049847421,0.6139202277742485,15,26,4,1,21,23,7,1
451,741,0.48,0.91,0.35211175650243054,0.5714797786993525,15,26,4,1,22,23,7,1
451,742,0.365,0.437,0.7611860288249295,0.7916437309480857,15,26,4,1,10,24,7,1
451,743,0.332,0.4,0.7801122017188832,0.8016261729577239,15,26,4,1,11,24,7,1
451,744,0.294,0.357,0.7938745664899988,0.8097593569854953,15,26,4,1,12,24,7,1
451,745,0.251,0.308,0.8063846903303646,0.8149779331029007,15,26,4,1,13,24,7,1
451,746,0.24,0.25,0.8043383280648997,0.8160940846346897,15,26,4,1,14,24,7,1
451,747,0.248,0.182,0.7875007733986643,0.8119981621318779,15,26,4,1,15,24,7,1
451,748,0.265,0.273,0.7606960383340062,0.8018323583673612,15,26,4,1,16,24,7,1
451,749,0.288,0.364,0.7245903973132071,0.7849391174894088,15,26,4,1,17,24,7,1
451,750,0.315,0.455,0.6783605653121292,0.7607213337073249,15,26,4,1,18,24,7,1
451,751,0.344,0.546,0.6220577643639245,0.7288268288593538,15,26,4,1,19,24,7,1
451,752,0.374,0.637,0.5557162917522551,0.6896238494333483,15,26,4,1,20,24,7,1
451,753,0.405,0.727,0.4800318985437163,0.6446977302557658,15,26,4,1,21,24,7,1
451,754,0.437,0.819,0.4028186835617641,0.5985943584752227,15,26,4,1,22,24,7,1
451,755,0.468,0.91,0.33382794230017887,0.5583962144582484,15,26,4,1,23,24,7,1
451,756,0.176,0.375,0.8945972890985678,0.8841334402406441,15,26,4,1,10,25,7,1
451,757,0.138,0.333,0.9149485309340641,0.8946354145641422,15,26,4,1,11,25,7,1
451,758,0.105,0.286,0.9263288075355791,0.9004772684625814,15,26,4,1,12,25,7,1
451,759,0.124,0.231,0.9083759300039851,0.8992378017216502,15,26,4,1,13,25,7,1
451,760,0.153,0.167,0.8771977287616624,0.8894572346327829,15,26,4,1,14,25,7,1
451,761,0.184,0.091,0.8388654619231666,0.871357564313625,15,26,4,1,15,25,7,1
451,762,0.216,0.181,0.7939807055969347,0.8460544052506783,15,26,4,1,16,25,7,1
451,763,0.248,0.273,0.7420609113072401,0.8144669684121153,15,26,4,1,17,25,7,1
451,764,0.28,0.364,0.682477003416978,0.777084354315883,15,26,4,1,18,25,7,1
451,765,0.314,0.454,0.6154136987601753,0.734443875832985,15,26,4,1,19,25,7,1
451,766,0.348,0.545,0.5429875465183065,0.6878934316809202,15,26,4,1,20,25,7,1
451,767,0.384,0.636,0.469423576612351,0.6404632453320809,15,26,4,1,21,25,7,1
451,768,0.422,0.727,0.3993471783840875,0.5972498889711693,15,26,4,1,22,25,7,1
451,769,0.461,0.818,0.34025536985480087,0.5633655390090926,15,26,4,1,23,25,7,1
451,770,0.502,0.909,0.3031842355399784,0.5414493463582621,15,26,4,1,24,25,7,1
451,771,0.032,0.313,0.9725117726601722,0.9678539474932717,15,26,4,1,10,26,7,1
451,772,0.055,0.267,0.9574864130651173,0.9715648624453095,15,26,4,1,11,26,7,1
451,773,0.093,0.214,0.9259047319330374,0.9553001132252893,15,26,4,1,12,26,7,1
451,774,0.134,0.154,0.8862855892323923,0.9295315678852111,15,26,4,1,13,26,7,1
451,775,0.176,0.083,0.8418199628408012,0.8992764507391238,15,26,4,1,14,26,7,1
451,776,0.22,0,0.7926441461283565,0.865623677348493,15,26,4,1,15,26,7,1
451,777,0.264,0.091,0.7383287388150703,0.8287197583830117,15,26,4,1,16,26,7,1
451,778,0.31,0.182,0.6786557329966798,0.7884630130884838,15,26,4,1,17,26,7,1
451,779,0.357,0.273,0.6138738659231919,0.7449141418763068,15,26,4,1,18,26,7,1
451,780,0.406,0.364,0.5451646477786127,0.6988152253308206,15,26,4,1,19,26,7,1
451,781,0.458,0.455,0.4755389846361098,0.6522192531451274,15,26,4,1,20,26,7,1
451,782,0.513,0.546,0.4099698016121476,0.6088575855088623,15,26,4,1,21,26,7,1
451,783,0.573,0.637,0.3555583064130945,0.5732150278768255,15,26,4,1,22,26,7,1
451,784,0.64,0.728,0.316987839584425,0.5480116957854971,15,26,4,1,23,26,7,1
451,785,0.718,0.819,0.28996109631874,0.5316649859309404,15,26,4,1,24,26,7,1
451,786,0.818,0.91,0.27550150371650883,0.5224197666661949,15,26,4,1,25,26,7,1
451,787,0.19,0.353,0.8713162738480459,0.8772284740559816,15,26,4,1,10,27,7,1
451,788,0.23,0.312,0.8455019268114503,0.8648113870569318,15,26,4,1,11,27,7,1
451,789,0.275,0.267,0.8112073388098711,0.847248105613425,15,26,4,1,12,27,7,1
451,790,0.321,0.214,0.7707110430733018,0.8249150985686254,15,26,4,1,13,27,7,1
451,791,0.369,0.153,0.7251137394658992,0.7982338606093289,15,26,4,1,14,27,7,1
451,792,0.418,0.083,0.6747035732091378,0.7675826946580901,15,26,4,1,15,27,7,1
451,793,0.469,0.167,0.6197287292173818,0.7333113190076422,15,26,4,1,16,27,7,1
451,794,0.521,0.25,0.5608535768895072,0.6958689587234657,15,26,4,1,17,27,7,1
451,795,0.575,0.333,0.4996087409018799,0.6560775979704391,15,26,4,1,18,27,7,1
451,796,0.631,0.417,0.43888269284409265,0.6155077112317922,15,26,4,1,19,27,7,1
451,797,0.689,0.5,0.38300432213030655,0.5767990766076139,15,26,4,1,20,27,7,1
451,798,0.75,0.584,0.33618566102389924,0.5433991770586781,15,26,4,1,21,27,7,1
451,799,0.814,0.667,0.3000851669463308,0.5182750763700565,15,26,4,1,22,27,7,1
451,800,0.88,0.75,0.275184721090322,0.5023803151787991,15,26,4,1,23,27,7,1
