spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4138,4138,0,0,1,1,16,32,1,10,16,32,1,10
4138,4139,0.253,0.062,0.7876656331375934,0.8015657714148465,16,32,1,10,17,32,1,10
4138,4140,0.49,0.125,0.5785991964280542,0.6754658183742347,16,32,1,10,18,32,1,10
4138,4141,0.686,0.188,0.4260704311754492,0.5918351431113552,16,32,1,10,19,32,1,10
4138,4142,0.827,0.25,0.32542492445659366,0.535017812611478,16,32,1,10,20,32,1,10
4138,4143,0.915,0.313,0.26129881590675474,0.4929016444770039,16,32,1,10,21,32,1,10
4138,4144,0.963,0.375,0.23620481278514616,0.46844363786803445,16,32,1,10,22,32,1,10
4138,4145,0.986,0.438,0.2416708630626585,0.4629212384686543,16,32,1,10,23,32,1,10
4138,4146,0.995,0.5,0.2515098733571193,0.46849356273367226,16,32,1,10,24,32,1,10
4138,4147,0.999,0.563,0.25522214188089043,0.470780782681645,16,32,1,10,25,32,1,10
4138,4148,1,0.625,0.259191084537543,0.47471101096576007,16,32,1,10,26,32,1,10
4138,4149,1,0.688,0.2624758761294693,0.4788529413488213,16,32,1,10,27,32,1,10
4138,4150,1,0.75,0.2642369801620451,0.48126266081079094,16,32,1,10,28,32,1,10
4138,4151,1,0.813,0.27036954777921907,0.4921402955246429,16,32,1,10,29,32,1,10
4138,4152,1,0.876,0.2740849286749526,0.49859921697963017,16,32,1,10,30,32,1,10
4138,4153,1,0.938,0.27973036219192593,0.510420347793298,16,32,1,10,31,32,1,10
4138,4154,0.839,0.304,0.3906090094775979,0.5634673562710628,16,32,1,10,10,33,1,10
4138,4155,0.773,0.273,0.4339217255133446,0.5864900398265395,16,32,1,10,11,33,1,10
4138,4156,0.682,0.238,0.49680842525483615,0.6203604584147981,16,32,1,10,12,33,1,10
4138,4157,0.557,0.2,0.5805193279853478,0.6661978579503325,16,32,1,10,13,33,1,10
4138,4158,0.395,0.158,0.6852354226667388,0.7293304051146344,16,32,1,10,14,33,1,10
4138,4159,0.194,0.111,0.83283431165075406,0.8291999358214892,16,32,1,10,15,33,1,10
4138,4160,0.037,0.059,0.9680225095889308,0.978665445363214,16,32,1,10,16,33,1,10
4138,4161,0.283,0.117,0.7720995554043265,0.7945886892714862,16,32,1,10,17,33,1,10
4138,4162,0.512,0.176,0.569637444042612,0.66984488835621,16,32,1,10,18,33,1,10
4138,4163,0.7,0.235,0.4211039544120806,0.5874775978784672,16,32,1,10,19,33,1,10
4138,4164,0.835,0.294,0.32189165142908427,0.5315619982271234,16,32,1,10,20,33,1,10
4138,4165,0.919,0.353,0.25827426558613986,0.49037150182853306,16,32,1,10,21,33,1,10
4138,4166,0.965,0.412,0.23333714214652346,0.4664174550117617,16,32,1,10,22,33,1,10
4138,4167,0.987,0.47,0.23874288773469288,0.4604895418068202,16,32,1,10,23,33,1,10
4138,4168,0.996,0.529,0.24850476048037828,0.46454216883379795,16,32,1,10,24,33,1,10
4138,4169,0.999,0.588,0.2519469894873816,0.4661015524886003,16,32,1,10,25,33,1,10
4138,4170,1,0.647,0.2555948674444408,0.46919773558904543,16,32,1,10,26,33,1,10
4138,4171,1,0.706,0.2582502280513195,0.4720668441973752,16,32,1,10,27,33,1,10
4138,4172,1,0.765,0.2598885048888788,0.47414177029034676,16,32,1,10,28,33,1,10
4138,4173,1,0.824,0.26518015785485394,0.4829955846409635,16,32,1,10,29,33,1,10
4138,4174,1,0.883,0.2678700285477216,0.48718009579798527,16,32,1,10,30,33,1,10
4138,4175,1,0.942,0.27190493099490753,0.49662998111156986,16,32,1,10,31,33,1,10
4138,4176,1,1,0.28063084016793605,0.5143762587564179,16,32,1,10,32,33,1,10
4138,4177,0.813,0.333,0.4103041622455691,0.5744134428838379,16,32,1,10,10,34,1,10
4138,4178,0.741,0.304,0.4559067925540463,0.5982244079125232,16,32,1,10,11,34,1,10
4138,4179,0.644,0.273,0.5205778777491574,0.6326434702367048,16,32,1,10,12,34,1,10
4138,4180,0.515,0.238,0.6012123216059293,0.6786702032614005,16,32,1,10,13,34,1,10
4138,4181,0.351,0.2,0.706270297053772,0.7413498878644369,16,32,1,10,14,34,1,10
4138,4182,0.159,0.158,0.8492583932618727,0.8384708729814032,16,32,1,10,15,34,1,10
4138,4183,0.07,0.111,0.9379696669940069,0.9589014781472832,16,32,1,10,16,34,1,10
4138,4184,0.31,0.166,0.7524436744156466,0.7868122283947943,16,32,1,10,17,34,1,10
4138,4185,0.532,0.222,0.5591083736283039,0.6641299346096652,16,32,1,10,18,34,1,10
4138,4186,0.713,0.278,0.416291517981107,0.5832588362293996,16,32,1,10,19,34,1,10
4138,4187,0.842,0.333,0.3187165234758934,0.5283478033726378,16,32,1,10,20,34,1,10
4138,4188,0.923,0.389,0.25565792531979736,0.48807563332311765,16,32,1,10,21,34,1,10
4138,4189,0.967,0.444,0.2307585670725777,0.4645701812497177,16,32,1,10,22,34,1,10
4138,4190,0.987,0.5,0.23565381301559107,0.4582007511658961,16,32,1,10,23,34,1,10
4138,4191,0.996,0.556,0.24558375241721764,0.4609220204302452,16,32,1,10,24,34,1,10
4138,4192,0.999,0.611,0.248810372291151,0.46187059393861696,16,32,1,10,25,34,1,10
4138,4193,1,0.667,0.25214542407125073,0.4641964570312931,16,32,1,10,26,34,1,10
4138,4194,1,0.722,0.2543173940671142,0.46613001433792745,16,32,1,10,27,34,1,10
4138,4195,1,0.778,0.2558818418631774,0.4680109433076567,16,32,1,10,28,34,1,10
4138,4196,1,0.834,0.26031948887817236,0.4749819585243169,16,32,1,10,29,34,1,10
4138,4197,1,0.889,0.2621465328289432,0.4778752719258914,16,32,1,10,30,34,1,10
4138,4198,1,0.945,0.2655211386625512,0.48675751877200446,16,32,1,10,31,34,1,10
4138,4199,1,1,0.2733882464877475,0.5029356248993699,16,32,1,10,32,34,1,10
4138,4201,0.785,0.36,0.43002963690867424,0.5848823070500875,16,32,1,10,10,35,1,10
4138,4202,0.708,0.333,0.4774814639462853,0.6092759451203325,16,32,1,10,11,35,1,10
4138,4203,0.606,0.304,0.5404115714817675,0.6439987631740052,16,32,1,10,12,35,1,10
4138,4204,0.473,0.273,0.6209370711748501,0.6899131536969814,16,32,1,10,13,35,1,10
4138,4205,0.311,0.238,0.7251741130810966,0.7517023437273783,16,32,1,10,14,35,1,10
4138,4206,0.142,0.2,0.8558273462667525,0.8451174628685594,16,32,1,10,15,35,1,10
4138,4207,0.1,0.158,0.9098094517947127,0.9406103230809727,16,32,1,10,16,35,1,10
4138,4208,0.334,0.21,0.7330765470674367,0.7786575478388805,16,32,1,10,17,35,1,10
4138,4209,0.549,0.263,0.5463186175847485,0.6584687788268055,16,32,1,10,18,35,1,10
4138,4210,0.724,0.316,0.40792596857175023,0.5792230372835563,16,32,1,10,19,35,1,10
4138,4211,0.849,0.368,0.31555279543056236,0.5253610584031201,16,32,1,10,20,35,1,10
4138,4212,0.926,0.421,0.253362459259879,0.48597258675014265,16,32,1,10,21,35,1,10
4138,4213,0.968,0.474,0.22839520695324755,0.4628560642830388,16,32,1,10,22,35,1,10
4138,4214,0.988,0.526,0.23260882981267184,0.456026782937451,16,32,1,10,23,35,1,10
