spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
800,800,0,0,1,1,23,27,7,1,23,27,7,1
800,801,0.162,0.25,0.9054202166739673,0.926130486431402,23,27,7,1,24,27,7,1
800,802,0.34,0.5,0.7969648697290412,0.8410877128483483,23,27,7,1,25,27,7,1
800,803,0.553,0.75,0.6860834603409434,0.7563721952712479,23,27,7,1,26,27,7,1
800,804,0.4,0.778,0.43824192257174566,0.6198439762919051,23,27,7,1,10,28,7,1
800,805,0.39,0.765,0.4594038947013255,0.632257064720197,23,27,7,1,11,28,7,1
800,806,0.38,0.75,0.48328697634815,0.6461507755630297,23,27,7,1,12,28,7,1
800,807,0.369,0.734,0.5101522672021335,0.661674756098799,23,27,7,1,13,28,7,1
800,808,0.358,0.715,0.5401298430232202,0.6789134890030832,23,27,7,1,14,28,7,1
800,809,0.346,0.692,0.5731480945392373,0.6978009802340537,23,27,7,1,15,28,7,1
800,810,0.333,0.667,0.608800792179496,0.7179822551821478,23,27,7,1,16,28,7,1
800,811,0.318,0.636,0.6460741618519141,0.7386143880118126,23,27,7,1,17,28,7,1
800,812,0.302,0.6,0.6831948373781966,0.7581224257518295,23,27,7,1,18,28,7,1
800,813,0.288,0.556,0.7174377185926883,0.7740132601941496,23,27,7,1,19,28,7,1
800,814,0.285,0.5,0.7447634916328864,0.7830268035231979,23,27,7,1,20,28,7,1
800,815,0.312,0.429,0.7587802463890884,0.781884898342293,23,27,7,1,21,28,7,1
800,816,0.406,0.334,0.7505671371650846,0.7683257062213099,23,27,7,1,22,28,7,1
800,817,0.57,0.2,0.7252922963112688,0.7418778809542694,23,27,7,1,23,28,7,1
800,818,0.739,0.4,0.696565807284212,0.7052346993564026,23,27,7,1,24,28,7,1
800,819,0.889,0.6,0.6362964552558595,0.6677993902337457,23,27,7,1,25,28,7,1
800,820,0.986,0.8,0.60384254822702,0.649603372880397,23,27,7,1,26,28,7,1
800,821,1,1,0.6047355140839603,0.668875060364412,23,27,7,1,27,28,7,1
800,822,0.395,0.79,0.4542359607587305,0.6294363915784614,23,27,7,1,10,29,7,1
800,823,0.389,0.778,0.4711322901963212,0.6393645950401093,23,27,7,1,11,29,7,1
800,824,0.383,0.765,0.4892310846093143,0.649830988657868,23,27,7,1,12,29,7,1
800,825,0.378,0.75,0.5082903923834946,0.6606625938084036,23,27,7,1,13,29,7,1
800,826,0.374,0.733,0.527963733618869,0.6715393887902354,23,27,7,1,14,29,7,1
800,827,0.372,0.714,0.5476694080734439,0.6819324178959846,23,27,7,1,15,29,7,1
800,828,0.373,0.692,0.5663584535992088,0.6910530474801871,23,27,7,1,16,29,7,1
800,829,0.382,0.667,0.5824998655639457,0.6978550272519558,23,27,7,1,17,29,7,1
800,830,0.402,0.637,0.5941022208762021,0.7011392385729377,23,27,7,1,18,29,7,1
800,831,0.439,0.6,0.5987586590034354,0.6997867299346409,23,27,7,1,19,29,7,1
800,832,0.502,0.556,0.5941117529158796,0.693056565907533,23,27,7,1,20,29,7,1
800,833,0.597,0.5,0.5799250768285931,0.6807797942594167,23,27,7,1,21,29,7,1
800,834,0.716,0.429,0.5614227754414757,0.6634407857610206,23,27,7,1,22,29,7,1
800,835,0.833,0.333,0.5491204752525243,0.6425656526959599,23,27,7,1,23,29,7,1
800,836,0.925,0.5,0.551575942649325,0.6219178669665401,23,27,7,1,24,29,7,1
800,837,0.981,0.667,0.5762142262451495,0.6087516673694492,23,27,7,1,25,29,7,1
