spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3747,3747,0,0,1,1,10,29,10,7,10,29,10,7
3747,3748,0.078,0.052,0.934304680692585,0.9547894633255445,10,29,10,7,11,29,10,7
3747,3749,0.158,0.105,0.866636396136806,0.9078152397038035,10,29,10,7,12,29,10,7
3747,3750,0.241,0.158,0.7975961796504284,0.859790441519947,10,29,10,7,13,29,10,7
3747,3751,0.325,0.211,0.7273454828550591,0.8113596727001244,10,29,10,7,14,29,10,7
3747,3752,0.409,0.263,0.6552235032753524,0.7628344383769488,10,29,10,7,15,29,10,7
3747,3753,0.493,0.316,0.5809829908796934,0.7140413076344423,10,29,10,7,16,29,10,7
3747,3754,0.576,0.368,0.5053902632567511,0.6645823535131569,10,29,10,7,17,29,10,7
3747,3755,0.655,0.421,0.42972069683644765,0.614715530906585,10,29,10,7,18,29,10,7
3747,3756,0.73,0.474,0.3570298263059535,0.566261082224742,10,29,10,7,19,29,10,7
3747,3757,0.798,0.527,0.295373068119575,0.5230500441392427,10,29,10,7,20,29,10,7
3747,3758,0.858,0.579,0.25071144502002374,0.49015407452316884,10,29,10,7,21,29,10,7
3747,3759,0.908,0.632,0.22536712928837976,0.47036138593096555,10,29,10,7,22,29,10,7
3747,3760,0.947,0.685,0.21723392101484595,0.46156430813251037,10,29,10,7,23,29,10,7
3747,3761,0.974,0.737,0.21740600354823048,0.45937313994528706,10,29,10,7,24,29,10,7
3747,3762,0.99,0.79,0.22150117186464113,0.461255699097349,10,29,10,7,25,29,10,7
3747,3763,0.997,0.842,0.22713250371044869,0.46620843080586216,10,29,10,7,26,29,10,7
3747,3764,1,0.895,0.23320273328159358,0.4728574483199124,10,29,10,7,27,29,10,7
3747,3765,1,0.948,0.24283111520876965,0.4855175586978463,10,29,10,7,28,29,10,7
3747,3766,0.103,0.05,0.9238383475195939,0.947723502003035,10,29,10,7,10,30,10,7
3747,3767,0.182,0.1,0.8641007439017498,0.9079097474444958,10,29,10,7,11,30,10,7
3747,3768,0.262,0.15,0.8003106537189937,0.8639728951787704,10,29,10,7,12,30,10,7
3747,3769,0.343,0.2,0.7345588676122446,0.8182908104188152,10,29,10,7,13,30,10,7
3747,3770,0.424,0.25,0.6669270810077025,0.7717479379812333,10,29,10,7,14,30,10,7
3747,3771,0.505,0.3,0.5972511456097793,0.7246594837552266,10,29,10,7,15,30,10,7
3747,3772,0.583,0.35,0.525870345734802,0.6769638080416291,10,29,10,7,16,30,10,7
3747,3773,0.658,0.4,0.4537244574411726,0.6286863441974497,10,29,10,7,17,30,10,7
3747,3774,0.729,0.45,0.3823028989866233,0.580809877323535,10,29,10,7,18,30,10,7
3747,3775,0.794,0.5,0.31745064741300355,0.5359680511404317,10,29,10,7,19,30,10,7
3747,3776,0.851,0.55,0.26579360140982033,0.4983546712950716,10,29,10,7,20,30,10,7
3747,3777,0.899,0.6,0.23095816427198412,0.4719147968642099,10,29,10,7,21,30,10,7
3747,3778,0.938,0.65,0.21406494398193665,0.45722034987452453,10,29,10,7,22,30,10,7
3747,3779,0.966,0.7,0.2091825371095466,0.45094473292338444,10,29,10,7,23,30,10,7
3747,3780,0.984,0.75,0.20976510126842363,0.44925150600691477,10,29,10,7,24,30,10,7
3747,3781,0.994,0.8,0.21269210551533402,0.4503818775529309,10,29,10,7,25,30,10,7
3747,3782,0.999,0.85,0.21701466258007973,0.4539638923045467,10,29,10,7,26,30,10,7
3747,3783,1,0.901,0.22365516312714795,0.46113795112514955,10,29,10,7,27,30,10,7
3747,3784,1,0.951,0.23350523092160613,0.47316169149560994,10,29,10,7,28,30,10,7
3747,3785,1,1,0.24359865126599667,0.4869159326555269,10,29,10,7,29,30,10,7
3747,3786,0.199,0.095,0.8565598702858691,0.9000617971214092,10,29,10,7,10,31,10,7
3747,3787,0.277,0.142,0.7995938452783566,0.8622063034264197,10,29,10,7,11,31,10,7
3747,3788,0.355,0.19,0.738728997121638,0.8206825564274014,10,29,10,7,12,31,10,7
3747,3789,0.433,0.238,0.6755215969966356,0.7771047609248589,10,29,10,7,13,31,10,7
3747,3790,0.51,0.286,0.6101186634767268,0.7322856955774109,10,29,10,7,14,31,10,7
3747,3791,0.585,0.333,0.5427149646932548,0.686606434616962,10,29,10,7,15,31,10,7
3747,3792,0.657,0.381,0.47391351577298624,0.6402808415852062,10,29,10,7,16,31,10,7
3747,3793,0.725,0.428,0.40500844733590113,0.5939036060797327,10,29,10,7,17,31,10,7
3747,3794,0.787,0.476,0.3395820571091096,0.5491711990583016,10,29,10,7,18,31,10,7
3747,3795,0.842,0.524,0.28353366304831407,0.5091657038485624,10,29,10,7,19,31,10,7
3747,3796,0.889,0.572,0.24121440456158616,0.47764485903801246,10,29,10,7,20,31,10,7
3747,3797,0.928,0.619,0.21538156194029345,0.4569241984720771,10,29,10,7,21,31,10,7
3747,3798,0.957,0.667,0.20422080092082606,0.4459674164045251,10,29,10,7,22,31,10,7
3747,3799,0.978,0.714,0.20104097326512904,0.44133097172818525,10,29,10,7,23,31,10,7
3747,3800,0.99,0.762,0.2018882973340621,0.4402876548464204,10,29,10,7,24,31,10,7
3747,3801,0.997,0.81,0.20496937265821913,0.4420267784634959,10,29,10,7,25,31,10,7
3747,3802,0.999,0.858,0.210036710824683,0.4465989272594615,10,29,10,7,26,31,10,7
